segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_012:0952a22_0']	2父子合集經卷第十二	2父子合集經卷第十二	012	2 The Sutra of the Collection of the Father and Son, Scroll 12
['ZH_T11_0320_012:0952a24_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	012	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_012:0952a25_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	012	Trial Honglu Qing Xuan-fan Great Master, Bestowed Purple
['ZH_T11_0320_012:0952a28_3']	沙門臣日稱等奉　詔譯廣果天授記品之餘「世尊！	沙門臣日稱等奉　詔譯廣果天授記品之餘「世尊！	012	Śramaṇa Subject Richieh and others respectfully translated by imperial decree, the remainder of the chapter on the prediction given to the gods of the Heaven of Extensive Rewards World-Honored One!
['ZH_T11_0320_012:0952a29_1']	如是色蘊無有分量，無所住持，亦非入解。	如是色蘊無有分量，無所住持，亦非入解。	012	Thus, the form aggregate has no measure, is not supported, and is also not cognizable.
['ZH_T11_0320_012:0952a29_5']	何以故？	何以故？	012	Why is it so?
['ZH_T11_0320_012:0952a29_14']	以色自性不可得故。	以色自性不可得故。	012	Because the intrinsic nature of form cannot be attained.
['ZH_T11_0320_012:0952b01_13']	若諸法非作則無積聚，由積聚故說名為蘊。	若諸法非作則無積聚，由積聚故說名為蘊。	012	If dharmas are not created, then there is no accumulation. Because of accumulation, it is called an aggregate.
['ZH_T11_0320_012:0952b03_12']	猶如世間造立舍宅，宮殿、樓閣、戶牖、軒檻、園林、渠流、牆墉圍遶，多物積聚，名為城邑。	猶如世間造立舍宅，宮殿、樓閣、戶牖、軒檻、園林、渠流、牆墉圍遶，多物積聚，名為城邑。	012	It is just like the world building houses, palaces, towers, windows, balconies, gardens, groves, ponds, and walls, with many things accumulated, called cities and towns.
['ZH_T11_0320_012:0952b04_10']	當知彼色本來非有，復以何法名為積聚？	當知彼色本來非有，復以何法名為積聚？	012	One should know that form originally does not exist. What dharma is called accumulation?
['ZH_T11_0320_012:0952b04_20']	以無積聚，亦無彼蘊；	以無積聚，亦無彼蘊；	012	Because there is no accumulation, there is also no such aggregate;
['ZH_T11_0320_012:0952b05_11']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	012	feeling, perception, formation, and consciousness are also like this.
['ZH_T11_0320_012:0952b06_11']	若於諸蘊各得入解，所造淨色任持自性皆不可得；	若於諸蘊各得入解，所造淨色任持自性皆不可得；	012	If one can understand each of the aggregates, the pure form that is created and the nature that is upheld can all be found to be unobtainable;
