segmentnr	original	analyzed	translated
['ZH_T51_2078_004:0732a02_0']	傳法正宗記卷第四	傳法正宗記卷第四	Record of the True Lineage of the Transmission of the Dharma, Scroll 4
['ZH_T51_2078_004:0732a04_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	Compiled by Shamon Shi Ketsū of Tōsan, Fujū, Sōn
['ZH_T51_2078_004:0732a05_0']	天竺第二十一祖婆修盤頭大士傳	天竺第二十一祖婆修盤頭大士傳	Biography of the 21st Patriarch of India, Mahāsattva Bodhidharma🔽Biography of the 22nd Patriarch of India, Mahāsattva Māṃgala🔽Biography of the 23rd Patriarch of India, Mahāsattva Suvarṇṇa🔽Biography of the 24th Patriarch of India, Lion Venerable🔽Biography of the 25th Patriarch of India, Venerable Vāsavadatta
['ZH_T51_2078_004:0732a11_5']	天竺第二十二祖摩拏羅大士傳天竺第二十三祖鶴勒那大士傳天竺第二十四祖師子尊者傳天竺第二十五祖婆舍斯多尊者傳天竺第二十一祖婆修盤頭大士傳天竺第二十一祖婆修盤頭大士傳婆修盤頭者。	天竺第二十二祖摩拏羅大士傳天竺第二十三祖鶴勒那大士傳天竺第二十四祖師子尊者傳天竺第二十五祖婆舍斯多尊者傳天竺第二十一祖婆修盤頭大士傳天竺第二十一祖婆修盤頭大士傳婆修盤頭者。	Biography of the 21st Patriarch of India, Mahāsattva Bodhidharma
['ZH_T51_2078_004:0732a11_11']	羅閱國人也。	羅閱國人也。	Mahāsattva Bodhidharma was a man of Rājagṛha.
['ZH_T51_2078_004:0732a11_17']	姓毘舍佉氏。	姓毘舍佉氏。	His surname was Viśākha.
['ZH_T51_2078_004:0732a12_2']	父曰光蓋。	父曰光蓋。	His father was called Prabhājāla.
['ZH_T51_2078_004:0732a12_7']	母曰嚴一。	母曰嚴一。	His mother was called Śrīmati.
['ZH_T51_2078_004:0732a12_15']	大士與其弟偕生。	大士與其弟偕生。	The Mahāsattva was born together with his younger brother.
['ZH_T51_2078_004:0732a12_20']	俱有瑞事。	俱有瑞事。	Both had auspicious events.
['ZH_T51_2078_004:0732a13_5']	而大士尤勝。	而大士尤勝。	But the Mahāsattva was even more outstanding.
['ZH_T51_2078_004:0732a13_18']	初光蓋以家巨富而未始有嗣。	初光蓋以家巨富而未始有嗣。	At first, Prabhājāla, although his family was very wealthy, had never had an heir.
['ZH_T51_2078_004:0732a14_14']	與妻嚴一謀偕往求子於城北佛塔。	與妻嚴一謀偕往求子於城北佛塔。	Together with his wife, Yan Yi conspired to go together to seek a son at the Buddha's pagoda in the north of the city.
['ZH_T51_2078_004:0732a14_18']	既禱之。	既禱之。	After praying,
['ZH_T51_2078_004:0732a15_8', 'ZH_T51_2078_004:0732a15_12']	其夕嚴一果夢二珠。🔽一長明。	其夕嚴一果夢二珠。 一長明。	that night Yan Yi had a dream of two pearls.🔽One was always bright,
['ZH_T51_2078_004:0732a15_18']	一或明或晦。	一或明或晦。	and the other was sometimes bright and sometimes dim.
['ZH_T51_2078_004:0732a16_3']	皆得吞之。	皆得吞之。	He swallowed them both.
['ZH_T51_2078_004:0732a16_8']	即覺有娠。	即覺有娠。	He then woke up and found out that his wife was pregnant.
['ZH_T51_2078_004:0732a17_6']	後七日會有羅漢比丘賢眾者至其家曰。	後七日會有羅漢比丘賢眾者至其家曰。	After seven days, there was a Venerable Arhat named Xianzhong who came to their house and said,
['ZH_T51_2078_004:0732a17_16']	我自他國尋異氣至此。	我自他國尋異氣至此。	I have been searching for a strange aura from other countries and have come here.
['ZH_T51_2078_004:0732a18_7']	汝家謂誰光蓋即延之。	汝家謂誰光蓋即延之。	Who is it in your family? Guang Gai then extended the invitation.
['ZH_T51_2078_004:0732a18_13']	與其妻俱拜。	與其妻俱拜。	Together with his wife, he bowed.
['ZH_T51_2078_004:0732a19_6']	賢眾獨避嚴一而不當其禮。	賢眾獨避嚴一而不當其禮。	Xianzhong alone avoided Yan Yi and did not comply with his greeting.
['ZH_T51_2078_004:0732a19_11']	夫竊怪曰。	夫竊怪曰。	The husband secretly thought,
['ZH_T51_2078_004:0732a19_17']	鄙哉比丘禮。	鄙哉比丘禮。	How vulgar is this bhikṣu's etiquette!
['ZH_T51_2078_004:0732a20_7']	不讓丈夫而恭女子。	不讓丈夫而恭女子。	He does not yield to a man but is respectful to a woman.
['ZH_T51_2078_004:0732a20_17']	佯施寶珠欲驗其識量。	佯施寶珠欲驗其識量。	He pretended to offer precious pearls to test his knowledge and understanding.
['ZH_T51_2078_004:0732a21_8']	賢眾皆受之亦不辭讓。	賢眾皆受之亦不辭讓。	Xianzhong accepted them all without any refusal.
['ZH_T51_2078_004:0732a21_17']	光蓋見其不動如初。	光蓋見其不動如初。	Guang Gai saw that he remained unmoved as before.
['ZH_T51_2078_004:0732a22_5']	遂以實問之曰。	遂以實問之曰。	He then asked him the truth, saying,
['ZH_T51_2078_004:0732a23_3']	尊者不讓我丈夫之禮而避婦人何耶。	尊者不讓我丈夫之禮而避婦人何耶。	Venerable One, you do not yield to my etiquette as a man but avoid a woman. Why is that?
['ZH_T51_2078_004:0732a23_7']	賢眾曰。	賢眾曰。	Xianzhong said,
['ZH_T51_2078_004:0732a23_17']	我以汝凡夫當汝之禮。	我以汝凡夫當汝之禮。	I am a mere ordinary person, so I should receive your offerings.
['ZH_T51_2078_004:0732a24_8']	受其所施欲資汝福耳。	受其所施欲資汝福耳。	I accept what you offer in order to help you accumulate merit.
['ZH_T51_2078_004:0732a24_15']	汝妻方孕菩薩。	汝妻方孕菩薩。	Your wife is now pregnant with a bodhisattva.
['ZH_T51_2078_004:0732a25_2']	乃上乘法器。	乃上乘法器。	She is a vessel for the supreme vehicle.
['ZH_T51_2078_004:0732a25_13']	其將出世號婆修盤頭者。	其將出世號婆修盤頭者。	The one who will appear in the world is called Vaisvānara.
['ZH_T51_2078_004:0732a25_19']	其所度之人。	其所度之人。	The number of people he will liberate
['ZH_T51_2078_004:0732a26_5']	如我輩無量。	如我輩無量。	will be immeasurable, like ours.
['ZH_T51_2078_004:0732a26_10']	我故避之。	我故避之。	That is why I avoid him.
['ZH_T51_2078_004:0732a26_16']	非重女人也。	非重女人也。	It is not that I value women.
['ZH_T51_2078_004:0732a27_3']	光蓋即謝之曰。	光蓋即謝之曰。	Then Guang Gai apologized, saying,
['ZH_T51_2078_004:0732a27_9']	尊者聖人也。	尊者聖人也。	The Venerable One is a sage.
['ZH_T51_2078_004:0732a27_14']	能知未然。	能知未然。	You can know what has not yet happened.
['ZH_T51_2078_004:0732a27_19']	賢眾復曰。	賢眾復曰。	The wise assembly said again,
['ZH_T51_2078_004:0732a28_3']	復有一子。	復有一子。	There is also another son.
['ZH_T51_2078_004:0732a28_9']	與其同孕者。	與其同孕者。	The one who shares the same womb with him
['ZH_T51_2078_004:0732a28_14']	夙曰芻尼。	夙曰芻尼。	is called Chuni.
['ZH_T51_2078_004:0732a28_19']	嘗為野鵲。	嘗為野鵲。	Once she was a wild magpie.
['ZH_T51_2078_004:0732a29_7']	往於雪山巢如來頂。	往於雪山巢如來頂。	She built a nest on the top of the Tathagata's head in the Himalayas.
['ZH_T51_2078_004:0732a29_14']	尋以遇佛之緣。	尋以遇佛之緣。	Because of the connection with the Buddha,
['ZH_T51_2078_004:0732b01_2']	生為那提國王。	生為那提國王。	she was born as the king of the country of Nati.
['ZH_T51_2078_004:0732b01_9']	及如來至其國。	及如來至其國。	When the Tathagata arrived in his country,
['ZH_T51_2078_004:0732b01_14']	為說夙因。	為說夙因。	he told her about her past causes.
['ZH_T51_2078_004:0732b01_18']	復記曰。	復記曰。	He also made a prediction, saying,
['ZH_T51_2078_004:0732b02_2']	吾滅之後。	吾滅之後。	After my extinction,
['ZH_T51_2078_004:0732b02_8']	後五百年外。	後五百年外。	in the future five hundred years,
['ZH_T51_2078_004:0732b02_19']	汝却生羅閱城毘舍佉家。	汝却生羅閱城毘舍佉家。	you will be reborn in the family of Visakha in Rajagrha.
['ZH_T51_2078_004:0732b03_9']	與聖者婆修盤頭同胎。	與聖者婆修盤頭同胎。	He was born in the same womb as the sage Vasubandhu.
['ZH_T51_2078_004:0732b04_6']	彼聖者乃賢劫二十一世之祖師也。	彼聖者乃賢劫二十一世之祖師也。	That sage was the patriarch of the twenty-first generation in the Bhadrakalpa.
['ZH_T51_2078_004:0732b04_14']	其人復出聖弟子。	其人復出聖弟子。	That person also produced a disciple of the sages.
['ZH_T51_2078_004:0732b05_1']	號大力尊者。	號大力尊者。	Called the Venerable Mahāsthāmaprāpta.
['ZH_T51_2078_004:0732b05_7']	那提王稱幸。	那提王稱幸。	King Aśoka praised him.
['ZH_T51_2078_004:0732b05_14']	遂以寶蓋獻之。	遂以寶蓋獻之。	So he offered him a jeweled canopy.
['ZH_T51_2078_004:0732b05_19']	佛復記曰。	佛復記曰。	The Buddha also prophesied:
['ZH_T51_2078_004:0732b06_6']	汝後以會此菩薩。	汝後以會此菩薩。	Later, you will meet this Bodhisattva.
['ZH_T51_2078_004:0732b06_13']	得生忉利天也。	得生忉利天也。	And be reborn in the Heaven of the Thirty-three.
['ZH_T51_2078_004:0732b07_1']	王乃說偈讚歎。	王乃說偈讚歎。	The king then praised him in verse.
['ZH_T51_2078_004:0732b07_10']	其後嚴一果誕二子。	其後嚴一果誕二子。	Later, when she was pregnant with one child, she gave birth to two sons.
['ZH_T51_2078_004:0732b07_19']	而大士先之在襁褓。	而大士先之在襁褓。	The Bodhisattva was born first, lying in the cradle.
['ZH_T51_2078_004:0732b08_4']	令淑易育。	令淑易育。	The virtuous woman raised him with ease.
['ZH_T51_2078_004:0732b08_9']	不類凡孺。	不類凡孺。	He was unlike ordinary infants.
['ZH_T51_2078_004:0732b08_18']	稍長其志超然高勝。	稍長其志超然高勝。	As he grew up, his aspirations were lofty and outstanding.
['ZH_T51_2078_004:0732b09_10']	年十五求從光度羅漢出家。	年十五求從光度羅漢出家。	At the age of fifteen, he requested to go forth and become a monk under the Arhat Prajñāruci.
['ZH_T51_2078_004:0732b10_2']	毘婆訶菩薩為之受戒。	毘婆訶菩薩為之受戒。	The Bodhisattva Vipaśyin accepted him as a disciple.
['ZH_T51_2078_004:0732b10_7']	乃慕飲光。	乃慕飲光。	He then emulated Kāśyapa.
['ZH_T51_2078_004:0732b10_15']	專以杜多行自修。	專以杜多行自修。	He solely cultivated himself through the practices of dhuta.
['ZH_T51_2078_004:0732b11_1']	故時人高之。	故時人高之。	Therefore, the people of the time revered him.
['ZH_T51_2078_004:0732b11_8']	號為遍行頭陀。	號為遍行頭陀。	He was called the all-practicing dhūta.
['ZH_T51_2078_004:0732b12_1']	尋會闍夜多大士激發大慧。	尋會闍夜多大士激發大慧。	He then met the great sage Jñānaprabha, who inspired him with great wisdom.
['ZH_T51_2078_004:0732b12_6']	乃得付法。	乃得付法。	He was then able to transmit the Dharma.
['ZH_T51_2078_004:0732b12_16']	因歷化諸方至那提國。	因歷化諸方至那提國。	He then traveled to various places and reached the country of Nādika.
['ZH_T51_2078_004:0732b13_6']	初其國素多惡象為害。	初其國素多惡象為害。	Originally, this country had many harmful elephants.
['ZH_T51_2078_004:0732b13_12']	而物不聊生。	而物不聊生。	The people could barely make a living.
['ZH_T51_2078_004:0732b14_1']	及其王號常自在。	及其王號常自在。	The king was called Śrīgupta.
['ZH_T51_2078_004:0732b14_5']	生二子。	生二子。	He had two sons.
['ZH_T51_2078_004:0732b14_11']	長曰摩訶羅。	長曰摩訶羅。	The elder was named Mahāra.
['ZH_T51_2078_004:0732b14_16']	其年四十。	其年四十。	He was forty years old.
['ZH_T51_2078_004:0732b15_2', 'ZH_T51_2078_004:0732b15_7']	次曰摩拏羅。🔽其年三十。	次曰摩拏羅。 其年三十。	The younger was named Māna.🔽He was thirty years old.
['ZH_T51_2078_004:0732b15_14']	當拏羅三十載。	當拏羅三十載。	For thirty years of Māna's life,
['ZH_T51_2078_004:0732b15_20']	而象害遂弭。	而象害遂弭。	The harm caused by elephants finally ceased.
['ZH_T51_2078_004:0732b16_4']	國人安之。	國人安之。	The people of the country were at ease.
['ZH_T51_2078_004:0732b16_12']	然皆不知其所賴。	然皆不知其所賴。	However, they did not know what to rely on.
['ZH_T51_2078_004:0732b16_19']	至大士入其國。	至大士入其國。	When the great being entered their country,
['ZH_T51_2078_004:0732b17_6']	王請供於宮中。	王請供於宮中。	The king invited him to make offerings in the palace.
['ZH_T51_2078_004:0732b17_10']	因問曰。	因問曰。	He then asked,
['ZH_T51_2078_004:0732b18_5']	敝國風俗曷若羅閱城之淳美耶。	敝國風俗曷若羅閱城之淳美耶。	How is the customs and culture of our country different from the simplicity and beauty of Rājagṛha?
['ZH_T51_2078_004:0732b18_9']	大士曰。	大士曰。	The great being said,
['ZH_T51_2078_004:0732b18_18']	羅閱昔有三佛德庇。	羅閱昔有三佛德庇。	In the past, Rājagṛha had the virtue of the three Buddhas.
['ZH_T51_2078_004:0732b19_8']	而此國適有二賢福之。	而此國適有二賢福之。	And this country just has the blessings of two sages.
['ZH_T51_2078_004:0732b19_11']	王曰。	王曰。	The king said,
['ZH_T51_2078_004:0732b19_16']	二賢誰耶。	二賢誰耶。	Who are the two sages?
['ZH_T51_2078_004:0732b20_2']	曰昔佛記云。	曰昔佛記云。	He said, The Buddha predicted in the past,
['ZH_T51_2078_004:0732b20_12']	吾滅後又後五百歲後。	吾滅後又後五百歲後。	'After my extinction, and five hundred years later,
['ZH_T51_2078_004:0732b21_5']	那提國王姓剎帝利號多滿。	那提國王姓剎帝利號多滿。	The king of the country of Nāḍī was a kṣatriya named Tammana.
['ZH_T51_2078_004:0732b21_12']	有子曰摩拏羅。	有子曰摩拏羅。	He had a son named Māṃnāla.
['ZH_T51_2078_004:0732b22_3']	得大神力勝十那羅延。	得大神力勝十那羅延。	He attained great spiritual powers, surpassing ten Nārāyaṇas.
['ZH_T51_2078_004:0732b22_8']	此其一也。	此其一也。	This is one of them.
['ZH_T51_2078_004:0732b22_16']	其二則吾亦與焉。	其二則吾亦與焉。	The second is also me.
['ZH_T51_2078_004:0732b23_5']	未幾俄有使入奏曰。	未幾俄有使入奏曰。	Soon, a messenger came in and said:
['ZH_T51_2078_004:0732b23_14']	有象巨萬將逼國城。	有象巨萬將逼國城。	There are many huge elephants about to attack the capital city.
['ZH_T51_2078_004:0732b23_18']	王憂之。	王憂之。	The king was worried.
['ZH_T51_2078_004:0732b24_4']	以問盤頭曰。	以問盤頭曰。	He asked Bandhudatta, saying:
['ZH_T51_2078_004:0732b24_10']	此何以禦之。	此何以禦之。	How can we defend against this?
['ZH_T51_2078_004:0732b24_14']	大士曰。	大士曰。	The great being said:
['ZH_T51_2078_004:0732b24_19']	不須用兵。	不須用兵。	There is no need to use troops.
['ZH_T51_2078_004:0732b25_7']	但命王子拏羅當之。	但命王子拏羅當之。	Just order Prince Nāgarāja to deal with it.
['ZH_T51_2078_004:0732b25_16']	其難自解王曰可乎。	其難自解王曰可乎。	The king said, Is it possible?
['ZH_T51_2078_004:0732b26_8']	曰此子非直威巨萬之象。	曰此子非直威巨萬之象。	He said, This prince is not only able to subdue the huge elephants.
['ZH_T51_2078_004:0732b26_13']	益多益可。	益多益可。	The more, the better.
['ZH_T51_2078_004:0732b27_4']	遂命拏羅出其城之南。	遂命拏羅出其城之南。	He then ordered Nāgarāja to go out south of the city.
['ZH_T51_2078_004:0732b27_13']	拏羅乃嚮象撫其腹。	拏羅乃嚮象撫其腹。	Nāgarāja then faced the elephants and patted his belly.
['ZH_T51_2078_004:0732b27_18']	發聲大喝。	發聲大喝。	He let out a loud shout.
['ZH_T51_2078_004:0732b28_5']	雖城廬為之動。	雖城廬為之動。	Although the houses in the city shook,
['ZH_T51_2078_004:0732b28_14']	群象即仆地不能興。	群象即仆地不能興。	The herd of elephants immediately fell to the ground and could not rise.
['ZH_T51_2078_004:0732b29_1']	少時皆馳去。	少時皆馳去。	After a while, they all ran away.
['ZH_T51_2078_004:0732b29_18']	至是而國人方知三十年所安乃其庇也。	至是而國人方知三十年所安乃其庇也。	Only then did the people of the country realize that the peace they had enjoyed for thirty years was due to his protection.
['ZH_T51_2078_004:0732c01_5']	王以子道勝。	王以子道勝。	The king considered that Manjushri's son was superior.
['ZH_T51_2078_004:0732c01_10']	遂大奇之。	遂大奇之。	He greatly admired him.
['ZH_T51_2078_004:0732c01_15']	謂大士曰。	謂大士曰。	He said to the great being:
['ZH_T51_2078_004:0732c02_2']	此子佛昔所記。	此子佛昔所記。	This child was prophesied by the Buddha in the past.
['ZH_T51_2078_004:0732c02_13']	亦其神通之力非俗可留。	亦其神通之力非俗可留。	It is also the power of his spiritual penetrations, not something that worldly people can retain.
['ZH_T51_2078_004:0732c03_2']	願尊者受之出家。	願尊者受之出家。	I wish that the Venerable One would accept him and let him leave the household life.
['ZH_T51_2078_004:0732c03_7']	大士亦謂。	大士亦謂。	The great being also said:
['ZH_T51_2078_004:0732c03_13']	此非我為師。	此非我為師。	This is not for me to do.
['ZH_T51_2078_004:0732c03_19']	後莫能度者。	後莫能度者。	Later, there will be no one who can save him.
['ZH_T51_2078_004:0732c04_14', 'ZH_T51_2078_004:0732c05_3']	即命聖眾於王宮與摩拏羅落髮受戒。🔽拏羅得度忻然。	即命聖眾於王宮與摩拏羅落髮受戒。 拏羅得度忻然。	He then ordered the holy assembly to shave Manjushri's head and receive the precepts in the king's palace.
['ZH_T51_2078_004:0732c05_9']	乃以偈讚曰。	乃以偈讚曰。	Manjushri, having attained liberation, joyfully praised in verse:
['ZH_T51_2078_004:0732c06_0']	為摧百萬象　　鼓腹作神通	為摧百萬象　　鼓腹作神通	To destroy a million elephants, beating the belly, manifesting spiritual penetrations,
['ZH_T51_2078_004:0732c07_0']	一切諸宮殿　　無不震動者	一切諸宮殿　　無不震動者	All the palaces and halls, none are not shaken by it.
['ZH_T51_2078_004:0732c08_0']	遇師方便力　　而得度脫我	遇師方便力　　而得度脫我	Encountering the teacher's skillful means, I have attained liberation.
['ZH_T51_2078_004:0732c09_0']	稽首辭父母　　而出於愛火	稽首辭父母　　而出於愛火	Bowing my head, I take leave of my parents, and emerge from the fire of love.
['ZH_T51_2078_004:0732c10_6']	大士將之他國。	大士將之他國。	The great being was about to take him to another country.
['ZH_T51_2078_004:0732c10_11']	乃告王曰。	乃告王曰。	He then said to the king:
