segmentnr	original	analyzed	folio	translated
['ZH_T52_2113_009:0626b18_0']	北山錄卷第九	北山錄卷第九	009	Volume 9 of the Record of the Northern Mountain
['ZH_T52_2113_009:0626b20_0']	15 異學(九)異學第十五異學外學也。習異宗之解。助本教之旨歸者也	15 異學(九)異學第十五異學外學也。習異宗之解。助本教之旨歸者也	009	Heretics (9) Heretics, the fifteenth. Heretics are those who study the teachings of different schools. They are those who assist the fundamental teachings and return to the ultimate goal.
['ZH_T52_2113_009:0626b21_0']	器弘者以虛受為美。心遠者以贍聞為優禮云。	器弘者以虛受為美。心遠者以贍聞為優禮云。	009	Those with vast vessels consider emptiness to be beautiful. Those with far-reaching minds consider being well-versed in learning to be superior. Li Yun said:
['ZH_T52_2113_009:0626b22_6']	玉不琢不成器。	玉不琢不成器。	009	Jade is not carved, it does not become a vessel.
['ZH_T52_2113_009:0626b22_13']	人不學不知道。	人不學不知道。	009	People do not study, they do not know the Way.
['ZH_T52_2113_009:0626b22_16']	子云。	子云。	009	The Master said:
['ZH_T52_2113_009:0626b22_28']	日知其所亡月無亡其能也。	日知其所亡月無亡其能也。	009	Day by day I increase my learning, month by month I do not lose my ability.
['ZH_T52_2113_009:0626b22_33']	溫故知新。	溫故知新。	009	Warm up the old and know the new.
['ZH_T52_2113_009:0626b22_39']	可以為師矣。	可以為師矣。	009	This can be used as a teacher.
['ZH_T52_2113_009:0626b22_43']	優勝也。	優勝也。	009	It is superior.
['ZH_T52_2113_009:0626b23_15']	故我大聖暨古先哲王嘉讚博能高稱上智。	故我大聖暨古先哲王嘉讚博能高稱上智。	009	Therefore, our great sage and the ancient sage kings praise erudition and highly praise supreme wisdom.
['ZH_T52_2113_009:0626b24_13']	使圓顱方趾賢愚於焉別矣人而不學。	使圓顱方趾賢愚於焉別矣人而不學。	009	They make those with round heads and square feet distinguish between the wise and the foolish. If a person does not study,
['ZH_T52_2113_009:0626b24_21']	其猶正牆面而立。	其猶正牆面而立。	009	it is like standing with a straight wall.
['ZH_T52_2113_009:0626b25_10']	虎豹之鞟猶犬羊之鞟也薩婆多師西天小乘宗也。	虎豹之鞟猶犬羊之鞟也薩婆多師西天小乘宗也。	009	The markings of a tiger or leopard are still like the markings of a dog or sheep. The masters of the Sarvāstivāda school are the Hīnayāna school of the Western Heaven.
['ZH_T52_2113_009:0626b25_16']	此云廣解師。	此云廣解師。	009	This means the master of extensive understanding.
['ZH_T52_2113_009:0626b25_21']	博通敏智。	博通敏智。	009	He is well-versed and has quick wisdom.
['ZH_T52_2113_009:0626b26_5']	導利法化者也十二時中許一時學外。	導利法化者也十二時中許一時學外。	009	It is to guide and benefit the Dharma and its teachings. Among the twelve periods of the day, one period is allowed for studying outside.
['ZH_T52_2113_009:0626b26_18']	故於其宗悉能區別內外典籍。	故於其宗悉能區別內外典籍。	009	Therefore, one is able to distinguish between the teachings of Buddhism and non-Buddhism.
['ZH_T52_2113_009:0626b27_4']	善解論義。	善解論義。	009	One is well-versed in doctrinal debates.
['ZH_T52_2113_009:0626b27_14']	曇無德部此云法鏡部。	曇無德部此云法鏡部。	009	The Dharmaguptaka school, which means the Dharma Mirror school.
['ZH_T52_2113_009:0626b28_4']	即化他部分出也俗藝呪術為防己害。	即化他部分出也俗藝呪術為防己害。	009	It is a branch that branched off from the Mahāsāṃghika school. Secular arts and spells are used to prevent harm to oneself.
['ZH_T52_2113_009:0626b28_19']	兼以閑邪開學不犯也其宗立五藏。	兼以閑邪開學不犯也其宗立五藏。	009	In addition, it is used to understand evil and open up learning without violating the precepts. Their school establishes five categories.
['ZH_T52_2113_009:0626b28_22']	一律。	一律。	009	First, Vinaya.
['ZH_T52_2113_009:0626b28_25']	二經。	二經。	009	Second, Sūtras.
['ZH_T52_2113_009:0626b29_1']	三論。	三論。	009	Third, Śāstras.
['ZH_T52_2113_009:0626b29_4']	四呪。	四呪。	009	Fourth, Spells.
['ZH_T52_2113_009:0626b29_18']	五菩薩藏也華嚴經讚菩薩偈云。	五菩薩藏也華嚴經讚菩薩偈云。	009	Fifth, Bodhisattva Piṭaka. The praise of Bodhisattvas in the Flower Ornament Sutra says:
['ZH_T52_2113_009:0626c01_1']	雅思淵才文中王。	雅思淵才文中王。	009	Elegant thoughts and profound talent, the king among literary works.
['ZH_T52_2113_009:0626c02_1']	歌舞譚說眾所欣第十四卷智論顯結集羅漢德云。	歌舞譚說眾所欣第十四卷智論顯結集羅漢德云。	009	Singing, dancing, talking, and storytelling are delighted by the masses. The fourteenth scroll of the Treatise on the Great Perfection of Wisdom shows the merits of the Arhats who compiled the canon, saying:
['ZH_T52_2113_009:0626c02_6']	讀誦三藏。	讀誦三藏。	009	Recite and memorize the Tripiṭaka.
['ZH_T52_2113_009:0626c02_12']	知內外經書。	知內外經書。	009	Know the Buddhist and non-Buddhist scriptures.
['ZH_T52_2113_009:0626c02_20']	外道十八種大書。	外道十八種大書。	009	The eighteen major texts of non-Buddhist teachings.
['ZH_T52_2113_009:0626c03_16']	亦盡讀知即毘伽羅吠陀論等緬覿前風。	亦盡讀知即毘伽羅吠陀論等緬覿前風。	009	Also completely read and understand them, namely the Vyākaraṇa and Veda treatises. Looking back to the past,
['ZH_T52_2113_009:0626c04_1']	聖人皆不限所知。	聖人皆不限所知。	009	The sages all have no limit to their knowledge.
['ZH_T52_2113_009:0626c04_6']	捐其小善。	捐其小善。	009	Abandon their small goodness.
['ZH_T52_2113_009:0626c04_11']	近崇文德。	近崇文德。	009	Recently, I have been cultivating virtuous conduct.
['ZH_T52_2113_009:0626c05_3']	遠成種智熏習以成其種性昔有羅漢。	遠成種智熏習以成其種性昔有羅漢。	009	In the distant future, I will accomplish the wisdom of all modes of knowledge. In the past, there was an arhat.
['ZH_T52_2113_009:0626c05_10']	不識赤鹽之義。	不識赤鹽之義。	009	He did not understand the meaning of red salt.
['ZH_T52_2113_009:0626c05_15']	外黨諸俗。	外黨諸俗。	009	The non-Buddhist sects and laypeople.
['ZH_T52_2113_009:0626c06_8']	深以為誚舍衛城法預婆羅門。	深以為誚舍衛城法預婆羅門。	009	Deeply ridiculed him. In the city of Shravasti, there was a Brahmin named Dharmadinna.
['ZH_T52_2113_009:0626c06_13']	常請僧食。	常請僧食。	009	He always invited the Sangha to eat.
['ZH_T52_2113_009:0626c06_17']	問其義。	問其義。	009	He asked about its meaning.
['ZH_T52_2113_009:0626c06_25']	能答者自與美食。	能答者自與美食。	009	Those who could answer were given delicious food by him.
['ZH_T52_2113_009:0626c06_36']	不能者令下人與麤惡食。	不能者令下人與麤惡食。	009	Those who could not were told to be given coarse food by his servants.
['ZH_T52_2113_009:0626c06_46']	由是比丘皆不往其家。	由是比丘皆不往其家。	009	Because of this, the monks all did not go to his house.
['ZH_T52_2113_009:0626c07_2']	因至佛所。	因至佛所。	009	He then went to where the Buddha was.
['ZH_T52_2113_009:0626c07_11']	佛不遠有羅漢比丘。	佛不遠有羅漢比丘。	009	Not far from the Buddha, there was an arhat monk.
['ZH_T52_2113_009:0626c07_17']	法預乃問之。	法預乃問之。	009	Dharmadinna then asked him.
['ZH_T52_2113_009:0626c07_22']	何名赤鹽。	何名赤鹽。	009	What is called red salt?
['ZH_T52_2113_009:0626c07_27']	鹽有幾種。	鹽有幾種。	009	How many kinds of salt are there?
['ZH_T52_2113_009:0626c07_31']	比丘言。	比丘言。	009	The monk said.
['ZH_T52_2113_009:0626c07_38']	我知汝是法預。	我知汝是法預。	009	I know you are Dharmadinna.
['ZH_T52_2113_009:0626c07_43']	輕慢比丘。	輕慢比丘。	009	Disrespecting the monks.
['ZH_T52_2113_009:0626c07_48']	今復惱我。	今復惱我。	009	Now you are bothering me again.
['ZH_T52_2113_009:0626c08_2']	鹽止是鹽。	鹽止是鹽。	009	Salt is just salt.
['ZH_T52_2113_009:0626c08_8']	聞比丘語已。	聞比丘語已。	009	After hearing the monk's words,
['ZH_T52_2113_009:0626c08_13']	心懷罔然。	心懷罔然。	009	His mind was confused.
['ZH_T52_2113_009:0626c08_18']	來至佛所。	來至佛所。	009	He came to where the Buddha was.
['ZH_T52_2113_009:0626c08_21']	佛云。	佛云。	009	The Buddha said.
