segmentnr	original	analyzed	translated
['ZH_T45_1872_001:0597a03_0']	華嚴策林	華嚴策林	Huayan Ce Lin
['ZH_T45_1872_001:0597a05_0']	右唐賢首國師述	右唐賢首國師述	Compiled by the Tang Dynasty National Preceptor Xianshou
['ZH_T45_1872_001:0597a06_0']	夫華嚴宗旨。其義不一。究其了說。總明因果	夫華嚴宗旨。其義不一。究其了說。總明因果	The purport of the Huayan school is not singular. If one thoroughly understands its explanations, it generally clarifies cause and effect
['ZH_T45_1872_001:0597a07_2']	二門。	二門。	in two aspects.
['ZH_T45_1872_001:0597a07_9']	因即普賢行願。	因即普賢行願。	The cause is the practice and vows of Samantabhadra.
['ZH_T45_1872_001:0597a07_16']	果即舍那業用。	果即舍那業用。	The effect is the function of Mahāvairocana.
['ZH_T45_1872_001:0597a08_3']	此諸界為體。	此諸界為體。	This is taken as the essence.
['ZH_T45_1872_001:0597a08_8']	緣起為用。	緣起為用。	Dependent origination is taken as the function.
['ZH_T45_1872_001:0597a08_13']	體用全收。	體用全收。	Essence and function are completely included.
['ZH_T45_1872_001:0597a08_18']	圓通一際。	圓通一際。	Perfectly penetrating, they are of one continuum.
['ZH_T45_1872_001:0597a09_2']	語其所以。	語其所以。	Speaking of the reason for this,
['ZH_T45_1872_001:0597a09_7']	不出緣起。	不出緣起。	it does not go beyond dependent origination.
['ZH_T45_1872_001:0597a09_12']	以義迴轉。	以義迴轉。	Turning back to the meaning,
['ZH_T45_1872_001:0597a09_17']	鎔達有空。	鎔達有空。	it melts through existence and emptiness.
['ZH_T45_1872_001:0597a10_1']	隨智鑑用。	隨智鑑用。	Following the wisdom, it reflects and functions.
['ZH_T45_1872_001:0597a10_6']	即說多門。	即說多門。	It then speaks of many approaches.
['ZH_T45_1872_001:0597a10_11']	隨體湛宗。	隨體湛宗。	Following the essence, it is immersed in the fundamental.
['ZH_T45_1872_001:0597a10_16']	即說一義。	即說一義。	It then speaks of one meaning.
['ZH_T45_1872_001:0597a11_1']	若論玄旨。	若論玄旨。	If discussing the profound purport,
['ZH_T45_1872_001:0597a11_6']	一多不可。	一多不可。	one and many are not possible.
['ZH_T45_1872_001:0597a11_18']	然以不為了一不多為了多。	然以不為了一不多為了多。	However, not being for the sake of one is not for the sake of many.
['ZH_T45_1872_001:0597a12_6']	恒存常空常有。	恒存常空常有。	Permanently abiding, it is always empty and always existent.
['ZH_T45_1872_001:0597a12_11']	大況如此。	大況如此。	The great situation is like this.
['ZH_T45_1872_001:0597a12_16']	粗陳梗概。	粗陳梗概。	Roughly presenting the general outline,
['ZH_T45_1872_001:0597a13_1']	今就要義。	今就要義。	now, in terms of the essential meaning,
