segmentnr	original	analyzed	translated
['ZH_T32_1674_001:0751a26_0']	龍樹菩薩勸誡王頌	龍樹菩薩勸誡王頌	Bodhisattva Nāgârjuna's Encomium to the King
['ZH_T32_1674_001:0751a28_0', 'ZH_T32_1674_001:0751a29_0']	大唐三藏法師義淨譯🔽此頌是龍樹菩薩以詩代書，寄與南印度親	大唐三藏法師義淨譯 此頌是龍樹菩薩以詩代書，寄與南印度親	Translated by Tripiṭaka Master Yijing of the Great Tang
['ZH_T32_1674_001:0751b01_7']	友乘土國王一首。	友乘土國王一首。	This verse is Nāgârjuna Bodhisattva's poem in place of a letter, sent to the king of the country of Pendra in the south, a close friend.
['ZH_T32_1674_001:0751b02_12']	此書已先譯神州處藏，人多不見，遂令妙語不得詳知。	此書已先譯神州處藏，人多不見，遂令妙語不得詳知。	This letter has already been translated and placed in the canon of the Divine Land, but many people have not seen it, so the wonderful words have not been widely known.
['ZH_T32_1674_001:0751b03_6']	為此更定本文，冀使流通罔滯。	為此更定本文，冀使流通罔滯。	For this reason, I have further determined the original text, hoping to make it circulate without obstruction.
['ZH_T32_1674_001:0751b04_4']	沙門義淨創至東印度耽摩立底國譯。	沙門義淨創至東印度耽摩立底國譯。	Śramaṇa Yijing first translated it in the country of Dāmaliḍi in East India.
['ZH_T32_1674_001:0751b05_0']	有情無知覆心故，　　由此興悲為開解，	有情無知覆心故，　　由此興悲為開解，	Sentient beings are covered by ignorance, therefore compassion arises to enlighten them.
['ZH_T32_1674_001:0751b06_17']	大德龍樹為國王，　　寄書與彼令修學。	大德龍樹為國王，　　寄書與彼令修學。	The great virtuous Nāgârjuna, for the king of the country, sent a letter to him, urging him to cultivate and study.
['ZH_T32_1674_001:0751b07_15']	此一行頌乃是後人所述標書本意也。	此一行頌乃是後人所述標書本意也。	This one-line verse is what later people composed to indicate the original intention of the letter.
['ZH_T32_1674_001:0751b08_0']	具德我演如如教，　　為生福愛而興述，	具德我演如如教，　　為生福愛而興述，	I, the virtuous one, expound the teachings of suchness, for the sake of generating blessings and love, I compose this.
['ZH_T32_1674_001:0751b09_17']	真善宜應可審聽，　　此頌名為聖祇底。	真善宜應可審聽，　　此頌名為聖祇底。	The true and good ones should listen carefully, this verse is called the Ārya Gāthā.🔽Here is the corrected and aligned text:
['ZH_T32_1674_001:0751b10_0']	隨何木等雕佛像，　　諸有智者咸供養，	隨何木等雕佛像，　　諸有智者咸供養，	Whatever wood and so forth is carved into a Buddha image, all the wise ones make offerings to it,
['ZH_T32_1674_001:0751b11_17']	縱使我詩非巧妙，　　依正法說勿當輕。	縱使我詩非巧妙，　　依正法說勿當輕。	Even if my poems are not skillful, they are spoken in accordance with the true Dharma, do not despise them.
['ZH_T32_1674_001:0751b12_0']	王雖先解如如教，　　更聞佛語增勝解，	王雖先解如如教，　　更聞佛語增勝解，	Although the king has already understood the teachings of suchness, hearing the Buddha's words again increases his understanding,
