segmentnr	original	analyzed	translated
['ZH_T01_0045_002:0833b19_0']	大正句王經卷下	大正句王經卷下	Mahāprajñāpāramitā Sūtra, Scroll 2
['ZH_T01_0045_002:0833b21_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T01_0045_002:0833b22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T01_0045_002:0833b23_8']	復次迦葉告大王言：	復次迦葉告大王言：	Next, Kāśyapa said to the great king:
['ZH_T01_0045_002:0833b24_7']	「勿更有喻，證彼無人及無後世亦無化生？	「勿更有喻，證彼無人及無後世亦無化生？	Do not use any more analogies to prove that there are no people, no afterlife, and no rebirth?
['ZH_T01_0045_002:0833b24_11']	」王言：	」王言：	The king said:
['ZH_T01_0045_002:0833b25_1']	「我復有喻可證斯理。	「我復有喻可證斯理。	I have another analogy to prove this principle.
['ZH_T01_0045_002:0833b25_4']	尊者！	尊者！	Venerable One!
['ZH_T01_0045_002:0833b26_3']	譬如有人犯極重罪，近臣知已即白於王：	譬如有人犯極重罪，近臣知已即白於王：	It is like a person who commits a grave crime. A close minister knows this and immediately reports to the king:
['ZH_T01_0045_002:0833b26_13']	『今有此人犯極重罪。	『今有此人犯極重罪。	'Now there is a person who has committed a grave crime.'
['ZH_T01_0045_002:0833b27_11']	』王既知已，乃令所司捉縛罪人依法斷理。	』王既知已，乃令所司捉縛罪人依法斷理。	When the king knows this, he orders the authorities to arrest the criminal and deal with him according to the law.
['ZH_T01_0045_002:0833b28_11']	法司奉命，即將罪人，縛其兩手鑊中煎煮。	法司奉命，即將罪人，縛其兩手鑊中煎煮。	The judicial authorities, receiving the order, immediately take the criminal, bind his two hands, and boil him in a cauldron.
['ZH_T01_0045_002:0833b28_16']	復宣令曰：	復宣令曰：	And they proclaim:
['ZH_T01_0045_002:0833c01_12']	『待其糜爛徹見骨已，可於鑊中以杖翻攪，子細尋覓彼後世人及化生等出入之者。	『待其糜爛徹見骨已，可於鑊中以杖翻攪，子細尋覓彼後世人及化生等出入之者。	'Wait until he is cooked and his bones are visible, then use a stick to stir in the cauldron and carefully search for the person in the afterlife and those who are reborn entering and leaving.'
['ZH_T01_0045_002:0833c04_10']	』法司奉命，一依王旨，至糜爛時乃於鑊中翻攪尋覓，終不見有後世之人及化生等出入之者，乃至展轉重重尋覓亦終不見。	』法司奉命，一依王旨，至糜爛時乃於鑊中翻攪尋覓，終不見有後世之人及化生等出入之者，乃至展轉重重尋覓亦終不見。	The law enforcement officers respectfully followed the order and did as the king instructed. When it was time for the meat to be rotten, they turned and stirred in the cauldron, searching everywhere, but never saw anyone from the afterlife or anyone reborn by transformation coming in or out. Even if they searched layer upon layer, they still would never see anyone.
['ZH_T01_0045_002:0833c04_14']	」王言：	」王言：	The king said:
['ZH_T01_0045_002:0833c04_18']	「尊者！	「尊者！	Venerable One!
['ZH_T01_0045_002:0833c05_16']	以此喻知，實無有人、無有後世亦無化生。	以此喻知，實無有人、無有後世亦無化生。	Using this analogy, I know that there really are no people, no afterlife, and no rebirth by transformation.
['ZH_T01_0045_002:0833c06_5']	」於是迦葉告大王言：	」於是迦葉告大王言：	Then Kāśyapa said to the great king:
['ZH_T01_0045_002:0833c06_9']	「大王！	「大王！	Great King!
['ZH_T01_0045_002:0833c08_12']	譬如有人，於眠睡時夢一殊勝園林，園中乃有種種樹木，花果茂盛池沼清潔，其人夢中甚可愛樂。	譬如有人，於眠睡時夢一殊勝園林，園中乃有種種樹木，花果茂盛池沼清潔，其人夢中甚可愛樂。	It is like a person who, while sleeping, dreams of an extraordinary garden grove. In the garden there are various trees, with luxuriant flowers and fruits, and a clean pond. The person in the dream finds it very delightful.
['ZH_T01_0045_002:0833c08_15']	大王！	大王！	Great King!
['ZH_T01_0045_002:0833c09_5']	是彼園林為實有不？	是彼園林為實有不？	Is that garden grove real or not?
['ZH_T01_0045_002:0833c09_19']	又復看翫及彼出入，為是實不？	又復看翫及彼出入，為是實不？	And is looking at it and coming and going there real or not?
['ZH_T01_0045_002:0833c10_2']	」王言：	」王言：	The king said:
['ZH_T01_0045_002:0833c10_6']	「不也。	「不也。	No, I do not.🔽
['ZH_T01_0045_002:0833c10_9']	迦葉！	迦葉！	Kāśyapa!
['ZH_T01_0045_002:0833c10_18']	如夢所見皆非真實。	如夢所見皆非真實。	What is seen in a dream is all unreal.
['ZH_T01_0045_002:0833c11_2']	」迦葉報言：	」迦葉報言：	Kāśyapa replied:
['ZH_T01_0045_002:0833c11_17']	「亦如大王所執斷見，非為真實。	「亦如大王所執斷見，非為真實。	It is also like the view of annihilationism that the king holds, which is not true.
['ZH_T01_0045_002:0833c11_20']	大王！	大王！	Great King!
['ZH_T01_0045_002:0833c14_19']	要須誠諦知實有人、有後世、有化生，乃至實有沙門婆羅門，具清淨天眼超越世間，見諸眾生死此生彼、端正醜陋，或得生天或墮地獄。	要須誠諦知實有人、有後世、有化生，乃至實有沙門婆羅門，具清淨天眼超越世間，見諸眾生死此生彼、端正醜陋，或得生天或墮地獄。	You must sincerely know that there are truly people, there is an afterlife, there is rebirth, and so forth, up to truly there are śramaṇas and brāhmaṇas who possess the pure divine eye that transcends the world, who see that beings die here and are born there, whether well-proportioned or ugly, whether reborn in the heavens or falling into hell.
['ZH_T01_0045_002:0833c15_13']	斯是真實，不應更執如前斷見。	斯是真實，不應更執如前斷見。	This is the truth, and one should not continue to hold the view of annihilationism as before.
['ZH_T01_0045_002:0833c15_17']	」王言：	」王言：	The king said:
['ZH_T01_0045_002:0833c15_21']	「尊者！	「尊者！	Venerable One!
['ZH_T01_0045_002:0833c16_8']	云何重重作如是說？	云何重重作如是說？	Why do you repeatedly speak like this?
['ZH_T01_0045_002:0833c17_7']	如我之意，定知無人、無有後世亦無化生。	如我之意，定知無人、無有後世亦無化生。	According to my understanding, I definitely know that there are no people, there is no afterlife, and there is also no rebirth.
['ZH_T01_0045_002:0833c18_8']	」復次迦葉報大王言：	」復次迦葉報大王言：	Next, Kāśyapa said to the great king:
['ZH_T01_0045_002:0833c19_7']	「復有何喻，可證無人、無有後世復無化生？	「復有何喻，可證無人、無有後世復無化生？	What other analogies can be used to prove that there are no people, there is no afterlife, and there is also no rebirth?
['ZH_T01_0045_002:0833c19_11']	」王言：	」王言：	The king said:
['ZH_T01_0045_002:0833c19_15']	「尊者！	「尊者！	Venerable One!
['ZH_T01_0045_002:0833c20_2']	我復有喻以證斯理。	我復有喻以證斯理。	I have another analogy to prove this principle.
['ZH_T01_0045_002:0833c21_15']	譬如有人執行王事自違條格，近臣奏聞，王乃具知，令付法司鞫問情實。	譬如有人執行王事自違條格，近臣奏聞，王乃具知，令付法司鞫問情實。	It is like a person who acts against the king's laws while carrying out royal affairs. The close ministers report it, and the king then fully knows and orders the legal authorities to investigate the truth of the matter.
['ZH_T01_0045_002:0833c23_11']	其罪既重宣令苦治，即使先割皮肉後斷筋脈、折骨挑髓，尋覓於人及化生者。	其罪既重宣令苦治，即使先割皮肉後斷筋脈、折骨挑髓，尋覓於人及化生者。	Since the crime is grave, the king proclaims to punish him severely. He is ordered to first cut the skin and flesh, then sever the sinews and veins, break the bones and pierce the marrow, searching for a person and a transformed being.
['ZH_T01_0045_002:0833c26_6']	法官奉命准法施行，如王所言不敢違越，一一次第於皮肉筋脈骨髓之內，尋覓於人及化生等，始終不見有人及化生等。	法官奉命准法施行，如王所言不敢違越，一一次第於皮肉筋脈骨髓之內，尋覓於人及化生等，始終不見有人及化生等。	The legal authorities respectfully receive the order and carry out the law as instructed, not daring to violate the king's words. They sequentially search within the skin, flesh, sinews, veins, bones, and marrow for a person and a transformed being, but from beginning to end, they do not see any person or transformed being.
['ZH_T01_0045_002:0833c26_9']	尊者！	尊者！	Venerable One!
['ZH_T01_0045_002:0833c27_7', 'ZH_T01_0045_002:0833c27_13']	以此喻知，實無有人亦無化生復無後世。🔽」迦葉告言：	以此喻知，實無有人亦無化生復無後世。 」迦葉告言：	With this analogy, know that there is truly no person, no transformed being, and no afterlife.
['ZH_T01_0045_002:0833c27_17']	「大王！	「大王！	Kāśyapa said, Great King!
['ZH_T01_0045_002:0833c28_8']	我念昔時，有一道人住於山中。	我念昔時，有一道人住於山中。	I recall that in the past, there was an ascetic living in the mountains.
['ZH_T01_0045_002:0833c29_12']	時有商人，將多車乘載於財貨，近道人菴止宿而去。	時有商人，將多車乘載於財貨，近道人菴止宿而去。	At that time, a merchant with many carts carrying goods stopped near the ascetic's hut and stayed overnight before leaving.
['ZH_T01_0045_002:0834a03_1']	時彼道人乃於明旦觀彼宿處恐遺財物，果於是處見一童子，纔離乳哺未識東西，是眾商人之所遺墜。	時彼道人乃於明旦觀彼宿處恐遺財物，果於是處見一童子，纔離乳哺未識東西，是眾商人之所遺墜。	The next morning, the ascetic went to the place where they had stayed the night, fearing that they might have left something behind. Sure enough, he saw a child there, just weaned, not yet knowing east from west, left behind by the merchants.
['ZH_T01_0045_002:0834a04_4']	道人慈愍，恐彼童子飢渴所損，將歸菴中如親養育。	道人慈愍，恐彼童子飢渴所損，將歸菴中如親養育。	Out of compassion, fearing that the child would be harmed by hunger and thirst, he took him back to his hut and raised him as his own child.
['ZH_T01_0045_002:0834a06_6']	而彼道人事火為行，常專其心添續柴薪未曾斷滅，以彼童子日來月往，漸漸長大年十五六。	而彼道人事火為行，常專其心添續柴薪未曾斷滅，以彼童子日來月往，漸漸長大年十五六。	The ascetic's practice was to tend the fire, always keeping it in mind to add firewood so that it would never go out. As the child grew up day by day and month by month, he gradually grew to be fifteen or sixteen years old.
['ZH_T01_0045_002:0834a06_11']	道人思惟：	道人思惟：	The ascetic thought:
['ZH_T01_0045_002:0834a07_1']	『童子長大，堪可委付。	『童子長大，堪可委付。	The child has grown up and is now able to be entrusted with things.
['ZH_T01_0045_002:0834a08_4']	』一日道人以緣事故，當入城隍，暫拋菴所，即誡童子：	』一日道人以緣事故，當入城隍，暫拋菴所，即誡童子：	One day, the ascetic had business to attend to in the city and had to leave the hut for a while. He then warned the child:
['ZH_T01_0045_002:0834a09_12']	『我有事緣要須暫出，菴中之火，如我每日添續柴薪，勿令斷滅。	『我有事緣要須暫出，菴中之火，如我每日添續柴薪，勿令斷滅。	I have business to attend to and must go out for a while. The fire in the hut, like the firewood I add every day, must not be allowed to go out.
['ZH_T01_0045_002:0834a09_18']	』言訖便行。	』言訖便行。	Having said this, he left.
['ZH_T01_0045_002:0834a11_10']	道人既出，童子癡騃由貪戲翫，為貪戲故忘其事火，以無添續火遂斷滅。	道人既出，童子癡騃由貪戲翫，為貪戲故忘其事火，以無添續火遂斷滅。	When the practitioner left, the foolish boy, due to his greed for play, forgot to tend to the fire out of his greed for play, and so the fire went out without being replenished.
['ZH_T01_0045_002:0834a12_15']	爾時，童子見火滅已，收拾柴薪積於爐內，發言祝曰：	爾時，童子見火滅已，收拾柴薪積於爐內，發言祝曰：	At that time, when the boy saw the fire go out, he gathered firewood and piled it in the stove, and said a spell:
['ZH_T01_0045_002:0834a13_11']	『汝火速出，若火不出，我當壞汝。	『汝火速出，若火不出，我當壞汝。	You fire, come out quickly! If the fire does not come out, I will destroy you!
['ZH_T01_0045_002:0834a14_4']	』是彼童子苦切求哀，火終不出。	』是彼童子苦切求哀，火終不出。	Even though the boy earnestly begged in this way, the fire still did not come out.
['ZH_T01_0045_002:0834a14_14']	火不出故，更發惡言：	火不出故，更發惡言：	Because the fire did not come out, he became even more angry and said:
['ZH_T01_0045_002:0834a15_3']	『火不出者亦當打汝。	『火不出者亦當打汝。	If the fire still does not come out, I will beat you!
['ZH_T01_0045_002:0834a15_18']	』是時童子求火不出，心即憂怖：	』是時童子求火不出，心即憂怖：	At that time, when the boy sought the fire but it still did not come out, he became worried and afraid, thinking:
['ZH_T01_0045_002:0834a16_8']	『道人歸來，必當辱我。	『道人歸來，必當辱我。	When the practitioner returns, he will surely reproach me.
['ZH_T01_0045_002:0834a16_18']	』住在一面思惟火事。	』住在一面思惟火事。	He stayed to one side, thinking about the fire.
['ZH_T01_0045_002:0834a18_1']	道人事畢歸還菴中，見子默坐便知火滅，謂童子言：	道人事畢歸還菴中，見子默坐便知火滅，謂童子言：	When the practitioner finished his business and returned to the hut, he saw his son sitting in silence and knew that the fire had gone out. He said to the boy:
['ZH_T01_0045_002:0834a18_11']	『汝貪放逸致火滅耶？	『汝貪放逸致火滅耶？	You were greedy and negligent, causing the fire to go out, right?🔽The boy replied:
['ZH_T01_0045_002:0834a18_17']	』童子答言：	』童子答言：	Yes, it is as you say.
['ZH_T01_0045_002:0834a19_4']	『我暫忘失，火已滅矣。	『我暫忘失，火已滅矣。	'I momentarily forgot and the fire has already gone out.'
['ZH_T01_0045_002:0834a20_3']	火滅之後積薪於爐，以善惡言祈火不出。	火滅之後積薪於爐，以善惡言祈火不出。	After the fire went out, he piled firewood in the stove, and with good and bad words he prayed for the fire to come out, but it did not.
['ZH_T01_0045_002:0834a20_9']	』道人言曰：	』道人言曰：	The practitioner said:
['ZH_T01_0045_002:0834a20_15']	『汝甚癡騃！	『汝甚癡騃！	'You are very foolish!
['ZH_T01_0045_002:0834a21_3']	火若滅已，得火方然。	火若滅已，得火方然。	If the fire has gone out, you can only get fire by obtaining it.
['ZH_T01_0045_002:0834a23_1']	未聞積薪於冷灰中有火自出，設汝爐中積無量薪作多方便，徒自疲勞無由得火。	未聞積薪於冷灰中有火自出，設汝爐中積無量薪作多方便，徒自疲勞無由得火。	I have never heard of fire coming out from cold ashes by piling up firewood. Even if you pile up countless firewood in your stove and make many expedients, you will only tire yourself in vain and have no way to obtain fire.'
['ZH_T01_0045_002:0834a23_5']	』大王！	』大王！	Great King!
['ZH_T01_0045_002:0834a25_11']	而此童子於火滅後灰中求火，亦如大王愚迷不迴，於死屍中搜求於人及化生者，妄執無人起於斷見。	而此童子於火滅後灰中求火，亦如大王愚迷不迴，於死屍中搜求於人及化生者，妄執無人起於斷見。	This child seeking fire in the ashes after the fire has gone out is also like the great king's delusion and lack of turning back, searching for a person and a magically born one in a dead body, falsely grasping at the non-existence of a person and giving rise to the view of annihilation.
