segmentnr	original	analyzed	translated
['ZH_T26_1543_020:0862b08_0']	阿毘曇八犍度論卷第二十	阿毘曇八犍度論卷第二十	Abhidharma-jñānaprasthāna-śāstra, fascicle 20
['ZH_T26_1543_020:0862b10_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_020:0862b11_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin
['ZH_T26_1543_020:0862b15_12']	共竺佛念譯3 見諦跋渠四大揵度中見諦跋渠第三見諦成就世尊弟子欲愛未盡，諸色界繫身口戒律成就，彼色何四大造？	共竺佛念譯3 見諦跋渠四大揵度中見諦跋渠第三見諦成就世尊弟子欲愛未盡，諸色界繫身口戒律成就，彼色何四大造？	The third chapter on seeing the truth in the four great treatises, in the section on seeing the truth. The World-Honored One's disciples who have accomplished seeing the truth but have not yet eliminated desire for the form realm, and who have accomplished the precepts of body and speech related to the form realm, what four great elements does that form consist of?
['ZH_T26_1543_020:0862b17_8']	生欲界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生欲界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	Those born in the desire realm who enter the first concentration with outflows, and enter the second, third, and fourth concentrations with outflows, what four great elements does the form of their precepts of body and speech consist of?
['ZH_T26_1543_020:0862b19_3']	生欲界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生欲界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	Those born in the desire realm who enter the first concentration without outflows, and enter the second, third, and fourth concentrations without outflows, what four great elements does the form of their precepts of body and speech consist of?
['ZH_T26_1543_020:0862b20_18']	生色界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生色界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	Those born in the form realm who enter the first concentration with outflows, and enter the second, third, and fourth concentrations with outflows, what four great elements does the form of their precepts of body and speech consist of?
['ZH_T26_1543_020:0862b22_13']	生色界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生色界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	When one born in the form realm enters the first formless concentration without outflows, and enters the second, third, and fourth formless concentrations without outflows, what four great elements does the form of their bodily and verbal precepts belong to?
['ZH_T26_1543_020:0862b24_1']	世尊弟子生無色界，諸無漏成就身口戒律，彼色何四大造？	世尊弟子生無色界，諸無漏成就身口戒律，彼色何四大造？	When the disciples of the World-Honored One are born in the formless realm, what four great elements does the form of the bodily and verbal precepts they accomplish without outflows belong to?
['ZH_T26_1543_020:0862b25_3']	無色界沒生欲界最初得四大，彼四大何四大因？	無色界沒生欲界最初得四大，彼四大何四大因？	When one who has passed away from the formless realm is first born in the desire realm and obtains the four great elements, what four great elements are the cause of those four great elements?
['ZH_T26_1543_020:0862b26_5']	無色界沒生色界最初得四大，彼四大何四大因？	無色界沒生色界最初得四大，彼四大何四大因？	When one who has passed away from the formless realm is first born in the form realm and obtains the four great elements, what four great elements are the cause of those four great elements?
['ZH_T26_1543_020:0862b27_6', 'ZH_T26_1543_020:0862b28_6']	色界沒生欲界最初得四大，此四大何四大因？🔽生欲界色界化化作色界語，彼色何四大造？	色界沒生欲界最初得四大，此四大何四大因？ 生欲界色界化化作色界語，彼色何四大造？	When one who has passed away from the form realm is first born in the desire realm and obtains the four great elements, what four great elements are the cause of those four great elements?🔽When one born in the desire realm manifests form belonging to the form realm and speaks words of the form realm, what four great elements does that form belong to?
