segmentnr	original	analyzed	folio	translated
['ZH_T17_0765_005:0683c02_0']	3本事經卷第五	3本事經卷第五	005	3. The Sutra of the Main Points, Scroll 5
['ZH_T17_0765_005:0683c04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	005	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0765_005:0683c05_0']	二法品第二之三	二法品第二之三	005	Chapter 2, Section 3: The Two Dharmas
['ZH_T17_0765_005:0683c06_8']	吾從世尊聞如是語：	吾從世尊聞如是語：	005	I heard these words from the World-Honored One:
['ZH_T17_0765_005:0683c06_14']	「苾芻當知！	「苾芻當知！	005	Bhikṣus, you should know!
['ZH_T17_0765_005:0683c06_19']	施有二種。	施有二種。	005	There are two kinds of giving.
['ZH_T17_0765_005:0683c07_3']	云何為二？	云何為二？	005	What are the two?
['ZH_T17_0765_005:0683c07_8']	一者財施；	一者財施；	005	First, material giving;
['ZH_T17_0765_005:0683c07_13']	二者法施。	二者法施。	005	Second, giving of the Dharma.
['ZH_T17_0765_005:0683c07_18']	云何財施？	云何財施？	005	What is material giving?
['ZH_T17_0765_005:0683c10_9']	謂有一類補特伽羅，能施種種美妙飲食、香鬘、衣、乘、房舍、臥具、資產、燈明、病緣醫藥，捨如是等，分布惠他，名為財施。	謂有一類補特伽羅，能施種種美妙飲食、香鬘、衣、乘、房舍、臥具、資產、燈明、病緣醫藥，捨如是等，分布惠他，名為財施。	005	It refers to a type of person who is able to give various delicious foods, fragrances, garlands, clothes, vehicles, houses, bedding, wealth, lamps, and medicine for illness. Giving away such things and distributing them to others is called material giving.
['ZH_T17_0765_005:0683c10_14']	云何法施？	云何法施？	005	What is giving the Dharma?
