segmentnr	original	analyzed	translated
['ZH_T20_1045a_001:0039c27_17']	若阿波摩羅若憂波摩羅。	若阿波摩羅若憂波摩羅。	whether by an apamara or a upama
['ZH_T20_1045a_001:0039c28_6']	若吉遮若佉傴陀。	若吉遮若佉傴陀。	Whether it is a jīva, a kīṭa, a kumbhīra,
['ZH_T20_1045a_001:0039c28_16']	若毘陀羅若半毘陀羅。	若毘陀羅若半毘陀羅。	A vidyādhara, a half-vidyādhara,
['ZH_T20_1045a_001:0039c29_5']	若沙門若婆羅門。	若沙門若婆羅門。	A śramaṇa, a brāhmaṇa,
['ZH_T20_1045a_001:0039c29_15']	若剎利若毘舍若首陀。	若剎利若毘舍若首陀。	A kṣatriya, a vaiśya, a śūdra,
['ZH_T20_1045a_001:0040a01_11']	若摩登伽女若栴陀羅若栴陀羅女。	若摩登伽女若栴陀羅若栴陀羅女。	A mātaṅga woman, a caṇḍāla, a caṇḍāla woman,
['ZH_T20_1045a_001:0040a01_16']	若奴若婢。	若奴若婢。	A slave, a slave woman,
['ZH_T20_1045a_001:0040a02_2']	若男若女。	若男若女。	A man, a woman,
['ZH_T20_1045a_001:0040a02_9']	若外道若尼乾。	若外道若尼乾。	A non-Buddhist, a nirgrantha,
['ZH_T20_1045a_001:0040a02_17']	若外道出家男女。	若外道出家男女。	A non-Buddhist renunciant, a man or woman,
['ZH_T20_1045a_001:0040a03_9']	如是等種種悉能呪詛󰚏蠱。	如是等種種悉能呪詛󰚏蠱。	Such various kinds of spells and curses,
['ZH_T20_1045a_001:0040a04_2']	我今以此六字神呪王經。	我今以此六字神呪王經。	I now, with this sūtra of the six-syllable divine spell king,
['ZH_T20_1045a_001:0040a04_11']	若天上作天上滅之。	若天上作天上滅之。	If done in the heavens, destroy it in the heavens.
['ZH_T20_1045a_001:0040a05_1', 'ZH_T20_1045a_001:0040a05_12']	若天下作天下滅之。🔽若雲漢中作雲漢中滅之。	若天下作天下滅之。 若雲漢中作雲漢中滅之。	If done in the world, destroy it in the world.🔽If done in the clouds and firmament, destroy it in the clouds and firmament.
['ZH_T20_1045a_001:0040a06_4', 'ZH_T20_1045a_001:0040a06_13']	若虛空中作虛空中滅之。🔽若地上作地上滅之。	若虛空中作虛空中滅之。 若地上作地上滅之。	If done in empty space, destroy it in empty space.🔽If done on the ground, destroy it on the ground.
['ZH_T20_1045a_001:0040a07_3']	若地下作地下滅之。	若地下作地下滅之。	If done under the ground, destroy it under the ground.
['ZH_T20_1045a_001:0040a07_14']	若八表外作八表外滅之。	若八表外作八表外滅之。	If done outside the eight directions, destroy it outside the eight directions.
['ZH_T20_1045a_001:0040a08_6']	若六合內作六合內滅之。	若六合內作六合內滅之。	If done within the six directions, destroy it within the six directions.
['ZH_T20_1045a_001:0040a09_1']	若隨風飃中作隨風飃中滅之。	若隨風飃中作隨風飃中滅之。	If it is made in the middle of a wind, it is extinguished in the middle of the wind.
['ZH_T20_1045a_001:0040a09_16']	若四海大水邊作四海大水邊滅之。	若四海大水邊作四海大水邊滅之。	If it is made on the shore of the great waters of the four seas, it is extinguished on the shore of the great waters of the four seas.
['ZH_T20_1045a_001:0040a10_8', 'ZH_T20_1045a_001:0040a11_1']	若江河邊作江河邊滅之。🔽若淮濟邊作淮濟邊滅之。	若江河邊作江河邊滅之。 若淮濟邊作淮濟邊滅之。	If it is made on the banks of a river, it is extinguished on the banks of a river.🔽If it is made on the banks of the Huai and Ji rivers, it is extinguished on the banks of the Huai and Ji rivers.
['ZH_T20_1045a_001:0040a11_12']	若陂溏邊作陂溏邊滅之。	若陂溏邊作陂溏邊滅之。	If it is made on the banks of a pond or marsh, it is extinguished on the banks of a pond or marsh.
['ZH_T20_1045a_001:0040a12_4']	若雜水邊作雜水邊滅之。	若雜水邊作雜水邊滅之。	If it is made on the banks of a mixed body of water, it is extinguished on the banks of a mixed body of water.
['ZH_T20_1045a_001:0040a12_15']	若大山邊作大山邊滅之。	若大山邊作大山邊滅之。	If it is made on the banks of a great mountain, it is extinguished on the banks of a great mountain.
['ZH_T20_1045a_001:0040a13_7']	若五岳邊作五岳邊滅之。	若五岳邊作五岳邊滅之。	If it is made on the banks of the Five Marchmounts, it is extinguished on the banks of the Five Marchmounts.
['ZH_T20_1045a_001:0040a13_18', 'ZH_T20_1045a_001:0040a14_10', 'ZH_T20_1045a_001:0040a15_3']	若五岳中作五岳中滅之。🔽若坑谷邊作坑谷邊滅之。🔽若坑谷中作坑谷中滅之。	若五岳中作五岳中滅之。 若坑谷邊作坑谷邊滅之。 若坑谷中作坑谷中滅之。	If it is made in the Five Marchmounts, it is extinguished in the Five Marchmounts.🔽If it is made on the banks of a ravine or valley, it is extinguished on the banks of a ravine or valley.🔽If it is made in a ravine or valley, it is extinguished in a ravine or valley.
['ZH_T20_1045a_001:0040a15_14']	若茂林邊作茂林邊滅之。	若茂林邊作茂林邊滅之。	If it is made on the banks of a dense forest, it is extinguished on the banks of a dense forest.
['ZH_T20_1045a_001:0040a16_6', 'ZH_T20_1045a_001:0040a16_17']	若茂林中作茂林中滅之。🔽若樹木邊作樹木邊滅之。	若茂林中作茂林中滅之。 若樹木邊作樹木邊滅之。	If it is made in a dense forest, it is extinguished in a dense forest.🔽If it is made on the banks of a tree, it is extinguished on the banks of a tree.
['ZH_T20_1045a_001:0040a17_11']	若樹下根中作樹下根中滅之。	若樹下根中作樹下根中滅之。	If it is made under the roots of a tree, it is extinguished under the roots of a tree.
['ZH_T20_1045a_001:0040a18_6']	若大道徑邊作大道徑邊滅之。	若大道徑邊作大道徑邊滅之。	If it is made on the side of a main road, it should be destroyed on the side of a main road.
['ZH_T20_1045a_001:0040a19_1']	若大道徑中作大道徑中滅之。	若大道徑中作大道徑中滅之。	If it is made in the middle of a main road, it should be destroyed in the middle of a main road.
['ZH_T20_1045a_001:0040a19_16']	若小四交道邊作小四交道邊滅之。	若小四交道邊作小四交道邊滅之。	If it is made on the side of a small four-way intersection, it should be destroyed on the side of a small four-way intersection.
['ZH_T20_1045a_001:0040a20_8']	若城外門作城外門滅之。	若城外門作城外門滅之。	If it is made outside a city gate, it should be destroyed outside a city gate.
['ZH_T20_1045a_001:0040a20_17', 'ZH_T20_1045a_001:0040a21_9']	若城內作城內滅之。🔽若宮外門作宮外門滅之。	若城內作城內滅之。 若宮外門作宮外門滅之。	If it is made inside a city, it should be destroyed inside a city.🔽If it is made outside a palace gate, it should be destroyed outside a palace gate.
['ZH_T20_1045a_001:0040a21_18']	若宮內作宮內滅之。	若宮內作宮內滅之。	If it is made inside a palace, it should be destroyed inside a palace.
['ZH_T20_1045a_001:0040a22_9', 'ZH_T20_1045a_001:0040a23_2', 'ZH_T20_1045a_001:0040a23_13']	若婆羅門作悉皆滅之。🔽若塚墓邊作塚墓邊滅之。🔽若塚墓中作塚墓中滅之。	若婆羅門作悉皆滅之。 若塚墓邊作塚墓邊滅之。 若塚墓中作塚墓中滅之。	If it is made by a brahmin, it should all be destroyed.🔽If it is made on the edge of a charnel ground, it should be destroyed on the edge of a charnel ground.🔽If it is made in a charnel ground, it should be destroyed in a charnel ground.
['ZH_T20_1045a_001:0040a24_5', 'ZH_T20_1045a_001:0040a24_18']	若垣牆邊作垣牆邊滅之。🔽若家舍宅中作家舍宅中滅之。	若垣牆邊作垣牆邊滅之。 若家舍宅中作家舍宅中滅之。	If it is made on the edge of a wall, it should be destroyed on the edge of a wall.🔽If it is made in a house, it should be destroyed in the house.
['ZH_T20_1045a_001:0040a25_8', 'ZH_T20_1045a_001:0040a25_17', 'ZH_T20_1045a_001:0040a26_9']	若屋宕作屋宕滅之。🔽若柱邊作柱邊滅之。🔽若柱趺下作柱趺下滅之。	若屋宕作屋宕滅之。 若柱邊作柱邊滅之。 若柱趺下作柱趺下滅之。	If it is made in a shed, it should be destroyed in the shed.🔽If it is made on the side of a pillar, it should be destroyed on the side of a pillar.🔽If it is made under the base of a pillar, it should be destroyed under the base of a pillar.
['ZH_T20_1045a_001:0040a27_2']	若坋土邊作坋土邊滅之。	若坋土邊作坋土邊滅之。	If it is made on the edge of a mound, it should be destroyed on the edge of a mound.
['ZH_T20_1045a_001:0040a27_13', 'ZH_T20_1045a_001:0040a28_3']	若坋土中作坋土中滅之。🔽若井邊作井邊滅之。	若坋土中作坋土中滅之。 若井邊作井邊滅之。	If created in the soil, it is extinguished in the soil.🔽If created by the well, it is extinguished by the well.
['ZH_T20_1045a_001:0040a28_12', 'ZH_T20_1045a_001:0040a29_4', 'ZH_T20_1045a_001:0040a29_15']	若井中作井中滅之。🔽若碓磨邊作碓磨邊滅之。🔽若爐竈邊作爐竈邊滅之。	若井中作井中滅之。 若碓磨邊作碓磨邊滅之。 若爐竈邊作爐竈邊滅之。	If created in the well, it is extinguished in the well.🔽If created by the millstone, it is extinguished by the millstone.🔽If created by the stove, it is extinguished by the stove.
['ZH_T20_1045a_001:0040b01_7', 'ZH_T20_1045a_001:0040b01_16']	若爐竈中作爐竈中滅之。🔽若火邊作火邊滅之。	若爐竈中作爐竈中滅之。 若火邊作火邊滅之。	If created in the stove, it is extinguished in the stove.🔽If created by the fire, it is extinguished by the fire.
['ZH_T20_1045a_001:0040b02_6', 'ZH_T20_1045a_001:0040b02_17']	若火中作火中滅之。🔽若廁溷邊作廁溷邊滅之。	若火中作火中滅之。 若廁溷邊作廁溷邊滅之。	If created in the fire, it is extinguished in the fire.🔽If created by the latrine, it is extinguished by the latrine.
['ZH_T20_1045a_001:0040b03_11', 'ZH_T20_1045a_001:0040b04_6', 'ZH_T20_1045a_001:0040b05_1']	若廁溷便中作廁溷便中滅之。🔽若車乘具邊作車乘具邊滅之。🔽若車乘具中作車乘具中滅之。	若廁溷便中作廁溷便中滅之。 若車乘具邊作車乘具邊滅之。 若車乘具中作車乘具中滅之。	If created in the latrine, it is extinguished in the latrine.🔽If created by the vehicle equipment, it is extinguished by the vehicle equipment.🔽If created in the vehicle equipment, it is extinguished in the vehicle equipment.
['ZH_T20_1045a_001:0040b05_16']	若鞍馬服飾邊作鞍馬服飾邊滅之。	若鞍馬服飾邊作鞍馬服飾邊滅之。	If created by the saddle and horse ornaments, it is extinguished by the saddle and horse ornaments.
['ZH_T20_1045a_001:0040b06_8', 'ZH_T20_1045a_001:0040b07_1']	若床敷邊作床敷邊滅之。🔽若床敷中作床敷寂滅之。	若床敷邊作床敷邊滅之。 若床敷中作床敷寂滅之。	If created by the bedding, it is extinguished by the bedding.🔽If created in the bedding, it is extinguished in the bedding.
['ZH_T20_1045a_001:0040b07_16']	若衣被氈褥邊作衣被氈褥邊滅之。	若衣被氈褥邊作衣被氈褥邊滅之。	If created by the clothes, blankets, and quilts, it is extinguished by the clothes, blankets, and quilts.
['ZH_T20_1045a_001:0040b08_8']	若靴帽中作靴帽中滅之。	若靴帽中作靴帽中滅之。	If done in boots or hats, destroy it in boots or hats.
['ZH_T20_1045a_001:0040b09_1']	若雜器中作雜器中滅之。	若雜器中作雜器中滅之。	If done in miscellaneous vessels, destroy it in miscellaneous vessels.
['ZH_T20_1045a_001:0040b09_12']	若飲食中作飲食中滅之。	若飲食中作飲食中滅之。	If done in food and drink, destroy it in food and drink.
['ZH_T20_1045a_001:0040b10_4', 'ZH_T20_1045a_001:0040b10_11']	若側近人作者悉皆滅之。🔽若夜作夜滅之。	若側近人作者悉皆滅之。 若夜作夜滅之。	If done by those nearby, destroy it all.🔽If done at night, destroy it at night.
['ZH_T20_1045a_001:0040b10_18']	若晝作晝滅之。	若晝作晝滅之。	If done during the day, destroy it during the day.
['ZH_T20_1045a_001:0040b11_7']	晝夜常作悉皆滅之。	晝夜常作悉皆滅之。	If done constantly day and night, destroy it all.
['ZH_T20_1045a_001:0040b11_16']	此呪能斷帝釋呪道。	此呪能斷帝釋呪道。	This mantra can sever Indra's magical spells.
['ZH_T20_1045a_001:0040b12_4']	能斷梵天呪道。	能斷梵天呪道。	It can sever Brahma's magical spells.
['ZH_T20_1045a_001:0040b12_13']	能斷四天大王呪道。	能斷四天大王呪道。	It can sever the magical spells of the Four Heavenly Kings.
['ZH_T20_1045a_001:0040b13_11']	及與一切所有邪鬼呪方道術悉皆能斷。	及與一切所有邪鬼呪方道術悉皆能斷。	And it can sever all the magical spells, methods, and techniques of evil ghosts.
['ZH_T20_1045a_001:0040b14_3']	若有為某甲作惡呪詛。	若有為某甲作惡呪詛。	If someone casts an evil spell or curse on someone,
['ZH_T20_1045a_001:0040b14_12', 'ZH_T20_1045a_001:0040b15_2']	及與毒藥悉皆滅之。🔽若佉傴陀若毘陀羅。	及與毒藥悉皆滅之。 若佉傴陀若毘陀羅。	And gives them poisoned medicine, destroy it all.🔽If it is done by Kumbhāṇḍas, Vidyādharas,
['ZH_T20_1045a_001:0040b15_16']	若吉遮若富多那所為悉皆滅之。	若吉遮若富多那所為悉皆滅之。	or Kiṃnaras, destroy it all.
['ZH_T20_1045a_001:0040b16_8']	眾惡都盡眾善補處。	眾惡都盡眾善補處。	All evils are completely exhausted, and all wholesome actions are fulfilled.
['ZH_T20_1045a_001:0040b16_14']	願此呪常吉。	願此呪常吉。	May this mantra always bring good fortune.
['ZH_T20_1045a_001:0040b17_2']	以此真實章句。	以此真實章句。	With this true and genuine mantra,
['ZH_T20_1045a_001:0040b17_14']	使某甲晝安夜安晝夜常安。	使某甲晝安夜安晝夜常安。	May so-and-so be at ease during the day, at ease during the night, and always at ease day and night.
['ZH_T20_1045a_001:0040b18_4']	得受百歲得見百秋。	得受百歲得見百秋。	May they attain a hundred years and see a hundred autumns.
['ZH_T20_1045a_001:0040b18_16']	何以故世間最上無過於佛。	何以故世間最上無過於佛。	Why is this? In the world, there is nothing superior to the Buddha.
['ZH_T20_1045a_001:0040b19_6']	天尊所上眾神仰奉。	天尊所上眾神仰奉。	The most revered one is revered by the multitude of gods.
['ZH_T20_1045a_001:0040b19_13']	若有行惡呪道。	若有行惡呪道。	If there are evil spells practiced,
['ZH_T20_1045a_001:0040b20_2']	若作已作若當作。	若作已作若當作。	whether done, being done, or to be done,
['ZH_T20_1045a_001:0040b20_17']	若中作若成就若未成就悉皆滅之。	若中作若成就若未成就悉皆滅之。	whether in the middle, accomplished, or not yet accomplished, they are all destroyed.
['ZH_T20_1045a_001:0040b21_9']	及與一切眾毒能害人者。	及與一切眾毒能害人者。	And all the various poisons that can harm people,
['ZH_T20_1045a_001:0040b22_3']	此六字神呪王經皆消滅之。	此六字神呪王經皆消滅之。	this Six-Syllable Divine Spell King Sutra will eliminate them all.
['ZH_T20_1045a_001:0040b22_8']	即說呪曰。	即說呪曰。	Then, the spell is spoken:
['ZH_T20_1045a_001:0040b25_9']	佉智　佉住　佉毘智　緘壽　緘壽　多智　婆智若有為某甲作惡呪詛。	佉智　佉住　佉毘智　緘壽　緘壽　多智　婆智若有為某甲作惡呪詛。	Khajī, khajū, khaviji, jāmāyu, jāmāyu, tāji, bājī. If there are evil spells cast upon so-and-so,
['ZH_T20_1045a_001:0040b25_16']	若作已若當作。	若作已若當作。	whether done, being done, or to be done,
['ZH_T20_1045a_001:0040b26_2']	若天若龍。	若天若龍。	whether by gods or dragons,
['ZH_T20_1045a_001:0040b26_9']	若夜叉若羅剎。	若夜叉若羅剎。	whether by yakṣas or rākṣasas,
['ZH_T20_1045a_001:0040b27_4']	及與一切能作惡呪詛悉皆滅之。	及與一切能作惡呪詛悉皆滅之。	and all those who can cast evil spells, they are all destroyed.
['ZH_T20_1045a_001:0040b28_5']	若佉傴陀若毘陀羅若富多那所為悉皆滅之。	若佉傴陀若毘陀羅若富多那所為悉皆滅之。	Whether by kumbhāṇḍas, piśācas, or pūtana demons, they are all destroyed.
['ZH_T20_1045a_001:0040b28_14']	眾惡都盡眾善補處。	眾惡都盡眾善補處。	All evil is completely exhausted, and all good is supplemented.
['ZH_T20_1045a_001:0040b29_1']	願此呪常吉。	願此呪常吉。	May this mantra always bring good fortune.
['ZH_T20_1045a_001:0040b29_8']	以此真實章句。	以此真實章句。	With this true and genuine chapter,
['ZH_T20_1045a_001:0040c01_1']	使某甲晝安夜安晝夜常安。	使某甲晝安夜安晝夜常安。	May so-and-so be at ease during the day, at ease at night, and always at ease day and night.
['ZH_T20_1045a_001:0040c01_10']	得受百歲得見百秋。	得受百歲得見百秋。	May they live to a hundred years old and see a hundred autumns.
['ZH_T20_1045a_001:0040c02_3']	何以故世間最妙無過於法。	何以故世間最妙無過於法。	Why is this? In the world, nothing is more wonderful than the Dharma.
['ZH_T20_1045a_001:0040c02_16', 'ZH_T20_1045a_001:0040c03_2', 'ZH_T20_1045a_001:0040c06_3', 'ZH_T20_1045a_001:0040c06_12', 'ZH_T20_1045a_001:0040c07_6']	天人所欽眾魔奉受離欲無著。🔽即說呪曰。🔽佉智　佉住　佉毘智　緘壽　緘壽　多智婆智何以故。🔽世間最貴無過於僧。🔽良善福田賢聖所敬眾善守護。	天人所欽眾魔奉受離欲無著。 即說呪曰。 佉智　佉住　佉毘智　緘壽　緘壽　多智婆智何以故。 世間最貴無過於僧。 良善福田賢聖所敬眾善守護。	It is revered by gods and humans, accepted by various demons, free from desires, and unattached.
['ZH_T20_1045a_001:0040c07_11', 'ZH_T20_1045a_001:0040c10_9', 'ZH_T20_1045a_001:0040c10_15']	即說呪曰。🔽佉智　佉住　佉毘智　緘壽　緘壽　多智　婆智　兜帝　阿彌帝　阿周帝若有為某甲作惡呪詛。🔽若和合毒藥。	即說呪曰。 佉智　佉住　佉毘智　緘壽　緘壽　多智　婆智　兜帝　阿彌帝　阿周帝若有為某甲作惡呪詛。 若和合毒藥。	Then, he spoke the mantra:
['ZH_T20_1045a_001:0040c11_5']	若真若偽所作非法。	若真若偽所作非法。	Khajī khavā khavī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī jī khavī
['ZH_T20_1045a_001:0040c11_12', 'ZH_T20_1045a_001:0040c12_2']	若前身若今身。🔽行業眾惡一切重罪。	若前身若今身。 行業眾惡一切重罪。	Whether in the previous body or in the present body.
['ZH_T20_1045a_001:0040c12_7']	皆悉滅之。	皆悉滅之。	All the heavy offenses of evil karma committed are completely eradicated.
['ZH_T20_1045a_001:0040c12_12']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1045a_001:0040c16_11', 'ZH_T20_1045a_001:0040c17_5', 'ZH_T20_1045a_001:0040c17_11', 'ZH_T20_1045a_001:0040c18_4', 'ZH_T20_1045a_001:0040c18_13', 'ZH_T20_1045a_001:0040c19_5', 'ZH_T20_1045a_001:0040c19_14', 'ZH_T20_1045a_001:0040c20_8', 'ZH_T20_1045a_001:0040c21_6']	摩烋波　烏摩陀　蓰陀禰　佉傴他　波提　蓰陀禰　頻頭摩提　至帝　至多提婆　蓰陀禰　阿渒　旃陀渒　悉波訶若有人誦持六字神呪王經。🔽假令呪枯樹可得還生枝葉。🔽何況呪人身。🔽使某甲得受百歲得見百秋。🔽諸佛所說阿難所傳。🔽若人讀誦通利悉皆自護。🔽眾惡遠身恒與善居。🔽若呪他者能除彼人眾苦惡患。🔽誦者斷五辛至心鮮潔然後乃能行之。	摩烋波　烏摩陀　蓰陀禰　佉傴他　波提　蓰陀禰　頻頭摩提　至帝　至多提婆　蓰陀禰　阿渒　旃陀渒　悉波訶若有人誦持六字神呪王經。🔽假令呪枯樹可得還生枝葉。🔽何況呪人身。🔽使某甲得受百歲得見百秋。🔽諸佛所說阿難所傳。🔽若人讀誦通利悉皆自護。🔽眾惡遠身恒與善居。🔽若呪他者能除彼人眾苦惡患。🔽誦者斷五辛至心鮮潔然後乃能行之。	Mahanupama, Umatha, Sthāne, Kṣūtra, Pāti, Sthāne, Bhīṣma, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne, Sthāne,
['ZH_T20_1045a_001:0040c22_1']	諸難凶禍無有遺餘吉無不利。	諸難凶禍無有遺餘吉無不利。	All difficulties and misfortunes will be left behind, and all that is auspicious will be beneficial.
['ZH_T20_1045a_001:0040c22_6']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:🔽Hehehe cha li he he na mi he he fu qiu tuo mo ti he he fu qiu tuo ni ju sha he he ni he tuo kha you tuo ni pi sha kha you tuo yi ni mi ni tuo bei tuo tuo bei si pa he nan wu fo guan shi yin pusa mo he sa.
['ZH_T20_1045a_001:0040c27_11']	呵呵遮利　呵呵那彌　呵呵浮丘陀摩提　呵呵浮丘陀　尼劬沙　呵呵尼呵　陀佉傴陀　尼毘沙　佉傴陀　伊禰　彌禰　陀弊　陀陀弊　悉波呵南無佛觀世音菩薩摩訶薩。	呵呵遮利　呵呵那彌　呵呵浮丘陀摩提　呵呵浮丘陀　尼劬沙　呵呵尼呵　陀佉傴陀　尼毘沙　佉傴陀　伊禰　彌禰　陀弊　陀陀弊　悉波呵南無佛觀世音菩薩摩訶薩。	Homage to the Buddha.
['ZH_T20_1045a_001:0040c27_15']	南無法。	南無法。	Homage to the Dharma.
['ZH_T20_1045a_001:0040c28_2']	南無比丘僧。	南無比丘僧。	Homage to the Sangha of Bhikshus.
['ZH_T20_1045a_001:0040c28_7']	禮彼大士。	禮彼大士。	Bowing to that great being,
['ZH_T20_1045a_001:0040c28_14']	然後說是神呪。	然後說是神呪。	Then he spoke this divine mantra.
['ZH_T20_1045a_001:0040c29_1']	願此呪常吉。	願此呪常吉。	May this mantra always bring good fortune.
['ZH_T20_1045a_001:0041a01_2']	觀世音觀照我身觀世音觀照我身憐愍我故。	觀世音觀照我身觀世音觀照我身憐愍我故。	Avalokitesvara, observe and illuminate my body, Avalokitesvara, observe and illuminate my body, out of compassion for me.
['ZH_T20_1045a_001:0041a01_7']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
