segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_004:0385b09_0']	大般涅槃經卷第四	大般涅槃經卷第四	004	Mahāparinirvāṇa Sūtra, Scroll 4
['ZH_T12_0374_004:0385b11_0', 'ZH_T12_0374_004:0385b12_0']	北涼天竺三藏曇無讖譯🔽4 如來性品1如來性品第四之一	北涼天竺三藏曇無讖譯 4 如來性品1如來性品第四之一	004	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_004:0385b13_5']	佛復告迦葉：	佛復告迦葉：	004	The Buddha further told Kāśyapa:
['ZH_T12_0374_004:0385b13_10']	「善男子！	「善男子！	004	Good man!
['ZH_T12_0374_004:0385b14_9']	菩薩摩訶薩分別開示大般涅槃，有四相義。	菩薩摩訶薩分別開示大般涅槃，有四相義。	004	Bodhisattva-mahāsattvas analyze and explain the meaning of the four characteristics of the great parinirvāṇa.
['ZH_T12_0374_004:0385b14_14']	何等為四？	何等為四？	004	What are the four?
['ZH_T12_0374_004:0385b15_19']	一者自正，二者正他，三者能隨問答，四者善解因緣義。	一者自正，二者正他，三者能隨問答，四者善解因緣義。	004	First, being correct oneself; second, correcting others; third, being able to answer questions according to the circumstances; fourth, skillfully understanding the meaning of causes and conditions.
['ZH_T12_0374_004:0385b16_4']	云何自正？	云何自正？	004	What does it mean to be correct oneself?
['ZH_T12_0374_004:0385b17_12']	若佛如來，見諸因緣而有所說，譬如比丘見大火聚，便作是言：	若佛如來，見諸因緣而有所說，譬如比丘見大火聚，便作是言：	004	If the Buddha Tathāgata sees various causes and conditions and speaks accordingly, it is like a bhikṣu seeing a great mass of fire and saying:
['ZH_T12_0374_004:0385b20_1']	『我寧抱是熾燃火聚，終不敢於如來所說十二部經及祕密藏，謗言云是波旬所說，若言如來、法、僧無常；	『我寧抱是熾燃火聚，終不敢於如來所說十二部經及祕密藏，謗言云是波旬所說，若言如來、法、僧無常；	004	'I would rather embrace this blazing mass of fire than dare to slander what is spoken in the Tathāgata's twelve divisions of the canon and secret treasury, saying it was spoken by Māra; or say that the Tathāgata, Dharma, and Saṃgha are impermanent;
['ZH_T12_0374_004:0385b20_16']	如是說者，為自侵欺，亦欺於人。	如是說者，為自侵欺，亦欺於人。	004	Speaking like this is to deceive oneself and also deceive others.
['ZH_T12_0374_004:0385b21_23']	寧以利刀，自斷其舌，終不說言，如來、法、僧，是無常也。	寧以利刀，自斷其舌，終不說言，如來、法、僧，是無常也。	004	It is better to cut off one's tongue with a sharp knife than to say that the Tathāgata, the Dharma, and the Saṃgha are impermanent.
['ZH_T12_0374_004:0385b23_9']	若聞他說，亦不信受，於此說者，應生憐愍，如來、法、僧不可思議。	若聞他說，亦不信受，於此說者，應生憐愍，如來、法、僧不可思議。	004	If one hears others say so, one should not believe or accept it, but should have compassion for the speaker, for the Tathāgata, the Dharma, and the Saṃgha are inconceivable.
['ZH_T12_0374_004:0385b24_7']	』應如是持，自觀己身猶如火聚，是名自正。	』應如是持，自觀己身猶如火聚，是名自正。	004	One should uphold it like this, and contemplate one's own body as if it were a mass of fire. This is called 'correcting oneself.'
['ZH_T12_0374_004:0385b25_5']	「云何正他？	「云何正他？	004	What is 'correcting others'?
