segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_032:0518c02_0']	一切經音義卷第三十二	一切經音義卷第三十二	032	All Scriptures Pronunciations and Meanings, Scroll 32
['ZH_T54_2128_032:0518c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	032	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_032:0518c05_0']	藥師如來本願經一卷　無	藥師如來本願經一卷　無	032	The Sutra of the Original Vows of the Medicine Master Buddha, 1 fascicle, no
['ZH_T54_2128_032:0519a13_13_0']	藥師瑠璃功德經一卷	藥師瑠璃功德經一卷	032	The Sutra of the Merits and Virtues of the Medicine Buddha Lapis Lazuli, 1 fascicle
['ZH_T54_2128_032:0519a13_13_1']	慧琳藥師七佛經二卷	慧琳藥師七佛經二卷	032	Huìlín's Seven Buddhas of Medicine Sutra, 2 fascicles
['ZH_T54_2128_032:0519a13_13_2']	慧琳阿闍世王經二卷	慧琳阿闍世王經二卷	032	Huìlín's Sutra of King Ajātaśatru, 2 fascicles
['ZH_T54_2128_032:0519a13_13_3']	玄應普超三昧經三卷	玄應普超三昧經三卷	032	Xuán yìng's Sutra of the Samādhi of Utmost Penetrating, 3 fascicles
['ZH_T54_2128_032:0519a13_13_4']	玄應放鉢經一卷	玄應放鉢經一卷	032	Xuán yìng's Sutra of the Released Bowl, 1 fascicle
['ZH_T54_2128_032:0519a13_13_5']	玄應月燈三昧經十一卷	玄應月燈三昧經十一卷	032	Xuán yìng's Sutra of the Moon Lamp Samādhi, 11 fascicles
['ZH_T54_2128_032:0519a13_13_6']	玄應大淨法門經一卷	玄應大淨法門經一卷	032	Xuán yìng's Sutra of the Great Pure Dharma Gate, 1 fascicle
['ZH_T54_2128_032:0519a13_13_7']	慧琳大莊嚴法門經二卷	慧琳大莊嚴法門經二卷	032	Huìlín's Sutra of the Great Adornment Dharma Gate, 2 fascicles
['ZH_T54_2128_032:0519a13_13_8']	玄應月燈三昧經一卷	玄應月燈三昧經一卷	032	Xuán yìng's Sutra of the Moon Lamp Samādhi, 1 fascicle
['ZH_T54_2128_032:0519a13_13_9']	無菩薩修行經一卷	無菩薩修行經一卷	032	The Sutra of the Bodhisattva's Practice, 1 fascicle, no
['ZH_T54_2128_032:0519a13_13_10']	慧琳無所希望經一卷	慧琳無所希望經一卷	032	Huìlín's Sutra of No Hope, 1 fascicle
