segmentnr	original	analyzed	folio	translated
['ZH_T31_1585_007:0035c02_0']	成唯識論卷第七	成唯識論卷第七	007	Cheng weishi lun, fascicle 7
['ZH_T31_1585_007:0035c04_0']	護法等菩薩造	護法等菩薩造	007	Composed by Bodhisattvas such as Dharmapāla
['ZH_T31_1585_007:0035c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1585_007:0035c06_8']	已說二十隨煩惱相。	已說二十隨煩惱相。	007	The characteristics of the twenty secondary afflictions have already been explained.
['ZH_T31_1585_007:0035c06_18']	不定有四，其相云何？	不定有四，其相云何？	007	There are four indeterminate [mental factors]. What are their characteristics?
['ZH_T31_1585_007:0035c07_2']	頌曰：	頌曰：	007	Verse:
['ZH_T31_1585_007:0035c08_13']	不定謂悔眠，　　尋伺二各二。	不定謂悔眠，　　尋伺二各二。	007	Indeterminate means remorse, sleep, applied thought, sustained thought, and the two each.
['ZH_T31_1585_007:0035c09_2']	論曰：	論曰：	007	Treatise:
['ZH_T31_1585_007:0035c11_2']	悔、眠、尋、伺於善染等皆不定故，非如觸等定遍心故，非如欲等定遍地故，立不定名。	悔、眠、尋、伺於善染等皆不定故，非如觸等定遍心故，非如欲等定遍地故，立不定名。	007	Remorse, sleep, applied thought, and sustained thought are all indeterminate in terms of wholesome, defiled, etc., because they are not definitely present in all minds like contact, etc., and are not definitely present in all stages like desire, etc. Therefore they are called indeterminate.
['ZH_T31_1585_007:0035c12_2']	悔謂惡作，惡所作業追悔為性，障止為業。	悔謂惡作，惡所作業追悔為性，障止為業。	007	Remorse means regret. Its nature is that of remorse for evil deeds done, and its activity is that of obstructing tranquility.
['ZH_T31_1585_007:0035c12_11']	此即於果假立因名。	此即於果假立因名。	007	This is provisionally established as the cause based on the effect.
['ZH_T31_1585_007:0035c13_4']	先惡所作業，後方追悔故。	先惡所作業，後方追悔故。	007	Because one first does evil deeds and only later regrets them.
['ZH_T31_1585_007:0035c14_13']	悔先不作亦惡所攝，如追悔言我先不作如是事業，是我惡作。	悔先不作亦惡所攝，如追悔言我先不作如是事業，是我惡作。	007	Regretting not doing something in the past is also included in evil, just like remorse, as when one says, I did not do such a thing in the past. This is my evil regret.
['ZH_T31_1585_007:0035c15_14']	眠謂睡眠，令身不自在昧略為性，障觀為業。	眠謂睡眠，令身不自在昧略為性，障觀為業。	007	Sleep is that which causes the body to be in a state of helplessness and is characterized by obscurity and contraction. Its activity is that of obstructing contemplation.
['ZH_T31_1585_007:0035c16_15']	謂睡眠位身不自在心極闇劣，一門轉故。	謂睡眠位身不自在心極闇劣，一門轉故。	007	That is, in the state of sleep, the body is in a state of helplessness and mind is extremely obscure and weak, and evolves in a single way.
['ZH_T31_1585_007:0035c18_16']	昧簡在定，略別寤時，令顯睡眠非無體用，有無心位假立此名，如餘蓋纏心相應故。	昧簡在定，略別寤時，令顯睡眠非無體用，有無心位假立此名，如餘蓋纏心相應故。	007	Obscurity distinguishes it from samādhi, and contraction distinguishes it from the waking state. It is necessary to show that sleep is not without substance and function. In states of mindlessness, this name is provisionally established, because it is associated with mind, like the other hindrances and bonds.
['ZH_T31_1585_007:0035c19_17']	有義，此二唯癡為體，說隨煩惱及癡分故。	有義，此二唯癡為體，說隨煩惱及癡分故。	007	There is an interpretation that these two dharmas have only delusion as their substance, because it is said that they are derivative passions and are categorized as delusion.
['ZH_T31_1585_007:0035c21_16']	有義，不然，亦通善故，應說此二染癡為體，淨即無癡，論依染分說隨煩惱及癡分攝。	有義，不然，亦通善故，應說此二染癡為體，淨即無癡，論依染分說隨煩惱及癡分攝。	007	Another interpretation disagrees and says that they are also good, because it is said that they are categorized as faith, conscience, etc. It should be said that these two dharmas have delusion as their substance when defiled, and when pure, they are not categorized as delusion. The treatise says that they are derivative passions and categorized as delusion from the point of view of the defiled part of these two dharmas.
['ZH_T31_1585_007:0035c22_18']	有義，此說亦不應理，無記非癡，無癡性故。	有義，此說亦不應理，無記非癡，無癡性故。	007	Another interpretation says that the above explanation is not reasonable, because the indeterminate is not delusion, because it is the nature of nondelusion.
['ZH_T31_1585_007:0035c23_16']	應說惡作思慧為體，明了思擇所作業故。	應說惡作思慧為體，明了思擇所作業故。	007	It should be said that remorse has thinking and discernment as its substance, because it is the activity of thinking that examines clearly.
['ZH_T31_1585_007:0035c25_7']	睡眠合用思想為體，思想種種夢境相故，論俱說為世俗有故。	睡眠合用思想為體，思想種種夢境相故，論俱說為世俗有故。	007	Sleep is combined with thought as its essence, because thought imagines various dream images, and the treatises all say that it exists conventionally.
['ZH_T31_1585_007:0035c26_7']	彼染污者是癡等流，如不信等說為癡分。	彼染污者是癡等流，如不信等說為癡分。	007	That which is defiled is a mode of dharmas that is delusion, just as faithlessness, etc., are said to be modes of delusion.
['ZH_T31_1585_007:0035c27_7']	有義，彼說理亦不然，非思慧想纏彼性故。	有義，彼說理亦不然，非思慧想纏彼性故。	007	There is an interpretation that the above explanation is not reasonable, because neither thought, discernment, nor conceptualization are the natures of the entanglements.
['ZH_T31_1585_007:0035c28_16']	應說此二各別有體，與餘心所行相別故，隨癡相說名世俗有。	應說此二各別有體，與餘心所行相別故，隨癡相說名世俗有。	007	It should be said that these two entanglements each have a separate substance, because their modes of activity differ from other mental activities. They are said to exist conventionally in accordance with the characteristic of delusion.
['ZH_T31_1585_007:0035c29_16']	尋謂尋求，令心怱遽於意言境麁轉為性；	尋謂尋求，令心怱遽於意言境麁轉為性；	007	Agitation is the agitation of the mind, and its nature and activity are to cause the mind to be restless and to be gross in its functioning with regard to verbal and written expressions.
['ZH_T31_1585_007:0036a02_15']	伺謂伺察，令心怱遽於意言境細轉為性，此二俱以安不安住身心分位所依為業。	伺謂伺察，令心怱遽於意言境細轉為性，此二俱以安不安住身心分位所依為業。	007	Reflection is the reflection on the mind, and its nature and activity are to cause the mind to be restless and to be subtle in its functioning with regard to verbal and written expressions. The function of both is to support the states of restlessness and unsteadiness of body and mind.
['ZH_T31_1585_007:0036a04_7']	並用思慧一分為體，於意言境不深推度及深推度義類別故。	並用思慧一分為體，於意言境不深推度及深推度義類別故。	007	Both have as their substance a part of thought and discernment, because there is a difference in the meaning of not deeply investigating and deeply investigating verbal and written expressions.
['ZH_T31_1585_007:0036a05_6']	若離思慧，尋伺二種體類差別不可得故。	若離思慧，尋伺二種體類差別不可得故。	007	If apart from thought and discernment, the two kinds of agitation cannot be found to have a separate substance.
['ZH_T31_1585_007:0036a06_6']	二各二者，有義尋伺各有染淨二類差別。	二各二者，有義尋伺各有染淨二類差別。	007	As for the two each having two kinds, there is an interpretation that applied thought and sustained thought are each divided into two classes, pure and impure.
['ZH_T31_1585_007:0036a07_5']	有義，此釋不應正理，悔眠亦有染淨二故。	有義，此釋不應正理，悔眠亦有染淨二故。	007	According to another interpretation, this explanation is not correct, because regret and applied thought are also each of two kinds, pure and impure.
['ZH_T31_1585_007:0036a08_6']	應說如前諸染心所，有是煩惱、隨煩惱性。	應說如前諸染心所，有是煩惱、隨煩惱性。	007	It should be said that, like the previously mentioned impure mental activities, these two are of the nature of either passions or secondary passions.
['ZH_T31_1585_007:0036a09_4']	此二各有不善無記，或復各有纏及隨眠。	此二各有不善無記，或復各有纏及隨眠。	007	These two each have unwholesome and indeterminate forms, and they are also each described as bonds and propensities.
['ZH_T31_1585_007:0036a10_4']	有義，彼釋亦不應理，不定四後有此言故。	有義，彼釋亦不應理，不定四後有此言故。	007	According to another interpretation, this explanation is also not correct, because the words each having two kinds occur after the four indeterminate mental activities.
['ZH_T31_1585_007:0036a10_13']	應言二者顯二種二：	應言二者顯二種二：	007	It should be said that the two each having two kinds refers to two kinds of two:
['ZH_T31_1585_007:0036a12_3']	一謂悔眠、二謂尋伺，此二二種種類各別，故一二言顯二二種。	一謂悔眠、二謂尋伺，此二二種種類各別，故一二言顯二二種。	007	1) regret and applied thought, and 2) sustained thought and distraction. These two kinds of two are each of a different kind, and therefore the words one and two refer to two kinds of two.
['ZH_T31_1585_007:0036a13_3']	此各有二，謂染不染，非如善染各唯一故。	此各有二，謂染不染，非如善染各唯一故。	007	Each of these two kinds of two has two kinds, pure and impure, because, unlike the good mental activities, which are each of only one kind, and the impure mental activities, which are also each of only one kind, these two each have two kinds.
['ZH_T31_1585_007:0036a15_5']	或唯簡染故說此言，有亦說為隨煩惱故，為顯不定義說二各二言，故置此言深為有用。	或唯簡染故說此言，有亦說為隨煩惱故，為顯不定義說二各二言，故置此言深為有用。	007	Or, the words each having two kinds are used to exclude only the impure, because they are also called secondary passions. The words each having two kinds are used to indicate the indeterminate, and therefore they are very useful.
['ZH_T31_1585_007:0036a16_18']	四中尋伺定是假有，思慧合成，聖所說故。	四中尋伺定是假有，思慧合成，聖所說故。	007	Among the four dharmas, applied thought and sustained thought definitely exist conventionally, because they are said by the sages to be a combination of thinking and discernment.
