segmentnr	original	analyzed	translated
['ZH_T55_2157_013:0865c05_0']	3貞元新定釋教目錄卷第十三	3貞元新定釋教目錄卷第十三	General Collection of Scriptures, Part 13 of the Upper Section🔽The Inconceivable Buddha Realm Section of the Flower Ornament Sutra of the Vast, Great, and Perfect Radiance, 1 fascicle, or 2 fascicles, 10 pages, translated in the first year of Yongchang at the Eastern Temple of the Wei State, listed in the Great Zhou Record, first issued, the same as the later🔽Translation: 
['ZH_T55_2157_013:0865c07_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital🔽
['ZH_T55_2157_013:0865c08_0']	總集群經錄上之十三	總集群經錄上之十三	General Collection of Sūtra Catalogues, Part 13 of 13
['ZH_T55_2157_013:0865c16_9_0']	大方廣佛華嚴經不思議佛境界分一卷或二卷十	大方廣佛華嚴經不思議佛境界分一卷或二卷十	The Inconceivable Buddha Realm Section of the Flower Ornament Sutra, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha-Adornment Section, Buddha
['ZH_T55_2157_013:0865c16_9_1']	二紙永昌元年於魏國東寺譯見大周錄初出與後	二紙永昌元年於魏國東寺譯見大周錄初出與後	2 pages, translated at Dongsi Temple in the Wei state during the Yongchang era, seen in the Dazhou lu, first issued, later🔽🔽
['ZH_T55_2157_013:0865c16_9_2']	實叉難陀譯不思議境界經同大方廣佛華嚴經修	實叉難陀譯不思議境界經同大方廣佛華嚴經修	Translated by Śikṣānanda🔽The Sutra of the Inconceivable Realm is the same as the Flower Ornament Sutra of the Great Expansive Buddha, which is cultivated.
['ZH_T55_2157_013:0865c16_9_3']	慈分一卷天授二年於大周東寺譯見大周錄大乘	慈分一卷天授二年於大周東寺譯見大周錄大乘	1 fascicle of the chapter on kindness, translated in the 2nd year of Tianshou at the Eastern Temple of the Great Zhou, seen in the Great Zhou Catalog🔽Great Vehicle
['ZH_T55_2157_013:0865c16_9_4']	造像功德經二卷或一卷天授二年於大周東寺譯	造像功德經二卷或一卷天授二年於大周東寺譯	Sutra on the Merits of Making Buddha Images, 2 fascicles or 1 fascicle, translated in the 2nd year of Tianshou at the Eastern Temple of the Great Zhou
['ZH_T55_2157_013:0865c16_9_5']	見大周錄智炬陀羅尼經一卷天授二年於大周東	見大周錄智炬陀羅尼經一卷天授二年於大周東	Seen in the Great Zhou Catalog: Jietu Dhāraṇī Sūtra, 1 fascicle, in the second year of Tianshou, at the Great Zhou East
['ZH_T55_2157_013:0865c16_9_6']	寺譯見大周錄諸佛集會陀羅尼經一卷天授二年	寺譯見大周錄諸佛集會陀羅尼經一卷天授二年	The temple's translation is seen in the Dazhou lu. The Dhāraṇī Sūtra of the Assembly of All Buddhas, 1 fascicle, Tianshou second year.
