segmentnr	original	analyzed	translated
['ZH_T50_2061_004:0725c14_12']	凡百犍度、跋渠，一覽無差，寧勞再憶？	凡百犍度、跋渠，一覽無差，寧勞再憶？	For all the khandhas and vaggas, with a single glance there was no error, how could it trouble the memory again?
['ZH_T50_2061_004:0725c15_13']	年二十五，應詔譯經，講通大小乘教三十餘本。	年二十五，應詔譯經，講通大小乘教三十餘本。	At the age of twenty-five, he responded to the imperial decree to translate sutras, lecturing on more than thirty versions of the teachings of the Mahayana and Hinayana.
['ZH_T50_2061_004:0725c16_17']	創意留心，勤勤著述，蓋切問而近思，其則不遠矣。	創意留心，勤勤著述，蓋切問而近思，其則不遠矣。	He left his thoughts and diligently composed, indeed asking closely and thinking near, his method was not far.
['ZH_T50_2061_004:0725c17_4']	造「疏」計可百本。	造「疏」計可百本。	He wrote about a hundred commentaries.
['ZH_T50_2061_004:0725c18_15']	奘所譯《唯識論》，初與昉、尚、光四人同受，潤色、執筆、撿文、纂義。	奘所譯《唯識論》，初與昉、尚、光四人同受，潤色、執筆、撿文、纂義。	When Xuanzang first translated the Vijñaptimātratāsiddhi-śāstra, he received it together with four people: Fang, Shang, and Guang. They polished the text, wrote with a brush, examined the text, and compiled the meaning.
['ZH_T50_2061_004:0725c19_3']	數朝之後，基求退焉。	數朝之後，基求退焉。	After several days, Kui wanted to withdraw.
['ZH_T50_2061_004:0725c19_10']	奘問之，對曰：	奘問之，對曰：	Xuanzang asked him, and he replied:
['ZH_T50_2061_004:0725c21_7']	「夕夢金容，晨趨白馬，雖得法門之糟粕，然失玄源之醇粹，某不願立功於參糅。	「夕夢金容，晨趨白馬，雖得法門之糟粕，然失玄源之醇粹，某不願立功於參糅。	I dreamed of the golden countenance in the evening, and rushed to the white horse in the morning. Although I obtained the dregs of the Dharma gate, I lost the pure essence of the profound source. I do not wish to establish merit in the mixed.
['ZH_T50_2061_004:0725c22_3']	若意成一本，受責則有所歸。	若意成一本，受責則有所歸。	If I intend to complete a version, then I will have a place to take responsibility.
['ZH_T50_2061_004:0725c22_9']	」奘遂許之。	」奘遂許之。	Xuanzang then agreed.
['ZH_T50_2061_004:0725c23_9']	以理遣三賢，獨委於基，此乃量材授任也。	以理遣三賢，獨委於基，此乃量材授任也。	He entrusted the three sages to Ji alone, this is giving a task according to one's abilities.
['ZH_T50_2061_004:0725c24_3']	時隨受撰錄所聞，講周疏畢。	時隨受撰錄所聞，講周疏畢。	At that time, he immediately accepted the task of compiling what he had heard, and finished lecturing on the commentary.
['ZH_T50_2061_004:0725c26_13']	無何，西明寺測法師亦俊朗之器，於《唯識論》講場，得計於閽者，賂之以金，潛隱厥形，聽尋聯綴，亦疏通論旨。	無何，西明寺測法師亦俊朗之器，於《唯識論》講場，得計於閽者，賂之以金，潛隱厥形，聽尋聯綴，亦疏通論旨。	At that time, Fa-shi of Xi-ming Temple was also a brilliant person. In the lecture hall on the Vijñaptimātratā-siddhi-śāstra, someone who had obtained the plan bribed the gatekeeper with gold, secretly hid his form, listened and followed, and also wrote a commentary explaining the meaning of the treatise.
['ZH_T50_2061_004:0725c27_13']	猶數座方畢，測於西明寺鳴椎集僧，稱講此論。	猶數座方畢，測於西明寺鳴椎集僧，稱講此論。	After several lectures were finished, Fa-shi of Xi-ming Temple struck the bell to assemble the monks and claimed to lecture on this treatise.
['ZH_T50_2061_004:0725c28_9']	基聞之，慚居其後，不勝悵怏。	基聞之，慚居其後，不勝悵怏。	Ji heard of this and was ashamed to be behind him, unable to bear the disappointment.
['ZH_T50_2061_004:0725c28_14']	奘勉之曰：	奘勉之曰：	Zang encouraged him, saying:
['ZH_T50_2061_004:0725c29_7']	「測公雖造疏，未達因明。	「測公雖造疏，未達因明。	Although Fa-shi has written a commentary, he has not yet mastered logic.
['ZH_T50_2061_004:0726a01_19']	」遂為講陳那之論，基大善「三支」，縱橫立破，述義命章，前無與比。	」遂為講陳那之論，基大善「三支」，縱橫立破，述義命章，前無與比。	He then lectured on the treatise of Dignāga. Ji was very good at the three parts and could establish and refute arguments in various ways. He explained the meaning and composed chapters, unmatched by anyone before him.
['ZH_T50_2061_004:0726a03_5']	又云，請奘師唯為己講《瑜伽論》，還被測公同前盜聽，先講。	又云，請奘師唯為己講《瑜伽論》，還被測公同前盜聽，先講。	He also said, I invited Master Xuanzang to lecture on the Yogācārabhūmi-śāstra for me alone, but he was still listened to by Master Tucci and others. They lectured first.
['ZH_T50_2061_004:0726a03_8']	奘曰：	奘曰：	Xuanzang said:
['ZH_T50_2061_004:0726a04_1']	「五性宗法，唯汝流通，他人則否。	「五性宗法，唯汝流通，他人則否。	The five natures and their corresponding dharmas can only be circulated by you, not by others.
['ZH_T50_2061_004:0726a06_9']	」後躬遊五臺山，登太行，至西河古佛宇中宿，夢身在半山，巖下有無量人唱苦聲，冥昧之間，初不忍聞。	」後躬遊五臺山，登太行，至西河古佛宇中宿，夢身在半山，巖下有無量人唱苦聲，冥昧之間，初不忍聞。	Later, he personally visited Mount Wutai, climbed Mount Ta行, and stayed in an ancient Buddha's abode in Xihe. He dreamed that his body was on a mountainside, and there were countless people crying out in pain below the cliff. He was vaguely unable to bear hearing it.
['ZH_T50_2061_004:0726a07_8']	徙步陟彼層峯，皆瑠璃色，盡見諸國土。	徙步陟彼層峯，皆瑠璃色，盡見諸國土。	He shifted his steps and climbed the layered peaks, all of which were the color of lapis lazuli, and he saw all the lands.
['ZH_T50_2061_004:0726a07_19']	仰望一城，城中有聲曰：	仰望一城，城中有聲曰：	He looked up at a city, and there was a voice in the city saying:
['ZH_T50_2061_004:0726a08_12']	「住住，咄，基公未合到此。	「住住，咄，基公未合到此。	Stop, stop. Oh, Master Ji, you are not yet fit to come here.
['ZH_T50_2061_004:0726a09_4']	」斯須，二天童自城出，問曰：	」斯須，二天童自城出，問曰：	In an instant, two heavenly youths came out of the city and asked:
['ZH_T50_2061_004:0726a09_15']	「汝見山下罪苦眾生否？	「汝見山下罪苦眾生否？	Have you seen the suffering sentient beings below the mountain?
['ZH_T50_2061_004:0726a09_19']	」答曰：	」答曰：	He replied:
['ZH_T50_2061_004:0726a10_5']	「我聞聲而不見形。	「我聞聲而不見形。	I hear the voices but do not see their forms.
['ZH_T50_2061_004:0726a10_16']	」童子遂投與劍一鐔曰：	」童子遂投與劍一鐔曰：	The youths then handed him a sword hilt and said:
['ZH_T50_2061_004:0726a11_3']	「剖腹當見矣。	「剖腹當見矣。	When I open my belly, you will see.
['ZH_T50_2061_004:0726a12_10']	」基自剖之，腹開，有光兩道暉映山下，見無數人受其極苦。	」基自剖之，腹開，有光兩道暉映山下，見無數人受其極苦。	Kui opened his belly himself. When the belly was opened, there was light shining in two paths, illuminating the mountain below. He saw countless people suffering extreme pain.
['ZH_T50_2061_004:0726a13_11']	時童子入城，持紙二軸及筆投之，捧得而去。	時童子入城，持紙二軸及筆投之，捧得而去。	At that time, the young boy entered the city, held two scrolls of paper and a brush, threw them in, received them in his arms, and left.
['ZH_T50_2061_004:0726a13_19']	及旦，驚異未已。	及旦，驚異未已。	By dawn, the wonder had not yet ended.
['ZH_T50_2061_004:0726a14_13']	過信夜，寺中有光，久而不滅。	過信夜，寺中有光，久而不滅。	After the night of the 15th, there was light in the temple, which lasted for a long time without extinguishing.
['ZH_T50_2061_004:0726a15_15']	尋視之，數軸發光者，探之，得《彌勒上生經》。	尋視之，數軸發光者，探之，得《彌勒上生經》。	When they looked for it, several scrolls were emitting light. When they examined them, they found the Sutra of Maitreya's Ascent to the Upper Realm.
['ZH_T50_2061_004:0726a16_12']	乃憶前夢，必慈氏令我造疏，通暢厥理耳。	乃憶前夢，必慈氏令我造疏，通暢厥理耳。	He then remembered the previous dream. It must have been Maitreya who ordered him to compose the commentary, to thoroughly understand its principles.
['ZH_T50_2061_004:0726a18_3']	遂援毫次，筆鋒有舍利二七粒而隕，如吳含桃許大，紅色可愛。	遂援毫次，筆鋒有舍利二七粒而隕，如吳含桃許大，紅色可愛。	When he started to write, two or seven grains of sarira fell on the tip of his pen, like a Wu-sized peach pit, red in color and lovely.
['ZH_T50_2061_004:0726a18_17']	次零然而下者，狀如黃粱粟粒。	次零然而下者，狀如黃粱粟粒。	The next ones that fell were shaped like yellow glutinous rice grains.
['ZH_T50_2061_004:0726a20_15']	一云，行至太原傳法，三車自隨，前乘經論箱帙，中乘自御，後乘家妓女僕食饌。	一云，行至太原傳法，三車自隨，前乘經論箱帙，中乘自御，後乘家妓女僕食饌。	One says that when he went to Taiyuan to spread the Dharma, the three carriages followed him, with scriptures and treatises in the front carriage, himself driving the middle carriage, and his family, servants, and food provisions in the rear carriage.
['ZH_T50_2061_004:0726a21_9']	於路間遇一老父，問乘何人。	於路間遇一老父，問乘何人。	On the way, he encountered an old man who asked whose carriages they were.
['ZH_T50_2061_004:0726a21_12']	對曰：	對曰：	He replied:
['ZH_T50_2061_004:0726a21_16']	「家屬。	「家屬。	My family members.
['ZH_T50_2061_004:0726a21_20']	」父曰：	」父曰：	The old man said:
['ZH_T50_2061_004:0726a22_12']	「知法甚精，携家屬偕，恐不稱教。	「知法甚精，携家屬偕，恐不稱教。	Knowing the Dharma is very profound, but bringing your family members along may not be in accordance with the teachings.
['ZH_T50_2061_004:0726a23_6']	」基聞之，頓悔前非，翛然獨往。	」基聞之，頓悔前非，翛然獨往。	When Ji heard this, he suddenly regretted his previous mistake and went alone.
['ZH_T50_2061_004:0726a23_15']	老父則文殊菩薩也。	老父則文殊菩薩也。	The old man was Manjushri Bodhisattva.
['ZH_T50_2061_004:0726a24_1']	此亦巵語矣。	此亦巵語矣。	This is also like a wine cup.
['ZH_T50_2061_004:0726a25_1']	隨奘在玉華宮參譯之際，三車何處安置乎？	隨奘在玉華宮參譯之際，三車何處安置乎？	When Xuanzang was participating in the translation at Yuhua Palace, where were the three carriages placed?
['ZH_T50_2061_004:0726a25_12']	基隨處化徒，獲益者眾。	基隨處化徒，獲益者眾。	Ji followed his disciples everywhere, and many benefited from him.
['ZH_T50_2061_004:0726a26_15']	東行博陵，有請講《法華經》，遂造《大疏》焉。	東行博陵，有請講《法華經》，遂造《大疏》焉。	When he went east to Boling, he was invited to lecture on the Lotus Sutra, so he composed a great commentary on it.
['ZH_T50_2061_004:0726a27_7']	及歸本寺，恒與翻譯舊人往還。	及歸本寺，恒與翻譯舊人往還。	When he returned to his original temple, he always interacted with the old translators.
['ZH_T50_2061_004:0726a27_13']	屢謁宣律師。	屢謁宣律師。	He often visited Vinaya Master Xuan.
['ZH_T50_2061_004:0726a28_12']	宣每有諸天王使者執事，或冥告雜務。	宣每有諸天王使者執事，或冥告雜務。	Xuan often had messengers and officials of the Heavenly Kings, or secretly reported miscellaneous affairs.
['ZH_T50_2061_004:0726a29_10']	爾日基去方來，宣怪其遲暮，對曰：	爾日基去方來，宣怪其遲暮，對曰：	On that day, Ji left and came back, Xuan wondered why he was late, and Ji replied:
['ZH_T50_2061_004:0726b01_17']	「適者大乘菩薩在此，善神翼從者多，我曹神通為他所制故爾。	「適者大乘菩薩在此，善神翼從者多，我曹神通為他所制故爾。	Just now, a Mahayana Bodhisattva was here, with many good spirits following him. Because our spiritual powers were restrained by others, it was like that.
['ZH_T50_2061_004:0726b04_1']	」以永淳元年壬午示疾，至十一月十三日長往于慈恩寺翻經院，春秋五十一，法臘無聞。	」以永淳元年壬午示疾，至十一月十三日長往于慈恩寺翻經院，春秋五十一，法臘無聞。	In the first year of Yongshun (壬午), he fell ill and passed away on the thirteenth day of the eleventh month at the Sutra Translation Institute of Ci'en Temple, at the age of fifty-one, with no record of his years as a monk.
['ZH_T50_2061_004:0726b04_17']	葬于樊村北渠，祔三藏奘師塋隴焉。	葬于樊村北渠，祔三藏奘師塋隴焉。	He was buried north of Fan Village, sharing the tomb of Tripiṭaka Master Xuanzang.
['ZH_T50_2061_004:0726b06_1']	弟子哀慟，餘外執紼會葬，黑白之眾盈于山谷。	弟子哀慟，餘外執紼會葬，黑白之眾盈于山谷。	His disciples wailed in grief, and outsiders carried the coffin to the funeral, with the crowd of monks and laypeople filling the mountains and valleys.
['ZH_T50_2061_004:0726b07_14']	基生常勇進，造彌勒像，對其像日誦菩薩戒一遍，願生兜率，求其志也。	基生常勇進，造彌勒像，對其像日誦菩薩戒一遍，願生兜率，求其志也。	Ji was always diligent and made a Maitreya image. He recited the Bodhisattva Precepts once a day in front of the image, wishing to be reborn in Tuṣita Heaven, seeking his aspiration.
['ZH_T50_2061_004:0726b08_7']	乃發通身光瑞，爛然可觀。	乃發通身光瑞，爛然可觀。	Then, auspicious light emitted from his whole body, shining brightly and visible to all.
['ZH_T50_2061_004:0726b09_18']	復於五臺造玉石文殊菩薩像，寫金字《般若經》畢，亦發神光焉。	復於五臺造玉石文殊菩薩像，寫金字《般若經》畢，亦發神光焉。	He also built a jade statue of Mañjuśrī Bodhisattva on Mount Wutai and copied the Diamond Sutra in gold letters. When he finished, a divine light also appeared.
['ZH_T50_2061_004:0726b10_14']	弟子相繼取基為折中，視之如奘在焉。	弟子相繼取基為折中，視之如奘在焉。	His disciples followed one after another, taking Ji as the middle, looking at him as if Zizang was there.
['ZH_T50_2061_004:0726b13_5']	太和四年庚戌七月癸酉，遷塔于平原，大安國寺沙門令儉檢校塔亭，徙棺，見基齒有四十根不斷玉如。	太和四年庚戌七月癸酉，遷塔于平原，大安國寺沙門令儉檢校塔亭，徙棺，見基齒有四十根不斷玉如。	In the fourth year of the Taihe era, on the gengxu day of the seventh month, the pagoda was moved to the Great An Guosi Temple. The monk Lingjian inspected the pagoda pavilion, moved the coffin, and saw that the base had forty intact jade teeth.
['ZH_T50_2061_004:0726b13_16']	眾彈指言是佛之一相焉。	眾彈指言是佛之一相焉。	The crowd snapped their fingers and said this was one of the Buddha's characteristics.
['ZH_T50_2061_004:0726b15_3']	凡今天下佛寺圖形，號曰「百本疏主真」，高宗大帝製讚。	凡今天下佛寺圖形，號曰「百本疏主真」，高宗大帝製讚。	All the Buddha temples in the world now have his portrait, called The True Image of the Author of the Hundred Treatises. Emperor Gaozong wrote a praise for him.
['ZH_T50_2061_004:0726b15_8']	一云玄宗。	一云玄宗。	One says it was Xuanzong.
['ZH_T50_2061_004:0726b16_18']	然基魁梧堂堂，有桓赳之氣，而慈濟之心，誨人不倦，自天然也。	然基魁梧堂堂，有桓赳之氣，而慈濟之心，誨人不倦，自天然也。	However, Ji was tall and dignified, with the air of Huan Jiu, but with a heart of compassion and salvation. He taught people tirelessly, naturally.
['ZH_T50_2061_004:0726b18_3']	其符彩則項負玉枕，面部宏偉，交手十指若印契焉。	其符彩則項負玉枕，面部宏偉，交手十指若印契焉。	As for his auspicious signs, he had a jade pillow on his neck, a majestic face, and his ten fingers were like seals when crossed.
['ZH_T50_2061_004:0726b19_4']	名諱上字多出沒不同者，為以《慈恩傳》中云：	名諱上字多出沒不同者，為以《慈恩傳》中云：	The different appearances of the first character in the name and taboo are because the Cí'ēn Zhuàn says:
['ZH_T50_2061_004:0726b21_9']	奘師龍朔三年於玉華宮譯《大般若經》終筆，其年「十一月二十二日令大乘基奉表奏聞，請御製序。	奘師龍朔三年於玉華宮譯《大般若經》終筆，其年「十一月二十二日令大乘基奉表奏聞，請御製序。	In the third year of Lóngshù, Master Zhàng translated the Mahāprajñāpāramitā Sūtra at Yùhuā Palace, and finished writing it. On the twenty-second day of the eleventh month of that year, he ordered Dàshèng Jī to present a memorial to the emperor, requesting a preface.
['ZH_T50_2061_004:0726b22_5']	至十二月七日通事舍人馮義宣。	至十二月七日通事舍人馮義宣。	On the seventh day of the twelfth month, Fēng Yì, a court gentleman, announced it.
['ZH_T50_2061_004:0726b23_9']	」由此云「靈基」，《開元錄》為「窺基」，或言「乘基」，非也。	」由此云「靈基」，《開元錄》為「窺基」，或言「乘基」，非也。	For this reason, it says Líng Jī, the Kāiyuán Lù says Kuī Jī, or it says Shèng Jī, which is incorrect.
['ZH_T50_2061_004:0726b25_9']	彼曰大乘基，蓋慧立、彥悰不全斥，故云大乘基，如言不聽泰耳，猶謹遣大乘光奉表同也。	彼曰大乘基，蓋慧立、彥悰不全斥，故云大乘基，如言不聽泰耳，猶謹遣大乘光奉表同也。	He is called Dàshèng Jī, which is probably because Huìlì and Yànzhòng did not completely exclude him, so he is called Dàshèng Jī, like saying not listening to Tái'ěr, which is the same as carefully sending Dàshèng Guāng to present a memorial together.
['ZH_T50_2061_004:0726b26_2']	今海內呼慈恩法師焉。	今海內呼慈恩法師焉。	Now, the Dharma Master of Cí'ēn is called this way in the whole country.
['ZH_T50_2061_004:0726b27_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_004:0726b27_17']	「性相」義門，至唐方見大備也。	「性相」義門，至唐方見大備也。	The nature and characteristics doctrinal gate was seen to be greatly complete only in the Táng dynasty.
['ZH_T50_2061_004:0726b28_18']	奘師為瑜伽、唯識開創之祖，基乃守文述作之宗。	奘師為瑜伽、唯識開創之祖，基乃守文述作之宗。	Master Xuanzang was the founding ancestor of the Yogācāra and Vijñānavāda schools, while Kuiji was the patriarch who upheld the texts and composed treatises.
['ZH_T50_2061_004:0726b29_15']	唯「祖」與「宗」，百世不除之祀也。	唯「祖」與「宗」，百世不除之祀也。	Ancestors and patriarchs are the offerings that are not to be removed for a hundred generations.
['ZH_T50_2061_004:0726c01_3']	蓋功德被物，廣矣大矣。	蓋功德被物，廣矣大矣。	Indeed, the merit and virtue that benefit beings are vast and great.
['ZH_T50_2061_004:0726c01_16']	奘苟無基，則何祖張其學乎？	奘苟無基，則何祖張其學乎？	If Xuanzang had no Kuiji, how could he establish his teachings?
['ZH_T50_2061_004:0726c02_5']	開天下人眼目乎？	開天下人眼目乎？	How could he open the eyes of the people of the world?
['ZH_T50_2061_004:0726c02_17']	二師立功與言，俱不朽也。	二師立功與言，俱不朽也。	The achievements and words of the two masters are both imperishable.
['ZH_T50_2061_004:0726c04_9']	然則基也，鄂公猶子，奘師門生，所謂將家來為法將，千載一人而已。	然則基也，鄂公猶子，奘師門生，所謂將家來為法將，千載一人而已。	Now, Kuiji was the grandson of Master E, and a disciple of Master Xuanzang. He is called the Dharma general who came with the family, and he is the only one in a thousand years.
['ZH_T50_2061_004:0726c05_8']	故《書》有之，「厥父菑，厥子乃肯播，矧能肯穫？	故《書》有之，「厥父菑，厥子乃肯播，矧能肯穫？	Therefore, the Book of Documents says, If the father is ruined, the son will be willing to sow the seeds. How much more so will he be willing to reap the harvest?
['ZH_T50_2061_004:0726c05_18']	」其百本疏主之謂歟！	」其百本疏主之謂歟！	This refers to the masters of the hundred commentaries.
['ZH_T50_2061_004:0726c07_18']	唐京師西明寺道世傳唐京師西明寺道世傳釋道世，字玄惲，姓韓氏，厥先伊闕人也。	唐京師西明寺道世傳唐京師西明寺道世傳釋道世，字玄惲，姓韓氏，厥先伊闕人也。	Biography of Daoshi of Ximing Temple in the Capital of the Tang Dynasty, Tang Dynasty Biography of Daoshi of Ximing Temple in the Capital of the Tang Dynasty, Shi Daoshi, whose courtesy name was Xuanhun, had the surname Han, and his ancestors were from Yique.
['ZH_T50_2061_004:0726c08_7']	祖代因官為京兆人焉。	祖代因官為京兆人焉。	His ancestors, due to official duties, became people of Jingzhao.
['ZH_T50_2061_004:0726c09_8']	生且渥潤，漸而聰敏，俄厭眾沙，思參救蟻。	生且渥潤，漸而聰敏，俄厭眾沙，思參救蟻。	Born into a prosperous and moist environment, he gradually became intelligent and sharp, and suddenly became disgusted with the worldly dust, thinking of participating in saving ants.
['ZH_T50_2061_004:0726c10_3']	二親鍾愛，遏絕其請，久而遂心。	二親鍾愛，遏絕其請，久而遂心。	His parents loved him dearly, blocking his request, but after a long time, he finally got his wish.
['ZH_T50_2061_004:0726c12_16']	時年十二，於青龍寺出家，從執德瓶，止臨欣鑑，律宗研覈，書籍鑽尋，特慕上乘，融明實性，于時籍甚，三輔欽歸。	時年十二，於青龍寺出家，從執德瓶，止臨欣鑑，律宗研覈，書籍鑽尋，特慕上乘，融明實性，于時籍甚，三輔欽歸。	At that time, at the age of twelve, he left home and became a monk at Qinglong Temple. He followed and held the virtuous water bottle, stopped at the mirror of the mind, investigated the Vinaya school, and searched through books. He especially admired the supreme vehicle and melted the true nature. At that time, he was very famous, and the three capitals respected and returned to him.
