segmentnr	original	analyzed	translated
['ZH_T26_1541_002:0631c02_0']	眾事分阿毘曇論卷第二	眾事分阿毘曇論卷第二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 2
['ZH_T26_1541_002:0631c04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasumitra
['ZH_T26_1541_002:0631c05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T26_1541_002:0631c09_11']	共菩提耶舍譯3 分別諸入品分別諸入品第三如世尊為闍諦輸盧那婆羅門說一切，婆羅門當知，一切者謂十二入。	共菩提耶舍譯3 分別諸入品分別諸入品第三如世尊為闍諦輸盧那婆羅門說一切，婆羅門當知，一切者謂十二入。	Chapter 3: Distinguishing the Various Sense-fields, Distinguishing the Various Sense-fields. Just as the World-Honored One said to the brāhman Jāti-ṣu-lūna, All brāhmans should know that all refers to the twelve sense-fields.
['ZH_T26_1541_002:0631c09_16']	云何十二？	云何十二？	What are the twelve?
['ZH_T26_1541_002:0631c11_7']	謂眼入、色入、耳入、聲入、鼻入、香入、舌入、味入、身入、觸入、意入、法入。	謂眼入、色入、耳入、聲入、鼻入、香入、舌入、味入、身入、觸入、意入、法入。	Namely, the eye sense-field, the form sense-field, the ear sense-field, the sound sense-field, the nose sense-field, the smell sense-field, the tongue sense-field, the taste sense-field, the body sense-field, the touch sense-field, the mind sense-field, and the dharma sense-field.
['ZH_T26_1541_002:0631c11_9']	問：	問：	Question:
['ZH_T26_1541_002:0631c11_21']	此十二入，幾色、幾非色。	此十二入，幾色、幾非色。	Among these twelve sense-fields, how many are form and how many are not form?
['ZH_T26_1541_002:0631c11_23']	答：	答：	Answer:
['ZH_T26_1541_002:0631c12_10']	十是色，一非色，一分別。	十是色，一非色，一分別。	Ten are form, one is not form, and one is to be distinguished.
['ZH_T26_1541_002:0631c12_20']	法入，或色、或非色。	法入，或色、或非色。	The dharma sense-field is either form or not form.
['ZH_T26_1541_002:0631c13_2']	云何色？	云何色？	What is form?
['ZH_T26_1541_002:0631c13_17']	謂法入所攝身口業是色，餘非色。	謂法入所攝身口業是色，餘非色。	Namely, the bodily and verbal actions included in the dharma sense-field are form, the rest are not form.
['ZH_T26_1541_002:0631c14_11']	此十二入，幾可見、幾不可見？	此十二入，幾可見、幾不可見？	Among these twelve sense-fields, how many are visible and how many are invisible?
['ZH_T26_1541_002:0631c15_1']	謂一可見，十一不可見。	謂一可見，十一不可見。	One is visible, eleven are invisible.
['ZH_T26_1541_002:0631c16_12']	此十二入，幾有對、幾無對？	此十二入，幾有對、幾無對？	Among these twelve sense bases, how many are resistant and how many are non-resistant?
['ZH_T26_1541_002:0631c17_1']	謂十有對，二無對。	謂十有對，二無對。	Ten are resistant, two are non-resistant.
['ZH_T26_1541_002:0631c17_14']	此十二入，幾有漏、幾無漏？	此十二入，幾有漏、幾無漏？	Among these twelve sense bases, how many are contaminated and how many are uncontaminated?
['ZH_T26_1541_002:0631c18_2']	謂十有漏，二分別。	謂十有漏，二分別。	Ten are contaminated, two are to be distinguished.
['ZH_T26_1541_002:0631c18_13']	意入，或有漏、或無漏。	意入，或有漏、或無漏。	The sense base of mind is either contaminated or uncontaminated.
['ZH_T26_1541_002:0631c18_18']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1541_002:0631c19_7']	謂有漏意行相應意入。	謂有漏意行相應意入。	It is the sense base of mind associated with contaminated mental activities.
['ZH_T26_1541_002:0631c19_12']	云何無漏？	云何無漏？	How is it uncontaminated?
['ZH_T26_1541_002:0631c20_3']	謂無漏意行相應意入。	謂無漏意行相應意入。	It is the sense base of mind associated with uncontaminated mental activities.
['ZH_T26_1541_002:0631c20_14']	法入，或有漏、或無漏。	法入，或有漏、或無漏。	The sense base of mental objects is either contaminated or uncontaminated.
['ZH_T26_1541_002:0631c20_19']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1541_002:0631c21_18']	謂法入所攝有漏身口業、有漏受陰想陰行陰。	謂法入所攝有漏身口業、有漏受陰想陰行陰。	It is the contaminated bodily and verbal actions included in the sense base of mental objects, and the contaminated aggregates of feeling, perception, and mental formations.
['ZH_T26_1541_002:0631c22_4']	云何無漏？	云何無漏？	How is it uncontaminated?
['ZH_T26_1541_002:0631c23_5']	謂無漏身口業、無漏受陰想陰行陰及無為法。	謂無漏身口業、無漏受陰想陰行陰及無為法。	It is the uncontaminated bodily and verbal actions, the uncontaminated aggregates of feeling, perception, and mental formations, and the unconditioned dharmas.
['ZH_T26_1541_002:0631c24_12']	此十二入，幾有為、幾無為？	此十二入，幾有為、幾無為？	Among these twelve sense bases, how many are conditioned and how many are unconditioned?
