segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_006:0918b13_0']	菩薩地持經卷第六	菩薩地持經卷第六	006	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 6
['ZH_T30_1581_006:0918b15_0']	北涼中印度三藏	北涼中印度三藏	006	Tripiṭaka Master from Central India during the Northern Liang
['ZH_T30_1581_006:0918b16_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	006	Translated by Dharmakṣema in Guzang
['ZH_T30_1581_006:0918b18_9']	11 忍品菩薩地持方便處忍品第十一云何菩薩羼提波羅蜜？	11 忍品菩薩地持方便處忍品第十一云何菩薩羼提波羅蜜？	006	Chapter 11: Patience, in the section on skillful means in the Bodhisattvabhūmi. What is the perfection of patience of bodhisattvas?
['ZH_T30_1581_006:0918b18_15']	略說有九種：	略說有九種：	006	In brief, there are nine kinds:
['ZH_T30_1581_006:0918b19_2']	一者自性忍；	一者自性忍；	006	First, the patience of intrinsic nature;
['ZH_T30_1581_006:0918b19_8']	二者一切忍；	二者一切忍；	006	Second, the patience of all;
['ZH_T30_1581_006:0918b19_13']	三者難忍；	三者難忍；	006	Third, the difficult patience;
['ZH_T30_1581_006:0918b19_20']	四者一切門忍；	四者一切門忍；	006	Fourth, the patience of all approaches;
['ZH_T30_1581_006:0918b20_5']	五者善人忍；	五者善人忍；	006	Fifth, the patience of good people;
['ZH_T30_1581_006:0918b20_12']	六者一切行忍；	六者一切行忍；	006	Sixth, the patience of all practices;
['ZH_T30_1581_006:0918b20_18']	七者除惱忍；	七者除惱忍；	006	Seventh, the patience of removing afflictions;
['ZH_T30_1581_006:0918b21_7']	八者此世他世樂忍；	八者此世他世樂忍；	006	Eighth, the patience of bringing happiness in this world and the next;
['ZH_T30_1581_006:0918b21_13']	九者清淨忍。	九者清淨忍。	006	Ninth, the pure patience.
['ZH_T30_1581_006:0918b22_1']	云何自性忍？	云何自性忍？	006	What is the patience of intrinsic nature?
['ZH_T30_1581_006:0918b24_4']	菩薩依思惟力，若性能忍他人不饒益事，一切諸忍依無貪心純一悲心，是名略說自性忍。	菩薩依思惟力，若性能忍他人不饒益事，一切諸忍依無貪心純一悲心，是名略說自性忍。	006	Based on the power of contemplation, if one is able to patiently endure the harmful actions of others, all kinds of patience are based on a mind free from greed and pure compassion. This is called the brief explanation of the patience of intrinsic nature.
['ZH_T30_1581_006:0918b24_12']	云何菩薩一切忍？	云何菩薩一切忍？	006	What is the patience of all bodhisattvas?
['ZH_T30_1581_006:0918b24_17', 'ZH_T30_1581_006:0918b25_3']	略說二種：🔽一依在家；	略說二種： 一依在家；	006	In brief, there are two kinds:🔽First, based on the lay life;
['ZH_T30_1581_006:0918b25_8']	二依出家。	二依出家。	006	Second, based on the monastic life.
['ZH_T30_1581_006:0918b25_15']	此二各有三種：	此二各有三種：	006	Each of these two has three kinds:
['ZH_T30_1581_006:0918b26_5']	一者他不饒益忍；	一者他不饒益忍；	006	First, the patience of not harming others;
['ZH_T30_1581_006:0918b26_11']	二者安苦忍；	二者安苦忍；	006	Second, the patience of enduring suffering;
['ZH_T30_1581_006:0918b26_19']	三者法思惟解忍。	三者法思惟解忍。	006	Third, the patience of contemplating and understanding the Dharma.
['ZH_T30_1581_006:0918b28_5']	他不饒益忍者，從久遠來無間大苦，他不饒益現前迫切。	他不饒益忍者，從久遠來無間大苦，他不饒益現前迫切。	006	The patience of not harming others means that for a long time, one endures great suffering and harm from others, which is pressing and urgent.
['ZH_T30_1581_006:0918b28_12']	菩薩作如是學：	菩薩作如是學：	006	The bodhisattva should train like this:
['ZH_T30_1581_006:0918b29_12']	「是我自業過惡所招，本作罪業得今日苦。	「是我自業過惡所招，本作罪業得今日苦。	006	This is the result of my own past evil karma. By committing offenses in the past, I now experience this suffering.
['ZH_T30_1581_006:0918c02_2']	今若不忍，復為未來大苦因緣，我今便為重自造苦不由於他。	今若不忍，復為未來大苦因緣，我今便為重自造苦不由於他。	006	If I do not endure it now, it will again become the cause for great suffering in the future. I am now creating suffering for myself, not caused by others.
['ZH_T30_1581_006:0918c02_17']	又我身及彼，俱是一切有為行苦。	又我身及彼，俱是一切有為行苦。	006	Moreover, both my body and others are subject to the suffering of conditioned existence.
['ZH_T30_1581_006:0918c03_11']	彼無智故，於我性苦更增其苦。	彼無智故，於我性苦更增其苦。	006	Because they lack wisdom, they increase suffering on top of my natural suffering.
['ZH_T30_1581_006:0918c04_6']	我今有智，云何復欲重加其苦？	我今有智，云何復欲重加其苦？	006	How can I, who now possess wisdom, wish to increase their suffering again?
['ZH_T30_1581_006:0918c05_12']	又復聲聞自利尚不以苦加於他人，況於菩薩廣利眾生。	又復聲聞自利尚不以苦加於他人，況於菩薩廣利眾生。	006	Moreover, even the śrāvakas, who benefit themselves, do not inflict suffering on others, let alone the bodhisattvas who benefit sentient beings extensively.
['ZH_T30_1581_006:0918c07_13']	」如是思惟已修習五種想，於怨親中人下中勝品若苦若樂、有德無德，如是眾生一切能忍。	」如是思惟已修習五種想，於怨親中人下中勝品若苦若樂、有德無德，如是眾生一切能忍。	006	Having contemplated in this way, they cultivate the five kinds of thoughts. Toward enemies, friends, and neutral people, in the inferior, middling, and superior grades, whether suffering or happy, with virtue or without, they are able to endure all such beings.
['ZH_T30_1581_006:0918c07_19']	云何五種想？	云何五種想？	006	What are the five kinds of thoughts?
['ZH_T30_1581_006:0918c08_6']	一者本親屬想；	一者本親屬想；	006	First, the thought of past relatives;
['ZH_T30_1581_006:0918c08_12']	二者法數想；	二者法數想；	006	second, the thought of the number of dharmas;
['ZH_T30_1581_006:0918c08_18']	三者無常想；	三者無常想；	006	third, the thought of impermanence;
['ZH_T30_1581_006:0918c09_3']	四者苦想；	四者苦想；	006	fourth, the thought of suffering;
['ZH_T30_1581_006:0918c09_9']	五者攝取想。	五者攝取想。	006	fifth, the thought of embracing.
['ZH_T30_1581_006:0918c10_3']	本親屬想者，菩薩作如是學：	本親屬想者，菩薩作如是學：	006	As for the thought of past relatives, the bodhisattva studies in this way:
['ZH_T30_1581_006:0918c12_3']	「眾生久遠已來少非親者，若父若母、兄弟姊妹、和上阿闍梨、若師若師等及諸所尊。	「眾生久遠已來少非親者，若父若母、兄弟姊妹、和上阿闍梨、若師若師等及諸所尊。	006	For a long time in the past, few beings have not been my relatives, whether as father, mother, brothers, sisters, preceptors, teachers, masters, or those worthy of respect.
['ZH_T30_1581_006:0918c13_10']	」於怨憎所如是正思惟時，捨怨憎不饒益想，住本親想。	」於怨憎所如是正思惟時，捨怨憎不饒益想，住本親想。	006	When contemplating in this way toward those who are hateful and detestable, they abandon the thought of harm and dwell in the thought of past relatives.
['ZH_T30_1581_006:0918c14_6']	依本親想已，他不饒益者悉能堪忍。	依本親想已，他不饒益者悉能堪忍。	006	Relying on the thought of past relatives, they are able to endure all harm from others.
['ZH_T30_1581_006:0918c14_18']	法數想者，菩薩作如是學：	法數想者，菩薩作如是學：	006	As for the thought of the number of dharmas, the bodhisattva studies in this way:
['ZH_T30_1581_006:0918c16_3']	「因緣行數法數，無我眾生壽命、生者罵者打者諍者。	「因緣行數法數，無我眾生壽命、生者罵者打者諍者。	006	The dharmas of causes and conditions, the dharmas of number, the non-existence of self, sentient beings, life, one who is born, one who scolds, one who strikes, and one who disputes.
['ZH_T30_1581_006:0918c16_20']	」如是正思惟時，離眾生想住法數想。	」如是正思惟時，離眾生想住法數想。	006	When contemplating in this way, one abandons the notion of sentient beings and abides in the notion of the dharmas of number.
['ZH_T30_1581_006:0918c17_15']	依法數想已，他不饒益者悉能堪忍。	依法數想已，他不饒益者悉能堪忍。	006	Relying on the notion of the dharmas of number, one is able to endure all the harm done by others.
['ZH_T30_1581_006:0918c18_8']	無常想者，菩薩作如是學：	無常想者，菩薩作如是學：	006	As for the notion of impermanence, the bodhisattva should train thus:
['ZH_T30_1581_006:0918c20_2']	「一切眾生生所起者，一切悉是無常死法，於上復有不饒益事欲斷其命。	「一切眾生生所起者，一切悉是無常死法，於上復有不饒益事欲斷其命。	006	All the beings who are born are impermanent and subject to death. On top of that, there are unfavorable circumstances that wish to end their lives.
['ZH_T30_1581_006:0918c21_14']	如是無常眾生性是死法，智者不起不清淨心，況復手石刀杖欲斷其命。	如是無常眾生性是死法，智者不起不清淨心，況復手石刀杖欲斷其命。	006	In this way, the nature of impermanent beings is subject to death. The wise do not give rise to impure thoughts, let alone wish to end their lives with their hands, stones, swords, or sticks.
['ZH_T30_1581_006:0918c22_16']	」如是正思惟時，離常堅固想，住無常不堅固想。	」如是正思惟時，離常堅固想，住無常不堅固想。	006	When contemplating in this way, one abandons the notion of permanence and solidity and abides in the notion of impermanence and non-solidity.
['ZH_T30_1581_006:0919a01_12']	依無常想已，他不饒益者悉能堪忍。	依無常想已，他不饒益者悉能堪忍。	006	Relying on the notion of impermanence, one is able to endure all the harm done by others.
['ZH_T30_1581_006:0919a03_12']	苦想者，是菩薩觀大力具足者尚不離三相，所謂行苦、變易苦、苦苦，況復不具足者。	苦想者，是菩薩觀大力具足者尚不離三相，所謂行苦、變易苦、苦苦，況復不具足者。	006	The thought of suffering means that the bodhisattva observes that even those who possess great power are not free from the three characteristics, namely the suffering of conditioned existence, the suffering of change, and the suffering of suffering, let alone those who do not possess them.
['ZH_T30_1581_006:0919a05_1']	菩薩作如是學時，於常苦眾生欲令離苦，云何加報重增其苦？	菩薩作如是學時，於常苦眾生欲令離苦，云何加報重增其苦？	006	When the bodhisattva practices in this way, he wishes to free beings from suffering, so how could he increase their suffering by retaliating?
['ZH_T30_1581_006:0919a05_17']	如是正思惟時，離於樂想住於苦想。	如是正思惟時，離於樂想住於苦想。	006	When contemplating in this way, he abandons the thought of happiness and abides in the thought of suffering.
['ZH_T30_1581_006:0919a06_12']	忍苦想已，他不饒益者悉能堪忍。	忍苦想已，他不饒益者悉能堪忍。	006	Having endured the thought of suffering, he is able to endure all the harm done by others.
['ZH_T30_1581_006:0919a07_4']	攝取想者，菩薩作如是學：	攝取想者，菩薩作如是學：	006	The thought of embracing means that the bodhisattva practices in this way:
['ZH_T30_1581_006:0919a10_1']	「我於一切眾生發菩提心，於一切眾生作親屬想，我應攝取普令安樂，不應於親屬眾生應利益處而復重加不饒益事。	「我於一切眾生發菩提心，於一切眾生作親屬想，我應攝取普令安樂，不應於親屬眾生應利益處而復重加不饒益事。	006	I have given rise to the mind of enlightenment for all beings, and regard all beings as my relatives. I should embrace them all and bring them peace and happiness. I should not, in regard to those beings who are my relatives and should be benefited, further inflict harm upon them.
['ZH_T30_1581_006:0919a10_18']	」如是正思惟時，滅除他想住攝取想。	」如是正思惟時，滅除他想住攝取想。	006	When contemplating in this way, he eliminates the thought of others and abides in the thought of embracing.
['ZH_T30_1581_006:0919a11_13']	依攝取想已，他不饒益者悉能堪忍。	依攝取想已，他不饒益者悉能堪忍。	006	Having relied on the thought of embracing, he is able to endure all the harm done by others.
['ZH_T30_1581_006:0919a11_18']	云何為忍？	云何為忍？	006	What is patience?
['ZH_T30_1581_006:0919a12_15']	若不瞋不報、心不懷恨，是名為忍。	若不瞋不報、心不懷恨，是名為忍。	006	If one does not become angry, does not retaliate, and does not harbor resentment in the mind, this is called patience.
['ZH_T30_1581_006:0919a13_8']	安苦忍者，菩薩作如是學：	安苦忍者，菩薩作如是學：	006	The patience of enduring suffering, bodhisattvas should train like this:
['ZH_T30_1581_006:0919a15_7']	「我從昔來常求欲事，為諸苦因，生無量大苦，所謂營世生業、治生種殖、奉事王家。	「我從昔來常求欲事，為諸苦因，生無量大苦，所謂營世生業、治生種殖、奉事王家。	006	From the past until now, I have always sought after desires, which have become causes of suffering, giving rise to immeasurable great suffering, such as engaging in worldly affairs, earning a living, farming, serving the king,
['ZH_T30_1581_006:0919a16_6']	如是諸苦莫不備經，皆是癡冥無知過故。	如是諸苦莫不備經，皆是癡冥無知過故。	006	and so on. There is no suffering that I have not experienced, all due to the fault of ignorance and lack of knowledge.
['ZH_T30_1581_006:0919a17_12']	今當修習樂因、具足善法，無量眾苦悉當安忍，況復小苦。	今當修習樂因、具足善法，無量眾苦悉當安忍，況復小苦。	006	Now I should cultivate the causes of happiness and perfect the good Dharma. I should endure all immeasurable suffering, let alone minor suffering.
['ZH_T30_1581_006:0919a18_13']	」如是正思惟時，覺慧具足，一切苦事悉能安忍。	」如是正思惟時，覺慧具足，一切苦事悉能安忍。	006	When contemplating in this way, wisdom is perfected, and one is able to endure all suffering.
['ZH_T30_1581_006:0919a19_3']	一切苦事略說八種：	一切苦事略說八種：	006	All suffering can be summarized into eight types:
['ZH_T30_1581_006:0919a19_8']	一者依處；	一者依處；	006	1. Dependence;
['ZH_T30_1581_006:0919a19_14']	二者世法處；	二者世法處；	006	2. worldly phenomena;
['ZH_T30_1581_006:0919a20_1']	三者威儀處；	三者威儀處；	006	3. deportment;
['ZH_T30_1581_006:0919a20_7']	四者攝法處；	四者攝法處；	006	4. embracing the Dharma;
['ZH_T30_1581_006:0919a20_15']	五者比丘隨戒處；	五者比丘隨戒處；	006	5. the precepts followed by bhikṣus;
['ZH_T30_1581_006:0919a21_2']	六者方便處；	六者方便處；	006	6. skillful means;
['ZH_T30_1581_006:0919a21_9']	七者利眾生處；	七者利眾生處；	006	Seventh, the place of benefiting sentient beings;
['ZH_T30_1581_006:0919a21_16']	八者諸所作處。	八者諸所作處。	006	Eighth, the place of all activities.
['ZH_T30_1581_006:0919a22_4']	依者，謂四依法。	依者，謂四依法。	006	Relying refers to the four reliance principles.
['ZH_T30_1581_006:0919a22_15']	依正法出家，得比丘分。	依正法出家，得比丘分。	006	Relying on the true Dharma to go forth and receive the status of a bhikṣu.
['ZH_T30_1581_006:0919a23_19']	菩薩若得麁澁弊惡不恭敬與、留難不時，心無憂惱。	菩薩若得麁澁弊惡不恭敬與、留難不時，心無憂惱。	006	If a bodhisattva receives coarse, inferior, and disrespectful offerings, or is obstructed and not given in a timely manner, they should not be distressed.
['ZH_T30_1581_006:0919a25_1']	菩薩於彼眾苦不捨精進，如是名為安忍依苦。	菩薩於彼眾苦不捨精進，如是名為安忍依苦。	006	A bodhisattva should not abandon their diligence in the face of these various sufferings. This is called patiently enduring suffering by relying on it.
['ZH_T30_1581_006:0919a25_8']	世法者有九種：	世法者有九種：	006	Worldly dharmas are of nine kinds:
['ZH_T30_1581_006:0919a25_13']	一者不利；	一者不利；	006	First, disadvantage;
['ZH_T30_1581_006:0919a25_18']	二者不稱；	二者不稱；	006	Second, dispraise;
['ZH_T30_1581_006:0919a26_2']	三者毀；	三者毀；	006	Third, slander;
['ZH_T30_1581_006:0919a26_6']	四者苦；	四者苦；	006	Fourth, suffering;
['ZH_T30_1581_006:0919a26_12']	五者壞法壞；	五者壞法壞；	006	Fifth, the destruction of the destroyed dharma;
['ZH_T30_1581_006:0919a26_18']	六者盡法盡；	六者盡法盡；	006	Sixth, the exhaustion of the exhausted dharma;
