segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_195:0973b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	195	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_195:0973b03_0']	九十五	九十五	195	ninety-five
['ZH_T27_1545_195:0973b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	195	composed by five hundred great arhats and others
['ZH_T27_1545_195:0973b08_11']	三藏法師玄奘奉　詔譯4見蘊第八中三有納息第二之四諸法因無明此法緣無明耶。	三藏法師玄奘奉　詔譯4見蘊第八中三有納息第二之四諸法因無明此法緣無明耶。	195	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_195:0973b08_16']	乃至廣說。	乃至廣說。	195	and so on at length
['ZH_T27_1545_195:0973b09_11']	問何故此中依明無明而作論。	問何故此中依明無明而作論。	195	Question: Why is the treatise composed here based on ignorance and illumination?
['ZH_T27_1545_195:0973b10_4']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	195	Answer: Because that is the intention of the author of the treatise.
['ZH_T27_1545_195:0973b10_9']	乃至廣說。	乃至廣說。	195	And so on at length.
['ZH_T27_1545_195:0973b10_12']	有說。	有說。	195	Some say:
['ZH_T27_1545_195:0973b11_4']	此二是雜染清淨根本法故。	此二是雜染清淨根本法故。	195	Because these two are the fundamental dharmas of defilement and purity.
['ZH_T27_1545_195:0973b11_15']	謂一切雜染無明為根本。	謂一切雜染無明為根本。	195	Namely, ignorance is the fundamental cause of all defilement.
['ZH_T27_1545_195:0973b11_18']	如說。	如說。	195	As it is said:
['ZH_T27_1545_195:0973b12_8']	所有種種惡不善法。	所有種種惡不善法。	195	All kinds of evil and unwholesome dharmas,
['ZH_T27_1545_195:0973b12_13']	若生若長。	若生若長。	195	whether arising or increasing,
['ZH_T27_1545_195:0973b13_1']	皆以無明為根。	皆以無明為根。	195	are all rooted in ignorance.
['ZH_T27_1545_195:0973b13_10']	為集為種類為等起。	為集為種類為等起。	195	They are the accumulation, the category, and the origination.
['ZH_T27_1545_195:0973b14_1']	一切清淨明為根本。	一切清淨明為根本。	195	Illumination is the fundamental cause of all purity.
['ZH_T27_1545_195:0973b14_10']	如說所有種種善法。	如說所有種種善法。	195	As it is said: All kinds of wholesome dharmas,
['ZH_T27_1545_195:0973b14_15']	若生若長。	若生若長。	195	whether arising or increasing,
['ZH_T27_1545_195:0973b15_11']	無不以明為根為集為種類為等起。	無不以明為根為集為種類為等起。	195	are all rooted in illumination, are the accumulation, the category, and the origination.
['ZH_T27_1545_195:0973b15_14']	有說。	有說。	195	Some say:
['ZH_T27_1545_195:0973b16_5']	此二俱是上首法故。	此二俱是上首法故。	195	Because these two are both foremost dharmas.
['ZH_T27_1545_195:0973b17_4']	謂世尊於契經中說此二種為上首法。	謂世尊於契經中說此二種為上首法。	195	It means that the World-Honored One said in the sutras that these two are the foremost dharmas.
['ZH_T27_1545_195:0973b17_7']	如說。	如說。	195	As it is said:
['ZH_T27_1545_195:0973b17_10', 'ZH_T27_1545_195:0973b17_16']	苾芻。🔽無明為上首。	苾芻。 無明為上首。	195	Bhikṣus,🔽ignorance is foremost,
['ZH_T27_1545_195:0973b18_2']	無明為前相。	無明為前相。	195	ignorance is the preeminent characteristic,
['ZH_T27_1545_195:0973b18_13']	種種惡不善法皆得生起。	種種惡不善法皆得生起。	195	various evil and unwholesome dharmas can all arise.
['ZH_T27_1545_195:0973b19_12']	又由此成無慚愧者明為上首明為前相。	又由此成無慚愧者明為上首明為前相。	195	Moreover, it is said that by this one becomes one who lacks shame and conscience, ignorance is foremost, ignorance is the preeminent characteristic,
['ZH_T27_1545_195:0973b20_4']	種種善法皆得生起。	種種善法皆得生起。	195	various wholesome dharmas can all arise.
['ZH_T27_1545_195:0973b20_13']	又由此成有慚愧者。	又由此成有慚愧者。	195	Moreover, it is said that by this one becomes one who has shame and conscience.
['ZH_T27_1545_195:0973b20_16']	有說。	有說。	195	Some say:
['ZH_T27_1545_195:0973b21_8', 'ZH_T27_1545_195:0973b21_16']	此二是近相障對治法故。🔽謂無明是明近障。	此二是近相障對治法故。 謂無明是明近障。	195	These two are the proximate obstacles and antidotes to each other.🔽That is to say, ignorance is the proximate obstacle to understanding,
['ZH_T27_1545_195:0973b22_5']	明是無明近對治。	明是無明近對治。	195	and understanding is the proximate antidote to ignorance.
['ZH_T27_1545_195:0973b22_8']	有說。	有說。	195	Some say:
['ZH_T27_1545_195:0973b23_1', 'ZH_T27_1545_195:0973b23_7']	此二是所共知相違法故。🔽謂無明違明。	此二是所共知相違法故。 謂無明違明。	195	These two are mutually contradictory dharmas that are well-known to all.🔽That is to say, ignorance contradicts understanding,
['ZH_T27_1545_195:0973b23_12']	明違無明。	明違無明。	195	and understanding contradicts ignorance.
['ZH_T27_1545_195:0973b23_15', 'ZH_T27_1545_195:0973b24_9', 'ZH_T27_1545_195:0973b25_3']	有說。🔽此二俱緣相攝不相攝四聖諦故。🔽俱緣不相攝有漏無漏法故。	有說。 此二俱緣相攝不相攝四聖諦故。 俱緣不相攝有漏無漏法故。	195	Some say:🔽These two both take the four noble truths as their objects, but they do not include each other.🔽They both take the non-included contaminated and uncontaminated dharmas as their objects.
['ZH_T27_1545_195:0973b25_15']	俱緣不相攝有為無為法故。	俱緣不相攝有為無為法故。	195	They both take the non-included conditioned and unconditioned dharmas as their objects.
['ZH_T27_1545_195:0973b26_6']	由此等種種因緣故。	由此等種種因緣故。	195	For these various reasons,
['ZH_T27_1545_195:0973b27_2']	作論者依明無明而作斯論。	作論者依明無明而作斯論。	195	the author of the treatise relies on illumination and ignorance to compose this treatise.
['ZH_T27_1545_195:0973b28_16']	然明無明為因緣法品類差別有十一種。	然明無明為因緣法品類差別有十一種。	195	However, the eleven types of dharmas with illumination and ignorance as their causes and conditions are as follows:
['ZH_T27_1545_195:0973b29_6']	彼欲界繫有四種。	彼欲界繫有四種。	195	Those belonging to the desire realm are of four types,
['ZH_T27_1545_195:0973c01_1']	謂善不善有覆無記無覆無記。	謂善不善有覆無記無覆無記。	195	namely wholesome, unwholesome, obscured neutral, and unobscured neutral.
['ZH_T27_1545_195:0973c01_11']	色界繫有三種除不善。	色界繫有三種除不善。	195	Those belonging to the form realm are of three types, excluding the unwholesome.
['ZH_T27_1545_195:0973c01_18']	無色界繫亦爾。	無色界繫亦爾。	195	Those belonging to the formless realm are also like this.
['ZH_T27_1545_195:0973c02_4']	及無漏法。	及無漏法。	195	And the uncontaminated dharmas.
['ZH_T27_1545_195:0973c03_5']	此中欲界繫善法明無明俱非其因並作三緣。	此中欲界繫善法明無明俱非其因並作三緣。	195	Among them, the wholesome dharmas belonging to the desire realm are neither the cause of illumination nor ignorance, but act as three conditions:
['ZH_T27_1545_195:0973c03_14']	謂等無間所緣增上。	謂等無間所緣增上。	195	namely, the immediately preceding, the object, and the dominant.
['ZH_T27_1545_195:0973c04_14']	不善法無明為其四因謂相應俱有同類遍行。	不善法無明為其四因謂相應俱有同類遍行。	195	The unwholesome dharmas have ignorance as their four causes: namely, association, co-existence, similar type, and universal.
['ZH_T27_1545_195:0973c05_2']	亦為作四緣。	亦為作四緣。	195	They also act as four conditions.
['ZH_T27_1545_195:0973c05_11']	明非其因為作二緣。	明非其因為作二緣。	195	Illumination is not their cause, but acts as two conditions:
['ZH_T27_1545_195:0973c05_17']	謂所緣增上。	謂所緣增上。	195	namely, the object and the dominant.
['ZH_T27_1545_195:0973c06_13']	欲界繫有覆無記法無明為其四因。	欲界繫有覆無記法無明為其四因。	195	The obscured neutral dharmas belonging to the desire realm have ignorance as their four causes:
['ZH_T27_1545_195:0973c07_5']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	195	namely, association, co-existence, similar type, and universal.
['ZH_T27_1545_195:0973c07_11']	亦為作四緣。	亦為作四緣。	195	They also act as four conditions.
['ZH_T27_1545_195:0973c08_4']	明非其因為作一增上緣。	明非其因為作一增上緣。	195	It is clearly not its cause, but it is a dominant condition.
['ZH_T27_1545_195:0973c08_17']	欲界無覆無記法除無明異熟。	欲界無覆無記法除無明異熟。	195	In the desire realm, for non-obscuring neutral dharmas excluding the karmic maturation of ignorance,
['ZH_T27_1545_195:0973c09_8']	無明非其因為作三緣。	無明非其因為作三緣。	195	ignorance is not their cause, but it is three conditions.
['ZH_T27_1545_195:0973c09_17']	謂等無間所緣增上。	謂等無間所緣增上。	195	Namely, the immediately preceding, the supporting object, and the dominant [conditions].
['ZH_T27_1545_195:0973c10_10']	明非其因為作一增上緣。	明非其因為作一增上緣。	195	Wisdom is not their cause, but it is a dominant condition.
['ZH_T27_1545_195:0973c11_5']	無明異熟無明為作一異熟因。	無明異熟無明為作一異熟因。	195	The karmic maturation of ignorance is a single karmic maturation cause of ignorance.
['ZH_T27_1545_195:0973c11_10']	為作三緣。	為作三緣。	195	It is three conditions.
['ZH_T27_1545_195:0973c11_18']	謂因等無間增上。	謂因等無間增上。	195	Namely, cause, immediately preceding, and dominant [conditions].
['ZH_T27_1545_195:0973c12_3']	非所緣。	非所緣。	195	It is not the supporting object.
['ZH_T27_1545_195:0973c12_12']	以彼異熟在五識故。	以彼異熟在五識故。	195	Because that karmic maturation is in the five consciousnesses.
['ZH_T27_1545_195:0973c13_6']	明非其因為作一增上緣。	明非其因為作一增上緣。	195	Wisdom is not its cause, but it is a dominant condition.
['ZH_T27_1545_195:0973c14_1']	色界繫善法明無明俱非其因。	色界繫善法明無明俱非其因。	195	In the form realm, for wholesome dharmas, neither wisdom nor ignorance are their causes.
['ZH_T27_1545_195:0973c14_6']	並作三緣。	並作三緣。	195	They are three conditions.
['ZH_T27_1545_195:0973c14_15']	謂等無間所緣增上。	謂等無間所緣增上。	195	Namely, the immediately preceding, the supporting object, and the dominant [conditions].
['ZH_T27_1545_195:0973c15_9']	色界有覆無記法無明為其四因。	色界有覆無記法無明為其四因。	195	In the form realm, for obscured neutral dharmas, ignorance is their four causes.
['ZH_T27_1545_195:0973c16_1']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	195	Namely, association, co-existence, similar type, and universal [causes].
['ZH_T27_1545_195:0973c16_7']	亦為作四緣。	亦為作四緣。	195	It is also four conditions.
['ZH_T27_1545_195:0973c16_16']	明非其因為作二緣。	明非其因為作二緣。	195	Wisdom is not their cause, but it is two conditions.
['ZH_T27_1545_195:0973c17_3']	謂所緣增上。	謂所緣增上。	195	Namely, the supporting object and the dominant [conditions].
['ZH_T27_1545_195:0973c18_3']	色界繫無覆無記法無明非其因為作三緣。	色界繫無覆無記法無明非其因為作三緣。	195	The three types of dharmas in the form realm that are not covered and without distinction are not its causes but act as three conditions for ignorance.
['ZH_T27_1545_195:0973c18_12']	謂等無間所緣增上。	謂等無間所緣增上。	195	Namely, the immediately preceding, the object, and the dominant [conditions].
['ZH_T27_1545_195:0973c19_5']	明非其因為作一增上緣。	明非其因為作一增上緣。	195	Distinction is not its cause but acts as one dominant condition.
['ZH_T27_1545_195:0973c19_11']	如色界三種。	如色界三種。	195	As with the three types in the form realm,
['ZH_T27_1545_195:0973c19_18']	無色三種亦爾。	無色三種亦爾。	195	the three types in the formless realm are also like this.
['ZH_T27_1545_195:0973c20_7']	無漏法無明非其因。	無漏法無明非其因。	195	The pure dharmas are not the cause of ignorance,
['ZH_T27_1545_195:0973c20_12']	為作二緣。	為作二緣。	195	but act as two conditions for it.
['ZH_T27_1545_195:0973c21_4']	謂所緣增上除初無漏。	謂所緣增上除初無漏。	195	Namely, the object and the dominant [conditions], excluding the first pure [dharmas].
['ZH_T27_1545_195:0973c21_14']	餘無漏法明為其三因。	餘無漏法明為其三因。	195	The remaining pure dharmas are the three causes of distinction,
['ZH_T27_1545_195:0973c22_7']	謂相應俱有同類為作四緣。	謂相應俱有同類為作四緣。	195	namely, association, co-existence, and similar types, and act as four conditions.
['ZH_T27_1545_195:0973c22_11']	除初明。	除初明。	195	Excluding the first distinction,
['ZH_T27_1545_195:0973c23_4']	餘初無漏法明為其二因。	餘初無漏法明為其二因。	195	the remaining first pure dharmas are the two causes of distinction,
['ZH_T27_1545_195:0973c23_10']	謂相應俱有。	謂相應俱有。	195	namely, association and co-existence.
['ZH_T27_1545_195:0973c23_17']	或一因謂俱有。	或一因謂俱有。	195	Or one cause, namely co-existence.
['ZH_T27_1545_195:0973c24_7']	為作二緣謂因增上。	為作二緣謂因增上。	195	They act as two conditions, namely cause and dominant [conditions].
['ZH_T27_1545_195:0973c24_14']	初明明非其因。	初明明非其因。	195	The first distinction is not its cause,
['ZH_T27_1545_195:0973c25_3']	為作一增上緣。	為作一增上緣。	195	but acts as one dominant condition.
['ZH_T27_1545_195:0973c25_12']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	195	This is the brief discussion here.
['ZH_T27_1545_195:0973c26_11']	諸法因無明彼法緣無明耶。	諸法因無明彼法緣無明耶。	195	Are the dharmas that are causes of ignorance also conditions for ignorance?
['ZH_T27_1545_195:0973c27_6']	答若法因無明彼法緣無明。	答若法因無明彼法緣無明。	195	Answer: If a dharma is caused by ignorance, that dharma is conditioned by ignorance.
['ZH_T27_1545_195:0973c28_2']	此中因無明諸法以種類言之。	此中因無明諸法以種類言之。	195	Here, the dharmas caused by ignorance are referred to by type.
['ZH_T27_1545_195:0973c28_11']	彼法以無明為五因。	彼法以無明為五因。	195	Those dharmas have ignorance as their five causes,
['ZH_T27_1545_195:0973c29_5']	謂相應俱有同類遍行異熟。	謂相應俱有同類遍行異熟。	195	namely association, co-existence, similar type, universal, and karmic retribution.
['ZH_T27_1545_195:0974a01_2']	緣無明者即因無明法以種類言之。	緣無明者即因無明法以種類言之。	195	As for being conditioned by ignorance, the dharmas caused by ignorance are referred to by type.
['ZH_T27_1545_195:0974a01_9']	無明為其四緣。	無明為其四緣。	195	Ignorance is their four conditions.
['ZH_T27_1545_195:0974a02_2']	有法緣無明不因無明。	有法緣無明不因無明。	195	There are dharmas that are conditioned by ignorance but not caused by ignorance.
['ZH_T27_1545_195:0974a02_9']	謂除無明異熟。	謂除無明異熟。	195	Excluding the karmic retribution of ignorance,
['ZH_T27_1545_195:0974a03_1']	諸餘無覆無記行及善行。	諸餘無覆無記行及善行。	195	the other non-obscuring indeterminate actions and wholesome actions.
['ZH_T27_1545_195:0974a04_6']	無明於彼法或為三緣或為二緣或為一緣而非其因。	無明於彼法或為三緣或為二緣或為一緣而非其因。	195	Ignorance is either three conditions or two conditions or one condition for those dharmas, but not their cause.
['ZH_T27_1545_195:0974a04_16']	諸法因明彼法緣明耶。	諸法因明彼法緣明耶。	195	Are the dharmas that are caused by illumination also conditioned by illumination?
['ZH_T27_1545_195:0974a05_8']	答若法因明彼法緣明。	答若法因明彼法緣明。	195	Answer: If a dharma is caused by illumination, that dharma is conditioned by illumination.
['ZH_T27_1545_195:0974a06_3']	此中因明諸法以種類言之。	此中因明諸法以種類言之。	195	Here, the dharmas caused by illumination are referred to by type.
['ZH_T27_1545_195:0974a06_11']	彼法以明為三因。	彼法以明為三因。	195	Those dharmas have illumination as their three causes,
['ZH_T27_1545_195:0974a07_1']	謂相應俱有同類。	謂相應俱有同類。	195	namely association, co-existence, and similar type.
['ZH_T27_1545_195:0974a07_14']	緣明者即因明法以種類言之。	緣明者即因明法以種類言之。	195	As for being conditioned by illumination, the dharmas caused by illumination are referred to by type.
['ZH_T27_1545_195:0974a08_9']	明為其四緣有法緣明不因明。	明為其四緣有法緣明不因明。	195	There are dharmas that are conditioned by light but not caused by light.
['ZH_T27_1545_195:0974a09_1']	謂初明及諸有漏行。	謂初明及諸有漏行。	195	Namely, the first light and all contaminated activities.
['ZH_T27_1545_195:0974a10_5']	明於彼法或為三緣或為二緣或為一緣而非其因。	明於彼法或為三緣或為二緣或為一緣而非其因。	195	Light is either three conditions or two conditions or one condition for those dharmas, but not their cause.
['ZH_T27_1545_195:0974a11_10']	諸法因無明彼法緣明耶。	諸法因無明彼法緣明耶。	195	Are those dharmas that are caused by ignorance conditioned by light?
['ZH_T27_1545_195:0974a12_4']	答若法因無明彼法緣明。	答若法因無明彼法緣明。	195	Answer: If a dharma is caused by ignorance, that dharma is conditioned by light.
['ZH_T27_1545_195:0974a12_17']	此中因無明諸法以種類言之。	此中因無明諸法以種類言之。	195	Here, dharmas caused by ignorance are spoken of in terms of their general type.
['ZH_T27_1545_195:0974a13_11']	彼法以無明為五因如前說。	彼法以無明為五因如前說。	195	Those dharmas have ignorance as their five causes, as explained above.
['ZH_T27_1545_195:0974a14_8']	緣明者即因無明法以種類言之。	緣明者即因無明法以種類言之。	195	As for being conditioned by light, those dharmas caused by ignorance are spoken of in terms of their general type.
['ZH_T27_1545_195:0974a14_14']	明為其二緣。	明為其二緣。	195	Light is their two conditions.
