segmentnr	original	analyzed	folio	translated
['ZH_T02_0141_001:0863a21_0']	佛說阿遬達經	佛說阿遬達經	001	The Buddha Speaks the Sūtra of Aśvajit
['ZH_T02_0141_001:0863a23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of Song Dynasty
['ZH_T02_0141_001:0863a24_0']	聞如是：佛在舍衛國，告諸比丘：「皆聽我所言	聞如是：佛在舍衛國，告諸比丘：「皆聽我所言	001	Hears this sort of... The Buddha was in the country of Śrāvastī, and told the bhikṣus: All listen to what I say...
['ZH_T02_0141_001:0863a26_17']	致難，父母生子養育哺乳，長大欲令見日月光，父母以天下萬物示子，欲令知善惡。	致難，父母生子養育哺乳，長大欲令見日月光，父母以天下萬物示子，欲令知善惡。	001	It is difficult to repay the kindness of parents. Parents give birth to a child, raise and feed it, and when it grows up, they want it to see the light of the sun and moon. Parents show their child the myriad things in the world, wanting it to know good and evil.
['ZH_T02_0141_001:0863a27_1']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T02_0141_001:0863b01_2']	如是子以一肩負父，復以一肩負母，至壽竟乃止，復以天珍寶、明月珠、玉璧、琉璃、珊瑚，自生禽獸白珠，皆以著身上，尚未足報償父母恩。	如是子以一肩負父，復以一肩負母，至壽竟乃止，復以天珍寶、明月珠、玉璧、琉璃、珊瑚，自生禽獸白珠，皆以著身上，尚未足報償父母恩。	001	If a child were to carry its father on one shoulder and its mother on the other shoulder until the end of its life, and also offer them heavenly treasures, bright pearls, jade tallies, beryl, coral, pearls from white animals, all placed on their bodies, it would still not be enough to repay the kindness of its parents.
['ZH_T02_0141_001:0863b02_1']	父母喜殺生，子能諫止父母，令不復殺生；	父母喜殺生，子能諫止父母，令不復殺生；	001	If parents enjoy killing, the child can admonish and stop them, causing them to no longer kill;
['ZH_T02_0141_001:0863b03_1']	父母有惡心，子常諫止，令常念善無有惡心；	父母有惡心，子常諫止，令常念善無有惡心；	001	If parents have an evil mind, the child always admonishes and stops them, causing them to always think of good and have no evil mind;
['ZH_T02_0141_001:0863b03_18']	父母愚癡少智不知經道，以佛經告之；	父母愚癡少智不知經道，以佛經告之；	001	The parents are foolish, ignorant, and do not understand the scriptures, yet they tell them about the Buddha's teachings;
['ZH_T02_0141_001:0863b04_11']	父母貪狼嫉妬，子從順諫之；	父母貪狼嫉妬，子從順諫之；	001	The parents are greedy, jealous, and the child follows and admonishes them;
['ZH_T02_0141_001:0863b05_5']	父母不知善惡，子稍以順告之。	父母不知善惡，子稍以順告之。	001	The parents do not know good from evil, and the child gradually informs them in accordance with the truth.
['ZH_T02_0141_001:0863b05_9']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T02_0141_001:0863b05_14']	子當如是。	子當如是。	001	The child should be like this.
['ZH_T02_0141_001:0863b07_11']	為人作子，衣服欲好於父母，食欲甘於父母，語欲高父母上，至死後當入地獄中。	為人作子，衣服欲好於父母，食欲甘於父母，語欲高父母上，至死後當入地獄中。	001	If one becomes a child of others, one wants better clothes than one's parents, one wants sweeter food than one's parents, one wants to speak above one's parents, and after death one will enter hell.
['ZH_T02_0141_001:0863b08_15']	為人作子，當孝順事父母，持行如是者，死當生天上。	為人作子，當孝順事父母，持行如是者，死當生天上。	001	If one becomes a child of others, one should serve one's parents with filial obedience. One who practices like this will be reborn in the heavens after death.
['ZH_T02_0141_001:0863b09_7']	」諸比丘皆稽首，俱聞善教。	」諸比丘皆稽首，俱聞善教。	001	All the bhikṣus bowed their heads and listened to the good teachings together.
['ZH_T02_0141_001:0863b10_2']	佛言：	佛言：	001	The Buddha said:
['ZH_T02_0141_001:0863b11_4']	「有大賢者優婆塞字遬達，為子取婦，婦字玉耶。	「有大賢者優婆塞字遬達，為子取婦，婦字玉耶。	001	There was a great virtuous upāsaka named Sūratha who took a wife for his son, and the wife was named Yajñadatta.
['ZH_T02_0141_001:0863b12_14']	玉耶大豪富家女，不以姑妐之禮事遬達，亦不敬其夫婿積數年。	玉耶大豪富家女，不以姑妐之禮事遬達，亦不敬其夫婿積數年。	001	Yajñadatta, the daughter of a very wealthy family, did not treat Sūratha with the etiquette of a daughter-in-law, nor did she respect her husband for many years.
['ZH_T02_0141_001:0863b13_15']	遬達亦賢者優婆塞，不言不語，到佛所自責：	遬達亦賢者優婆塞，不言不語，到佛所自責：	001	Sūrata, the virtuous upāsaka, did not speak or converse, but went to the Buddha and reproached himself:
['ZH_T02_0141_001:0863b14_14']	『我為子取婦，國中豪富家子，心大歡喜。	『我為子取婦，國中豪富家子，心大歡喜。	001	I took a wife for my son, the son of a wealthy family in the country, and was overjoyed.
['ZH_T02_0141_001:0863b16_1']	今事我數年，憍慢自恣不以婦禮，願佛明日自屈到我家。	今事我數年，憍慢自恣不以婦禮，願佛明日自屈到我家。	001	Now, for several years, she has been arrogant and self-indulgent, not treating her husband with the proper wifely etiquette. I wish the Buddha would deign to visit my home tomorrow.
['ZH_T02_0141_001:0863b16_18']	』佛默然不應，默然不應者旦日欲往。	』佛默然不應，默然不應者旦日欲往。	001	The Buddha remained silent and did not respond. When he remained silent, he intended to go the next day.
['ZH_T02_0141_001:0863b18_10']	明日佛到遬達家，其婦不出，佛以神化之，心喜，乃出見佛，前為佛作禮。	明日佛到遬達家，其婦不出，佛以神化之，心喜，乃出見佛，前為佛作禮。	001	The next day, the Buddha arrived at Sūrata's home, but his wife did not come out. The Buddha used his spiritual powers to transform her, and she was delighted. She then came out and paid homage to the Buddha.
['ZH_T02_0141_001:0863b18_13']	佛言：	佛言：	001	The Buddha said:
['ZH_T02_0141_001:0863b19_4']	『汝為人作婦，用何事夫婿？	『汝為人作婦，用何事夫婿？	001	When you became a wife for someone, what did you use to serve your husband?
['ZH_T02_0141_001:0863b19_9']	』玉耶言：	』玉耶言：	001	Yujia said:
['ZH_T02_0141_001:0863b19_16']	『當以身事夫。	『當以身事夫。	001	I should serve my husband with my body.
['ZH_T02_0141_001:0863b19_20']	』佛言：	』佛言：	001	The Buddha said:
['ZH_T02_0141_001:0863b20_7']	『婦人事夫有三惡四善。	『婦人事夫有三惡四善。	001	There are three evils and four good things in a wife serving her husband.
['ZH_T02_0141_001:0863b20_13']	何等為三惡？	何等為三惡？	001	What are the three evils?
['ZH_T02_0141_001:0863b21_18']	一惡者，如與惰人共居不欲作事，罵詈至暮，嗜美好鬪。	一惡者，如與惰人共居不欲作事，罵詈至暮，嗜美好鬪。	001	The first evil is like living with a lazy person who does not want to work, cursing until evening, indulging in delicious food, and fighting.
['ZH_T02_0141_001:0863b23_12']	二惡者，如與怨家共居，不持一心向夫，不願夫善，不願夫成就，當願夫死。	二惡者，如與怨家共居，不持一心向夫，不願夫善，不願夫成就，當願夫死。	001	The second evil is like living with an enemy, not holding a single thought towards the husband, not wishing for the husband's goodness, not wishing for the husband's success, but wishing for the husband's death.
['ZH_T02_0141_001:0863b25_6']	三惡者，如與偷盜共居，不惜夫物，但念欺夫，常欲自好，不順子孫，但念婬泆。	三惡者，如與偷盜共居，不惜夫物，但念欺夫，常欲自好，不順子孫，但念婬泆。	001	The third evil is like living with a thief, not caring for the husband's possessions, but only thinking of deceiving the husband, always wanting to be good oneself, not following one's children and grandchildren, but only thinking of licentiousness.
['ZH_T02_0141_001:0863b26_6']	如是死者，展轉惡道中無有出時，是為三惡。	如是死者，展轉惡道中無有出時，是為三惡。	001	Those who die like this will have no end to their transmigrations through evil paths, these are the three evils.
['ZH_T02_0141_001:0863b26_12']	何等為四善？	何等為四善？	001	What are the four good things?
['ZH_T02_0141_001:0863b27_19']	一善者，婦見夫從外來，當如母見子，夫有急緩，常欲身代之。	一善者，婦見夫從外來，當如母見子，夫有急緩，常欲身代之。	001	The first good thing is that when a wife sees her husband coming from outside, she should be like a mother seeing her child, and if the husband has an emergency, she should always want to take his place.
['ZH_T02_0141_001:0863b29_13']	二善者，婦事夫當如弟見兄，上下相承事，夫惡不以為惡，不念婬泆常隨夫語。	二善者，婦事夫當如弟見兄，上下相承事，夫惡不以為惡，不念婬泆常隨夫語。	001	The second good thing is that a wife should serve her husband like a younger brother sees his elder brother, with superiors and inferiors serving each other, not considering the husband's faults as faults, not thinking of licentiousness, but always following the husband's words.
['ZH_T02_0141_001:0863c02_19']	三善者，婦事夫當如朋友，相見輒相念，夫從他方來，當如見父兄，心中歡喜和顏向之，婦持心當如是。	三善者，婦事夫當如朋友，相見輒相念，夫從他方來，當如見父兄，心中歡喜和顏向之，婦持心當如是。	001	The three good things are: when a wife serves her husband, she should be like a friend. When they see each other, they should think of each other. When the husband comes from another place, she should be like seeing her father or elder brother, with a joyful mind and a gentle face towards him. A wife should hold her mind like this.
['ZH_T02_0141_001:0863c06_19']	四善者，婦事夫當如婢，夫大罵亦不以為惡，捶擊亦不以為劇，走使亦不以為勞苦，夫雖惡，常念事善，當顧子孫，如是死者常生天上，亦於天上饒侍者，好衣、珍寶常在身上。	四善者，婦事夫當如婢，夫大罵亦不以為惡，捶擊亦不以為劇，走使亦不以為勞苦，夫雖惡，常念事善，當顧子孫，如是死者常生天上，亦於天上饒侍者，好衣、珍寶常在身上。	001	The four good things are: when a wife serves her husband, she should be like a servant. Even if the husband scolds her a lot, she should not think of it as bad. Even if he beats her, she should not think of it as severe. Even if he makes her run errands, she should not think of it as tiring. Even if the husband is bad, she should always think of serving him well. She should consider her children and grandchildren. One who dies like this will always be reborn in the heavens. She will also have many attendants in the heavens, and fine clothes and precious treasures will always be on her body.
['ZH_T02_0141_001:0863c07_1']	』佛言：	』佛言：	001	The Buddha said:
['ZH_T02_0141_001:0863c07_15']	『三惡四善，汝欲持何所事夫？	『三惡四善，汝欲持何所事夫？	001	As for the three bad things and the four good things, which one do you want to use to serve your husband?
['ZH_T02_0141_001:0863c07_20']	』玉耶言：	』玉耶言：	001	Yuye said:
['ZH_T02_0141_001:0863c09_9']	『婦人事夫不可用三惡，四善者可與共居，從今以去，請如婢事大夫子。	『婦人事夫不可用三惡，四善者可與共居，從今以去，請如婢事大夫子。	001	A wife serving her husband cannot use the three bad things. The four good things can be lived with. From now on, I will serve my husband like a servant serves a great gentleman.
['ZH_T02_0141_001:0863c10_8']	』玉耶即膝行承事遬達，以夫婦之禮事其婿。	』玉耶即膝行承事遬達，以夫婦之禮事其婿。	001	Yujia then crawled on her knees to serve Susruta, treating him with the etiquette of a wife to her husband.
['ZH_T02_0141_001:0863c11_100']	」佛說阿遬達經	」佛說阿遬達經	001	The Buddha Speaks the Sutra of Susruta
