segmentnr	original	analyzed	folio	translated
['ZH_T14_0564_001:0915b03_0']	佛說轉女身經	佛說轉女身經	001	The Buddha Speaks the Sūtra on Changing One's Female Body
['ZH_T14_0564_001:0915b05_0']	宋罽賓三藏曇摩蜜多譯	宋罽賓三藏曇摩蜜多譯	001	Translated by Tripiṭaka Master *Dharmapriya of Kaśmīra during the Song Dynasty
['ZH_T14_0564_001:0915b06_0']	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞：一時佛住王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0564_001:0915b08_1']	大比丘眾一千人俱，菩薩八千，皆是眾所知識。	大比丘眾一千人俱，菩薩八千，皆是眾所知識。	001	a great assembly of one thousand bhikṣus and eight thousand bodhisattvas, all of whom were well-known to the assembly.
['ZH_T14_0564_001:0915b10_6']	或有他方佛土來在會者，及諸天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽等，與百千眷屬俱來在會。	或有他方佛土來在會者，及諸天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽等，與百千眷屬俱來在會。	001	Some came from the buddha-lands of other directions to be in the assembly, as well as devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, and mahoragas, who came to the assembly with hundreds of thousands of their retinues.
['ZH_T14_0564_001:0915b12_10']	爾時世尊四眾圍遶而為說法，初語亦善、中語亦善、後語亦善，文義巧妙，具足顯說梵行之相。	爾時世尊四眾圍遶而為說法，初語亦善、中語亦善、後語亦善，文義巧妙，具足顯說梵行之相。	001	At that time, the World-Honored One, surrounded by the fourfold assembly, was expounding the Dharma for them. The initial words were good, the middle words were also good, and the final words were also good. The meaning and phrasing were skillfully expressed, and he fully revealed the characteristics of pure conduct.
['ZH_T14_0564_001:0915b14_1']	爾時會中有婆羅門，名須達多，其妻淨日身懷女胎，在眾中坐。	爾時會中有婆羅門，名須達多，其妻淨日身懷女胎，在眾中坐。	001	At that time, in the assembly there was a brāhman named Sudatta whose wife, Pure Sun, was sitting in the assembly with a female fetus in her womb.
['ZH_T14_0564_001:0915b15_13']	其所懷女雖處胎中，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	其所懷女雖處胎中，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	001	Although the girl in her womb was in the womb, her faculties were complete and unpolluted. With a single-pointed mind, she joined her palms together, faced the Buddha, listened to the Dharma, and wished to ask a question.
['ZH_T14_0564_001:0915b18_13']	爾時尊者阿泥盧豆，已得不增減明淨天眼，過於人眼，見淨日身中所懷之女，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	爾時尊者阿泥盧豆，已得不增減明淨天眼，過於人眼，見淨日身中所懷之女，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	001	At that time, Venerable Aniruddha, who had attained the clear heavenly eye that is not subject to increase or decrease, surpassing the human eye, saw the girl in the womb of Candrottarā, whose faculties were complete and unpolluted, who with a single-pointed mind joined her palms together, faced the Buddha, listened to the Dharma, and wished to ask a question.
['ZH_T14_0564_001:0915b19_11']	爾時尊者阿泥盧豆見是事已，白佛言：	爾時尊者阿泥盧豆見是事已，白佛言：	001	Having seen this, Venerable Aniruddha addressed the Buddha, saying:
['ZH_T14_0564_001:0915b19_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0564_001:0915b21_7']	是淨日所懷之女，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	是淨日所懷之女，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。	001	The girl in the womb of Candrottarā, whose faculties are complete and unpolluted, with a single-pointed mind joins her palms together, faces the Buddha, listens to the Dharma, and wishes to ask a question.
['ZH_T14_0564_001:0915b21_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0564_001:0915b21_17']	「阿泥盧豆！	「阿泥盧豆！	001	Aniruddha!
['ZH_T14_0564_001:0915b22_8']	我先明見此女在胎而不說之。	我先明見此女在胎而不說之。	001	I clearly saw this girl in the womb before, but did not speak of it.
['ZH_T14_0564_001:0915b22_13']	所以者何？	所以者何？	001	Why is that?
['ZH_T14_0564_001:0915b23_17']	若有眾生不信如來誠諦之言，此人長夜受大苦惱！	若有眾生不信如來誠諦之言，此人長夜受大苦惱！	001	If there are sentient beings who do not believe the Tathāgata's true words, this person will suffer great distress for a long time!
['ZH_T14_0564_001:0915b25_3']	」爾時世尊放大光明，普照三千大千世界，悉令周遍。	」爾時世尊放大光明，普照三千大千世界，悉令周遍。	001	At that time, the World-Honored One emitted a great radiance, illuminating the trichiliocosm, causing it to be completely pervaded.
['ZH_T14_0564_001:0915b27_6', 'ZH_T14_0564_001:0915c06_16_0']	復以神力，令此眾會皆見此女在母胎中，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。🔽爾時，世尊出一切眾生樂聞之音，——其音清	復以神力，令此眾會皆見此女在母胎中，諸根具足不雜垢穢，一心合掌向佛聽法，欲有所問。 爾時，世尊出一切眾生樂聞之音，——其音清	001	He further used his spiritual powers to cause the assembly to all see this woman in her mother's womb, with all her faculties complete, unstained by impurities, single-mindedly joining her palms in reverence towards the Buddha, listening to the Dharma, wishing to ask about something.
['ZH_T14_0564_001:0915c06_16_1', 'ZH_T14_0564_001:0915c06_16_2', 'ZH_T14_0564_001:0915c06_16_3']	淨，所謂易解聲、質直聲、清淨聲、可適耳根🔽無過失聲、能令身心生歡樂聲、離諸煩亂如淨🔽月聲、美妙相續不斷絕聲、不麁強聲、善入人	淨，所謂易解聲、質直聲、清淨聲、可適耳根 無過失聲、能令身心生歡樂聲、離諸煩亂如淨 月聲、美妙相續不斷絕聲、不麁強聲、善入人	001	At that time, the World-Honored One emitted the sound of all sentient beings delighting in hearing, which was a sound of purity, namely, an easily understood sound, a straightforward sound, a pure sound, a sound pleasing to the ear,
['ZH_T14_0564_001:0915c06_16_4']	心能去貪欲瞋恚愚癡之聲、令人歡喜信樂之聲	心能去貪欲瞋恚愚癡之聲、令人歡喜信樂之聲	001	a sound without fault, a sound able to cause body and mind to give rise to joy, a sound free from all disturbances like the pure moon, a sound of continuous and uninterrupted melodiousness, a sound not harsh or violent, a sound well entering the mind able to remove greed, anger, and delusion, a sound causing people to rejoice and delight in faith,
['ZH_T14_0564_001:0915c06_16_5', 'ZH_T14_0564_001:0915c06_16_6', 'ZH_T14_0564_001:0915c06_16_7']	、過梵音聲、如雷震聲、如天樂聲、如師子吼🔽演法之聲、於百千萬億阿僧祇那由他劫積集善🔽根果報之聲——以如是等和雅音聲，而告女言	、過梵音聲、如雷震聲、如天樂聲、如師子吼 演法之聲、於百千萬億阿僧祇那由他劫積集善 根果報之聲——以如是等和雅音聲，而告女言	001	The voice of Brahmā, the voice of thunder, the voice of heavenly music, the voice of a lion's roar
['ZH_T14_0564_001:0915c06_16_8']	：	：	001	The voice of expounding the Dharma, the voice of the fruits of the wholesome roots accumulated over hundreds of thousands of myriads of koṭīs of asaṃkhyeyas of kalpas—with such harmonious and elegant sounds, he addressed the woman, saying:
['ZH_T14_0564_001:0915c07_10']	「汝為何事而來聽受，欲有所問？	「汝為何事而來聽受，欲有所問？	001	For what matter have you come to listen and accept, wishing to ask something?
['ZH_T14_0564_001:0915c08_5']	」佛威神故，女在胎中而白佛言：	」佛威神故，女在胎中而白佛言：	001	By the Buddha's majestic spiritual power, the woman in the womb said to the Buddha:
['ZH_T14_0564_001:0915c08_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0564_001:0915c11_12']	有諸眾生貪著我見，虛妄分別從顛倒生——無有眾生起眾生相，無我計我，無命無人、無有長養，計命、人、長養——為如是等諸眾生故，欲有所問。	有諸眾生貪著我見，虛妄分別從顛倒生——無有眾生起眾生相，無我計我，無命無人、無有長養，計命、人、長養——為如是等諸眾生故，欲有所問。	001	There are sentient beings who are attached to the view of self, falsely discriminating and arising from inverted thinking—without sentient beings, they give rise to the notion of sentient beings; without self, they conceive of self; without life, without person, without nurturing, they conceive of life, person, and nurturing—it is for the sake of such sentient beings that I wish to ask something.
['ZH_T14_0564_001:0915c13_1']	「復有眾生貪著我見，於一乘道不能解了，欲為開悟一乘道故。	「復有眾生貪著我見，於一乘道不能解了，欲為開悟一乘道故。	001	There are also sentient beings who are attached to the view of self, unable to understand the path of the One Vehicle, wishing to awaken to the path of the One Vehicle.
['ZH_T14_0564_001:0915c14_15']	「復有眾生為無明、有愛之所覆繫，不能解了明解脫法，欲令解了明解脫故。	「復有眾生為無明、有愛之所覆繫，不能解了明解脫法，欲令解了明解脫故。	001	There are sentient beings who are covered and bound by ignorance and craving for existence, unable to understand the Dharma of clear liberation. I wish to enable them to understand the Dharma of clear liberation.
['ZH_T14_0564_001:0915c17_4']	「復有眾生為貪欲、瞋恚、愚癡盲冥之所覆蔽，不能進求空、無相、無作三解脫門，欲令修證三解脫故。	「復有眾生為貪欲、瞋恚、愚癡盲冥之所覆蔽，不能進求空、無相、無作三解脫門，欲令修證三解脫故。	001	There are sentient beings who are obscured by the blindness of greed, anger, and delusion, unable to seek the three gates of liberation of emptiness, signlessness, and wishlessness. I wish to enable them to cultivate and realize the three gates of liberation.
['ZH_T14_0564_001:0915c20_17']	「復有眾生墮四顛倒，無常計常，苦謂為樂，無我見我，不淨見淨，欲為解說四諦法故，所謂是苦，是苦集，是苦滅，是苦滅道。	「復有眾生墮四顛倒，無常計常，苦謂為樂，無我見我，不淨見淨，欲為解說四諦法故，所謂是苦，是苦集，是苦滅，是苦滅道。	001	There are sentient beings who have fallen into the four inverted views, taking the impermanent to be permanent, suffering to be happiness, no-self to be self, and the impure to be pure. I wish to explain the four noble truths to them, namely, this is suffering, this is the origin of suffering, this is the cessation of suffering, and this is the path to the cessation of suffering.
['ZH_T14_0564_001:0915c22_3']	「復有眾生為五蓋所覆，不修五根，欲令具足五根法故。	「復有眾生為五蓋所覆，不修五根，欲令具足五根法故。	001	There are sentient beings who are covered by the five hindrances and do not cultivate the five faculties. I wish to enable them to perfect the Dharma of the five faculties.
['ZH_T14_0564_001:0915c24_3']	「復有眾生貪依六入，不證六通，欲為解說六通法故。	「復有眾生貪依六入，不證六通，欲為解說六通法故。	001	There are sentient beings who greedily rely on the six sense bases and do not realize the six supernormal powers. I wish to explain the Dharma of the six supernormal powers to them.🔽Here is the corrected and aligned text:
['ZH_T14_0564_001:0915c26_7']	「復有眾生樂七識住，不能曉了七菩提分，欲為解說七覺法故。	「復有眾生樂七識住，不能曉了七菩提分，欲為解說七覺法故。	001	There are also sentient beings who delight in the seven abodes of consciousness, but do not understand the seven factors of enlightenment. In order to explain the seven factors of enlightenment for them,
['ZH_T14_0564_001:0915c28_7']	「復有眾生行八邪道，不能解了八聖道分，欲為解說聖道分故。	「復有眾生行八邪道，不能解了八聖道分，欲為解說聖道分故。	001	There are also sentient beings who practice the eight wrong paths, but do not understand the eightfold noble path. In order to explain the eightfold noble path for them,
['ZH_T14_0564_001:0916a01_11']	「復有眾生心懷九惱，不能得入九次第定，欲為解說諸禪解脫三摩提故。	「復有眾生心懷九惱，不能得入九次第定，欲為解說諸禪解脫三摩提故。	001	There are also sentient beings whose minds are filled with the nine vexations, but are unable to enter the nine successive concentrations. In order to explain the various meditative absorptions, liberations, and samādhis for them,
['ZH_T14_0564_001:0916a03_1']	「復有眾生住十惡業，不能勤修十善業道，欲令滿足十善道故。	「復有眾生住十惡業，不能勤修十善業道，欲令滿足十善道故。	001	There are also sentient beings who abide in the ten unwholesome actions, but are unable to diligently cultivate the ten wholesome courses of action. In order to enable them to fulfill the ten wholesome courses of action,
['ZH_T14_0564_001:0916a06_16']	「復有眾生墮於邪聚或不定聚，於無漏法便為非器，欲令曉了正聚法故，欲令眾生成就善根，而自調伏，隨所願求而為說法。	「復有眾生墮於邪聚或不定聚，於無漏法便為非器，欲令曉了正聚法故，欲令眾生成就善根，而自調伏，隨所願求而為說法。	001	There are also sentient beings who have fallen into the category of those with wrong views or the category of those with indeterminate views, and are not vessels for the untainted Dharma. In order to enable them to understand the category of those with correct views, to enable sentient beings to accomplish wholesome roots, to subdue themselves, and to speak the Dharma according to their aspirations,
['ZH_T14_0564_001:0916a06_19']	世尊！	世尊！	001	World-Honored One!
['ZH_T14_0564_001:0916a08_1']	我今為如是等諸因緣故，向佛聽法欲有所問！	我今為如是等諸因緣故，向佛聽法欲有所問！	001	I now go to the Buddha to listen to the Dharma and ask questions for these causes and conditions.
['ZH_T14_0564_001:0916a09_15']	」爾時一切眾會歎未曾有，而作是言：	」爾時一切眾會歎未曾有，而作是言：	001	At that time, the entire assembly exclaimed in admiration, saying:
['ZH_T14_0564_001:0916a10_5']	「如來之法甚為希有！	「如來之法甚為希有！	001	The Dharma of the Tathāgata is extremely rare!
['ZH_T14_0564_001:0916a11_4']	菩提薩埵雖處胎中，饒益眾生法言不廢。	菩提薩埵雖處胎中，饒益眾生法言不廢。	001	Although the Bodhisattva is in the womb, he benefits sentient beings and does not neglect the Dharma.
['ZH_T14_0564_001:0916a12_13']	若善男子、善女人有見聞者，其誰不發阿耨多羅三藐三菩提心？	若善男子、善女人有見聞者，其誰不發阿耨多羅三藐三菩提心？	001	If good men and good women see and hear this, who would not give rise to the mind of supreme, perfect enlightenment?
['ZH_T14_0564_001:0916a14_6']	」爾時此女以佛神力，猶如後邊身菩薩，從母右脇忽然化生。	」爾時此女以佛神力，猶如後邊身菩薩，從母右脇忽然化生。	001	At that time, by the Buddha's spiritual power, the girl suddenly manifested birth from her mother's right side, just like a bodhisattva in his final existence.
['ZH_T14_0564_001:0916a15_10']	此女福慧因緣力故，令其母身無諸惱患，平復如故。	此女福慧因緣力故，令其母身無諸惱患，平復如故。	001	Due to the power of the girl's merit and wisdom, her mother's body was free from all afflictions and returned to normal.
['ZH_T14_0564_001:0916a19_7']	其女生已未久之間，地大震動，雨眾天華，一切樂器不鼓自鳴，陸地生華大如車輪，種種莊嚴、色香、妙好悅可人心，有百千葉，黃金為莖，白銀為葉，馬瑙為鬚，赤真珠臺。	其女生已未久之間，地大震動，雨眾天華，一切樂器不鼓自鳴，陸地生華大如車輪，種種莊嚴、色香、妙好悅可人心，有百千葉，黃金為莖，白銀為葉，馬瑙為鬚，赤真珠臺。	001	Not long after the girl was born, the earth shook greatly, heavenly flowers rained down, all musical instruments sounded without being played, and flowers as large as chariot wheels grew on dry land, with various adornments, colors, fragrances, and wondrous beauty that delighted the hearts of people, with hundreds of thousands of petals, golden stems, silver leaves, agate pistils, and red pearl anthers.
['ZH_T14_0564_001:0916a21_2']	女在上立，身形猶如二三歲兒，顏貌端政，甚可愛敬，皆從前世善果報生。	女在上立，身形猶如二三歲兒，顏貌端政，甚可愛敬，皆從前世善果報生。	001	The girl stood there, her body like that of a two or three year old child, with a dignified appearance, very lovable and respectable, all born from the good fruits of her past lives.
['ZH_T14_0564_001:0916a22_6']	爾時，釋提桓因持天衣瓔珞，往詣其所，而語之言：	爾時，釋提桓因持天衣瓔珞，往詣其所，而語之言：	001	At that time, Śakra, Lord of the Devas, held heavenly garments and necklaces, went to her, and said:
['ZH_T14_0564_001:0916a22_10']	「善女！	「善女！	001	Good woman!
['ZH_T14_0564_001:0916a23_1']	著此衣服瓔珞，莫裸形立！	著此衣服瓔珞，莫裸形立！	001	Put on these clothes and necklaces, do not stand naked!
['ZH_T14_0564_001:0916a23_10']	」女報釋提桓因言：	」女報釋提桓因言：	001	The girl replied to Śakra, Lord of the Devas:
['ZH_T14_0564_001:0916a24_7']	「夫為菩薩不以是衣服瓔珞而自莊嚴。	「夫為菩薩不以是衣服瓔珞而自莊嚴。	001	A bodhisattva does not adorn himself with such clothes and necklaces.
['ZH_T14_0564_001:0916a24_12']	所以者何？	所以者何？	001	Why is it so?
['ZH_T14_0564_001:0916a26_7']	菩薩恒以菩提之心以為衣服瓔珞而自莊嚴，則勝一切世間天、人莊嚴。	菩薩恒以菩提之心以為衣服瓔珞而自莊嚴，則勝一切世間天、人莊嚴。	001	Bodhisattvas always use the mind of enlightenment as their clothing and adornments to adorn themselves, surpassing all the adornments of the worldly devas and humans.
['ZH_T14_0564_001:0916a27_7']	「復次，憍尸迦！	「復次，憍尸迦！	001	Furthermore, Kauśika!
['ZH_T14_0564_001:0916a28_1']	菩薩有十種衣服瓔珞而自莊嚴。	菩薩有十種衣服瓔珞而自莊嚴。	001	Bodhisattvas have ten kinds of clothing and adornments with which they adorn themselves.
['ZH_T14_0564_001:0916a28_6']	何等為十？	何等為十？	001	What are the ten?
['ZH_T14_0564_001:0916a29_2']	所謂不失菩提之心，不忘廢深心；	所謂不失菩提之心，不忘廢深心；	001	Namely, not losing the mind of enlightenment, not forgetting or abandoning the profound mind;
['ZH_T14_0564_001:0916a29_17']	常以大慈，為一切眾生而作救護；	常以大慈，為一切眾生而作救護；	001	Always using great kindness to rescue and protect all sentient beings;
['ZH_T14_0564_001:0916b01_7']	大悲為本，勤行精進；	大悲為本，勤行精進；	001	Taking great compassion as the basis, diligently practicing with vigor;
['ZH_T14_0564_001:0916b02_1']	度諸眾生，不捨、成就一切眾生；	度諸眾生，不捨、成就一切眾生；	001	Delivering sentient beings, not abandoning, and accomplishing all sentient beings;
['ZH_T14_0564_001:0916b02_14']	常以慚愧莊嚴身、口、意業；	常以慚愧莊嚴身、口、意業；	001	Always using shame and remorse to adorn one's bodily, verbal, and mental actions;
['ZH_T14_0564_001:0916b03_2']	一切物施不望其報；	一切物施不望其報；	001	Generously giving all things without expecting any reward;
['ZH_T14_0564_001:0916b03_16']	持諸戒行，頭陀功德終不違犯；	持諸戒行，頭陀功德終不違犯；	001	Upholding all precepts and practices, the merits of austerity never violated;
['ZH_T14_0564_001:0916b04_6']	住忍辱力，能忍難忍；	住忍辱力，能忍難忍；	001	Abiding in the power of patience, able to endure what is difficult to endure;
['ZH_T14_0564_001:0916b04_15']	以正方便求勝善根；	以正方便求勝善根；	001	Using right skillful means to seek excellent wholesome roots;
['ZH_T14_0564_001:0916b05_17']	其心雖住禪無量等諸三昧中，終不求證非時解脫。	其心雖住禪無量等諸三昧中，終不求證非時解脫。	001	Although their minds abide in various samādhis such as the dhyānas and immeasurables, they never seek to realize untimely liberation.
['ZH_T14_0564_001:0916b06_2']	憍尸迦！	憍尸迦！	001	Kauśika!
