segmentnr	original	analyzed	translated
['ZH_T24_1454_001:0500b16_0']	根本說一切有部戒經	根本說一切有部戒經	Prātimokṣa Sūtra of the Mūlasarvâstivāda
['ZH_T24_1454_001:0500b18_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1454_001:0500b19_0']	別解脫經難得聞，　　經於無量俱胝劫；	別解脫經難得聞，　　經於無量俱胝劫；	The Prātimokṣa Sūtra is difficult to hear even in countless koṭis of kalpas;
['ZH_T24_1454_001:0500b20_17']	讀誦受持亦如是，　　如說行者更難遇。	讀誦受持亦如是，　　如說行者更難遇。	It is also like this to read, recite, and uphold it, and even more difficult to encounter one who practices as taught.
['ZH_T24_1454_001:0500b21_17', 'ZH_T24_1454_001:0500b22_17']	諸佛出現於世樂，　　演說微妙正法樂；🔽僧伽一心同見樂，　　和合俱修勇進樂。	諸佛出現於世樂，　　演說微妙正法樂； 僧伽一心同見樂，　　和合俱修勇進樂。	It is joyful when Buddhas appear in the world; it is joyful to expound the subtle true Dharma;🔽It is joyful when the Saṅgha has the same view in unison; it is joyful when they practice together in harmony.
['ZH_T24_1454_001:0500b23_17']	若見聖人則為樂，　　并與共住亦為樂；	若見聖人則為樂，　　并與共住亦為樂；	It is joyful to see sages; it is also joyful to live together with them;
['ZH_T24_1454_001:0500b24_17']	若不見諸愚癡人，　　是則名為常受樂。	若不見諸愚癡人，　　是則名為常受樂。	If one does not see foolish people, this is called constant joy.
['ZH_T24_1454_001:0500b25_17']	見具尸羅者為樂，　　若見多聞亦名樂；	見具尸羅者為樂，　　若見多聞亦名樂；	It is joyful to see those with complete precepts; it is also called joyful to see the learned;
['ZH_T24_1454_001:0500b26_17']	見阿羅漢是真樂，　　由於後有不生故。	見阿羅漢是真樂，　　由於後有不生故。	Seeing an arhat is true joy, because there is no more rebirth.
['ZH_T24_1454_001:0500b27_17']	於河津處妙階樂，　　以法降怨戰勝樂；	於河津處妙階樂，　　以法降怨戰勝樂；	It is joyful to have a fine staircase at a river ford; it is joyful to conquer an enemy in battle through the Dharma;
['ZH_T24_1454_001:0500b28_17']	證得正慧果生時，　　能除我慢盡為樂。	證得正慧果生時，　　能除我慢盡為樂。	When the fruit of right wisdom is attained, being able to eliminate arrogance is bliss.
['ZH_T24_1454_001:0500b29_17']	若有能為決定意，　　善伏根欲具多聞；	若有能為決定意，　　善伏根欲具多聞；	If one is able to have a determined mind, well-taming the desires of the faculties and being well-versed,
['ZH_T24_1454_001:0500c01_17']	從少至老處林中，　　寂靜閑居蘭若樂。	從少至老處林中，　　寂靜閑居蘭若樂。	from youth to old age dwelling in the forest, the bliss of solitary dwelling in a quiet and secluded place.
['ZH_T24_1454_001:0500c02_4']	「諸大德！	「諸大德！	Venerable ones!
['ZH_T24_1454_001:0500c03_13']	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。	The spring season has passed this much, and only this much remains. As old age and death encroach and the life faculty gradually diminishes, the teachings of the Great Teacher will soon disappear.
['ZH_T24_1454_001:0500c03_17']	諸大德！	諸大德！	Venerable ones!
['ZH_T24_1454_001:0500c05_14']	應勤光顯莫為放逸，由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法。	應勤光顯莫為放逸，由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法。	You should diligently promote and manifest them, do not be negligent. By being diligent, you will surely attain the perfect enlightenment of a Tathāgata, not to mention the other wholesome dharmas that are conducive to enlightenment.
['ZH_T24_1454_001:0500c05_19']	大德僧伽！	大德僧伽！	Venerable Saṅgha!
['ZH_T24_1454_001:0500c06_3']	先作何事？	先作何事？	What should be done first?
['ZH_T24_1454_001:0500c06_12']	佛聲聞眾少求少事。	佛聲聞眾少求少事。	The Buddha's śrāvaka saṅgha has few desires and few affairs.
['ZH_T24_1454_001:0500c06_19']	未受近圓者出。	未受近圓者出。	Those who have not yet received full ordination should leave.
['ZH_T24_1454_001:0500c07_10']	不來諸苾芻說欲及清淨。	不來諸苾芻說欲及清淨。	The bhikṣus who are not present should declare their consent and purity.
