segmentnr	original	analyzed	translated
['ZH_T47_1998A_027:0925a11_12']	有亦不管。	有亦不管。	Existence is not controlled.
['ZH_T47_1998A_027:0925a11_17']	無亦不拘。	無亦不拘。	Non-existence is not restricted.
['ZH_T47_1998A_027:0925a12_1']	不是聖賢。	不是聖賢。	Not sages or worthies,
['ZH_T47_1998A_027:0925a12_6']	了事凡夫。	了事凡夫。	Accomplished ordinary people.
['ZH_T47_1998A_027:0925a12_17']	若真箇作得箇了事凡夫。	若真箇作得箇了事凡夫。	If you can truly become an accomplished ordinary person,
['ZH_T47_1998A_027:0925a13_9']	釋迦達磨是甚麼泥團土塊。	釋迦達磨是甚麼泥團土塊。	What are Shakyamuni and Bodhidharma, but lumps of clay and pieces of wood?
['ZH_T47_1998A_027:0925a14_5', 'ZH_T47_1998A_027:0925a14_13']	三乘十二分教是甚麼熱盌鳴聲。🔽公既於此箇門中。	三乘十二分教是甚麼熱盌鳴聲。 公既於此箇門中。	The teachings of the Three Vehicles in twelve divisions are the sound of a hot bowl.
['ZH_T47_1998A_027:0925a14_18']	自信不疑。	自信不疑。	Since you have already gained confidence and no longer doubt in this matter,
['ZH_T47_1998A_027:0925a15_3', 'ZH_T47_1998A_027:0925a15_11']	不是小事。🔽要須生處放教熟。	不是小事。 要須生處放教熟。	it is not a small matter.🔽You must let it ripen where it is born,
['ZH_T47_1998A_027:0925a15_17']	熟處放教生。	熟處放教生。	and let it be born where it is ripe.
['ZH_T47_1998A_027:0925a16_7']	始與此事少分相應耳。	始與此事少分相應耳。	Only then will you have a little connection with this matter.
['ZH_T47_1998A_027:0925a16_13']	往往士大夫。	往往士大夫。	Often scholars and officials
['ZH_T47_1998A_027:0925a16_19']	多於不意中。	多於不意中。	unexpectedly
['ZH_T47_1998A_027:0925a17_5']	得箇瞥地處。	得箇瞥地處。	gain an insight,
['ZH_T47_1998A_027:0925a17_14']	却於如意中打失了。	却於如意中打失了。	but then lose it in their expectations.
['ZH_T47_1998A_027:0925a18_2']	不可不使公知。	不可不使公知。	You must know this.
['ZH_T47_1998A_027:0925a18_7']	在如意中。	在如意中。	In your expectations,
['ZH_T47_1998A_027:0925a19_1']	須時時以不如意中時節在念。	須時時以不如意中時節在念。	you must always keep in mind the time when it is not as expected.
['ZH_T47_1998A_027:0925a19_8']	切不可暫忘也。	切不可暫忘也。	You must never forget it for a moment.
['ZH_T47_1998A_027:0925a19_15']	但得本莫愁末。	但得本莫愁末。	If you attain the root, do not worry about the branches.
['ZH_T47_1998A_027:0925a20_1']	但知作佛。	但知作佛。	If you just know how to be a Buddha,
['ZH_T47_1998A_027:0925a20_8']	莫愁佛不解語。	莫愁佛不解語。	do not worry that the Buddha will not understand language.
['ZH_T47_1998A_027:0925a20_13']	這一著子。	這一著子。	This one move
['ZH_T47_1998A_027:0925a20_18']	得易守難。	得易守難。	is easy to attain but difficult to maintain.
['ZH_T47_1998A_027:0925a21_3']	切不可忽。	切不可忽。	You must not be negligent.
['ZH_T47_1998A_027:0925a21_10']	須教頭正尾正。	須教頭正尾正。	You must be correct in the beginning and the end.
['ZH_T47_1998A_027:0925a21_15']	擴而充之。	擴而充之。	Expand and fulfill it.
['ZH_T47_1998A_027:0925a22_5']	然後推己之餘以及物。	然後推己之餘以及物。	Then extend what remains after benefiting oneself to other beings.
['ZH_T47_1998A_027:0925a22_10']	左右所得。	左右所得。	What is obtained on the left and right.
['ZH_T47_1998A_027:0925a22_17']	既不滯在一隅。	既不滯在一隅。	Since it does not stagnate in one corner.
['ZH_T47_1998A_027:0925a23_3']	想於日用中。	想於日用中。	I imagine in daily life.
['ZH_T47_1998A_027:0925a23_10']	不著起心管帶。	不著起心管帶。	Do not be attached to arousing the mind to control.
['ZH_T47_1998A_027:0925a23_16']	枯心忘懷也。	枯心忘懷也。	Dry up the mind and forget concerns.
['ZH_T47_1998A_027:0925a24_9']	近年已來禪道佛法衰弊之甚。	近年已來禪道佛法衰弊之甚。	In recent years, Chan, the Way, and the Buddha Dharma have declined to a great extent.
['ZH_T47_1998A_027:0925a24_16']	有般杜撰長老。	有般杜撰長老。	There are some head monks who make things up.
['ZH_T47_1998A_027:0925a25_4', 'ZH_T47_1998A_027:0925a25_13']	根本自無所悟。🔽業識茫茫無本可據。	根本自無所悟。 業識茫茫無本可據。	They themselves have no fundamental understanding.🔽They are confused by their habitual consciousness and have no basis to rely on.
['ZH_T47_1998A_027:0925a25_19']	無實頭伎倆。	無實頭伎倆。	They have no real skills.
['ZH_T47_1998A_027:0925a26_4']	收攝學者。	收攝學者。	They gather students.
['ZH_T47_1998A_027:0925a26_13']	教一切人如渠相似。	教一切人如渠相似。	They teach everyone to be like themselves.
['ZH_T47_1998A_027:0925a27_3']	黑漆漆地緊閉却眼。	黑漆漆地緊閉却眼。	They tightly close their eyes in pitch black darkness.
['ZH_T47_1998A_027:0925a27_10']	喚作默而常照。	喚作默而常照。	They call it always illuminating in silence.
['ZH_T47_1998A_027:0925a27_19']	彥沖被此輩教壞了。	彥沖被此輩教壞了。	Yanchong has been corrupted by these people.
['ZH_T47_1998A_027:0925a28_4']	苦哉苦哉。	苦哉苦哉。	Alas, alas!
['ZH_T47_1998A_027:0925a28_8']	這箇話。	這箇話。	This kind of talk.
['ZH_T47_1998A_027:0925a29_2']	若不是左右悟得狗子無佛性。	若不是左右悟得狗子無佛性。	If it were not for the fact that you have realized that a dog has no Buddha-nature,
['ZH_T47_1998A_027:0925a29_15']	徑山亦無說處千萬捋下面皮。	徑山亦無說處千萬捋下面皮。	I would have no way to speak about it even if I were to peel off a thousand layers of skin.
['ZH_T47_1998A_027:0925b01_6']	痛與手段救取這箇人。	痛與手段救取這箇人。	I would have to use painful methods to save this kind of person.
['ZH_T47_1998A_027:0925b01_11']	至禱至禱。	至禱至禱。	I pray earnestly, I pray earnestly.
['ZH_T47_1998A_027:0925b01_16']	然有一事。	然有一事。	However, there is one thing.
['ZH_T47_1998A_027:0925b02_2']	亦不可不知。	亦不可不知。	It is also not to be unknown.
['ZH_T47_1998A_027:0925b02_9']	此公清淨自居。	此公清淨自居。	This official Qingjing lived purely.
['ZH_T47_1998A_027:0925b02_14']	世味澹薄。	世味澹薄。	The taste of the world was bland and thin.
['ZH_T47_1998A_027:0925b02_19']	積有年矣。	積有年矣。	It had accumulated for many years.
['ZH_T47_1998A_027:0925b03_6']	定執此為奇特。	定執此為奇特。	He firmly grasped this as extraordinary.
['ZH_T47_1998A_027:0925b03_11']	若欲救之。	若欲救之。	If you want to save him,
['ZH_T47_1998A_027:0925b04_6']	當與之同事令其歡喜心不生疑。	當與之同事令其歡喜心不生疑。	you should work with him to make him joyful and not give rise to doubts.
['ZH_T47_1998A_027:0925b04_12']	庶幾信得及。	庶幾信得及。	Only then can he believe it.
['ZH_T47_1998A_027:0925b04_17']	肯轉頭來。	肯轉頭來。	Willing to turn his head back.
['ZH_T47_1998A_027:0925b05_7']	淨名所謂先以欲鉤牽。	淨名所謂先以欲鉤牽。	What Vimalakīrti called first using the hook of desire to pull,
['ZH_T47_1998A_027:0925b05_13']	後令入佛智。	後令入佛智。	and later causing him to enter the Buddha's wisdom.
['ZH_T47_1998A_027:0925b05_16']	是也。	是也。	This is it.
['ZH_T47_1998A_027:0925b06_2']	黃面老子云。	黃面老子云。	The Yellow-faced Old Buddha said:
['ZH_T47_1998A_027:0925b06_11']	觀法先後以智分別。	觀法先後以智分別。	Observe the Dharma before and after, and distinguish with wisdom.
['ZH_T47_1998A_027:0925b07_1']	是非審定不違法印。	是非審定不違法印。	Examine right and wrong, and do not violate the Dharma seal.
['ZH_T47_1998A_027:0925b07_10']	次第建立無邊行門。	次第建立無邊行門。	Gradually establish the boundless practices,
['ZH_T47_1998A_027:0925b07_19']	令諸眾生斷一切疑。	令諸眾生斷一切疑。	Causing all sentient beings to cut off all doubts.
['ZH_T47_1998A_027:0925b08_6']	此乃為物作則。	此乃為物作則。	This is setting an example for others.
['ZH_T47_1998A_027:0925b08_12']	萬世楷模也。	萬世楷模也。	It is the model for myriad generations.
['ZH_T47_1998A_027:0925b09_5', 'ZH_T47_1998A_027:0925b09_13']	況此公根性與左右逈不同。🔽生天定在靈運前。	況此公根性與左右逈不同。 生天定在靈運前。	Moreover, this official's aptitude and disposition are completely different from yours.🔽Being born in the heavens is definitely before Lingyun.
['ZH_T47_1998A_027:0925b10_4']	成佛定在靈運後者也。	成佛定在靈運後者也。	Attaining Buddhahood is definitely after Lingyun.
['ZH_T47_1998A_027:0925b10_15']	此公決定不可以智慧攝。	此公決定不可以智慧攝。	This official is definitely not to be attracted by wisdom.
['ZH_T47_1998A_027:0925b11_2']	當隨所好攝。	當隨所好攝。	He should be attracted by what he likes.
['ZH_T47_1998A_027:0925b11_8']	以日月磨之。	以日月磨之。	Using the sun and moon to grind it.
['ZH_T47_1998A_027:0925b11_13']	恐自知非。	恐自知非。	Fearing that he himself will know it is wrong.
['ZH_T47_1998A_027:0925b11_18']	忽然肯捨。	忽然肯捨。	Suddenly willing to give up.
['ZH_T47_1998A_027:0925b12_3']	亦不可定。	亦不可定。	Also cannot be determined.
['ZH_T47_1998A_027:0925b12_9']	若肯轉頭來。	若肯轉頭來。	If willing to turn his head back.
['ZH_T47_1998A_027:0925b12_18']	却是箇有力量底漢。	却是箇有力量底漢。	This is a man with strength.
['ZH_T47_1998A_027:0925b13_12']	左右亦須退步讓渠出一頭始得。	左右亦須退步讓渠出一頭始得。	Those on the left and right must also step back and let him come out first.
['ZH_T47_1998A_027:0925b13_17']	比暐禪歸。	比暐禪歸。	When Chan Master Wei returned.
['ZH_T47_1998A_027:0925b14_9']	錄得渠答紫巖老子一書。	錄得渠答紫巖老子一書。	He recorded a letter he wrote in response to Old Man Ziyan.
['ZH_T47_1998A_027:0925b14_17']	山僧隨喜讀一遍。	山僧隨喜讀一遍。	This mountain monk joyfully read it once through.
['ZH_T47_1998A_027:0925b15_5']	讚歎歡喜累日。	讚歎歡喜累日。	Praising and rejoicing for many days.
['ZH_T47_1998A_027:0925b15_13']	直是好一段文章。	直是好一段文章。	It is truly a wonderful piece of writing.
['ZH_T47_1998A_027:0925b16_1']	又似一篇大義。	又似一篇大義。	It also seems like a great treatise.
['ZH_T47_1998A_027:0925b16_10']	末後與之下箇謹對。	末後與之下箇謹對。	At the end, he respectfully replied.
['ZH_T47_1998A_027:0925b16_19']	不識左右以謂如何。	不識左右以謂如何。	I do not know what those on the left and right think of it.
['ZH_T47_1998A_027:0925b17_7']	昔達磨謂二祖曰。	昔達磨謂二祖曰。	In the past, Bodhidharma said to the Second Patriarch:
['ZH_T47_1998A_027:0925b17_14']	汝但外息諸緣。	汝但外息諸緣。	You only need to externally cease all conditions,
['ZH_T47_1998A_027:0925b17_19']	內心無喘。	內心無喘。	and internally the mind will be without breath.
['ZH_T47_1998A_027:0925b18_4']	心如牆壁。	心如牆壁。	The mind is like a wall or a piece of tile.
['ZH_T47_1998A_027:0925b18_9']	可以入道。	可以入道。	This can lead to the Way.
['ZH_T47_1998A_027:0925b18_16']	二祖種種說心。	二祖種種說心。	The Second Patriarch spoke various things about the mind
['ZH_T47_1998A_027:0925b19_2']	說性俱不契。	說性俱不契。	and about nature, but none of it accorded with [Bodhidharma's] teachings.
['ZH_T47_1998A_027:0925b19_15']	一日忽然省得達磨所示要門。	一日忽然省得達磨所示要門。	One day, he suddenly realized the essential approach that Bodhidharma had shown.
['ZH_T47_1998A_027:0925b20_2']	遽白達磨曰。	遽白達磨曰。	He then said to Bodhidharma:
['ZH_T47_1998A_027:0925b20_12']	弟子此回始息諸緣也。	弟子此回始息諸緣也。	The disciple has now finally stopped all conditions.
['ZH_T47_1998A_027:0925b20_19']	達磨知其已悟。	達磨知其已悟。	Bodhidharma knew that he had already understood.
['ZH_T47_1998A_027:0925b21_4']	更不窮詰。	更不窮詰。	He did not pursue the matter further.
['ZH_T47_1998A_027:0925b21_7']	只曰。	只曰。	He only said,
['ZH_T47_1998A_027:0925b21_14']	莫成斷滅去否。	莫成斷滅去否。	Won't it lead to annihilation?
['ZH_T47_1998A_027:0925b21_17']	曰無。	曰無。	Huike said, No.
['ZH_T47_1998A_027:0925b22_1']	達磨曰。	達磨曰。	Bodhidharma said,
['ZH_T47_1998A_027:0925b22_6']	子作麼生。	子作麼生。	What do you make of it?
['ZH_T47_1998A_027:0925b22_13']	曰了了常知故。	曰了了常知故。	Huike said, I am always clearly aware of it.
['ZH_T47_1998A_027:0925b22_19']	言之不可及。	言之不可及。	It cannot be expressed in words.
['ZH_T47_1998A_027:0925b23_3']	達磨曰。	達磨曰。	Bodhidharma said,
['ZH_T47_1998A_027:0925b23_16']	此乃從上諸佛諸祖所傳心體。	此乃從上諸佛諸祖所傳心體。	This is the mind essence transmitted by the Buddhas and Ancestors of the past.
['ZH_T47_1998A_027:0925b24_2']	汝今既得。	汝今既得。	Since you have now attained it,
['ZH_T47_1998A_027:0925b24_7']	更勿疑也。	更勿疑也。	do not doubt it any further.
['ZH_T47_1998A_027:0925b24_11']	彥冲云。	彥冲云。	Yanchong said,
['ZH_T47_1998A_027:0925b24_20']	夜夢晝思十年之間。	夜夢晝思十年之間。	For ten years, whether dreaming at night or thinking during the day,
['ZH_T47_1998A_027:0925b25_4']	未能全克。	未能全克。	I have not been able to fully master it.
['ZH_T47_1998A_027:0925b25_14']	或端坐靜默一空其心。	或端坐靜默一空其心。	Sometimes I sit upright and silently empty my mind,
['ZH_T47_1998A_027:0925b26_1']	使慮無所緣。	使慮無所緣。	causing thoughts to have no object and
['ZH_T47_1998A_027:0925b26_6']	事無所託。	事無所託。	affairs to have no basis.
['ZH_T47_1998A_027:0925b26_11']	頗覺輕安。	頗覺輕安。	I feel quite light and at ease.
['ZH_T47_1998A_027:0925b26_19']	讀至此不覺失笑。	讀至此不覺失笑。	Having read this, I couldn't help but laugh.
['ZH_T47_1998A_027:0925b27_1']	何故。	何故。	Why is that?
['ZH_T47_1998A_027:0925b27_7']	既慮無所緣。	既慮無所緣。	Since thoughts have no object,
['ZH_T47_1998A_027:0925b27_19']	豈非達磨所謂內心無喘乎。	豈非達磨所謂內心無喘乎。	isn't this what Bodhidharma called the inner mind without breath?
['ZH_T47_1998A_027:0925b28_4']	事無所託。	事無所託。	Affairs have no basis.
['ZH_T47_1998A_027:0925b28_16']	豈非達磨所謂外息諸緣乎。	豈非達磨所謂外息諸緣乎。	Isn't this what Bodhidharma called 'extinguishing all conditions externally'?
['ZH_T47_1998A_027:0925b29_9']	二祖初不識達磨所示方便。	二祖初不識達磨所示方便。	The Second Patriarch did not understand the expedient means shown by Bodhidharma.
['ZH_T47_1998A_027:0925c01_2']	將謂外息諸緣內心無喘。	將謂外息諸緣內心無喘。	He thought that by extinguishing all conditions externally and internally, without any breath in the mind,
['ZH_T47_1998A_027:0925c01_13']	可以說心說性說道說理。	可以說心說性說道說理。	he could speak of mind, nature, the Way, and principle.
['ZH_T47_1998A_027:0925c01_19']	引文字證據。	引文字證據。	He cited texts and evidence.
['ZH_T47_1998A_027:0925c02_4']	欲求印可。	欲求印可。	He wanted to seek approval.
['ZH_T47_1998A_027:0925c02_13']	所以達磨一一列下。	所以達磨一一列下。	Therefore, Bodhidharma listed them all down.
['ZH_T47_1998A_027:0925c02_18']	無處用心。	無處用心。	There was no place to apply the mind.
['ZH_T47_1998A_027:0925c03_5']	方始退步思量。	方始退步思量。	Only then did he step back and contemplate.
['ZH_T47_1998A_027:0925c03_12']	心如牆壁之語。	心如牆壁之語。	The phrase the mind is like a wall
['ZH_T47_1998A_027:0925c03_18']	非達磨實法。	非達磨實法。	is not Bodhidharma's true teaching.
['ZH_T47_1998A_027:0925c04_5']	忽然於牆壁上。	忽然於牆壁上。	Suddenly, on the wall,
['ZH_T47_1998A_027:0925c04_10']	頓息諸緣。	頓息諸緣。	he immediately extinguished all conditions.
['ZH_T47_1998A_027:0925c04_17']	即時見月亡指。	即時見月亡指。	At that moment, he saw the moon and forgot the finger.
['ZH_T47_1998A_027:0925c05_1']	便道。	便道。	He then said,
['ZH_T47_1998A_027:0925c05_7']	了了常知故。	了了常知故。	Because I am always aware of it,
['ZH_T47_1998A_027:0925c05_13']	言之不可及。	言之不可及。	words cannot reach it.
['ZH_T47_1998A_027:0925c06_9']	此語亦是臨時被達磨拶出底消息。	此語亦是臨時被達磨拶出底消息。	This statement was also squeezed out by Bodhidharma at that time.
['ZH_T47_1998A_027:0925c06_17']	亦非二祖實法也。	亦非二祖實法也。	It is also not the Second Patriarch's true teaching.
['ZH_T47_1998A_027:0925c07_4']	杜撰長老輩。	杜撰長老輩。	The self-appointed old masters,
['ZH_T47_1998A_027:0925c07_10']	既自無所證。	既自無所證。	since they have nothing to attest to themselves,
['ZH_T47_1998A_027:0925c07_16']	便逐旋揑合。	便逐旋揑合。	they immediately concoct something.
['ZH_T47_1998A_027:0925c08_3']	雖教他人歇。	雖教他人歇。	Although they teach others to rest,
['ZH_T47_1998A_027:0925c08_10']	渠自心火熠熠。	渠自心火熠熠。	The fire in his mind is burning brightly.
['ZH_T47_1998A_027:0925c08_15']	晝夜不停。	晝夜不停。	Day and night it does not stop.
['ZH_T47_1998A_027:0925c09_5']	如缺二稅百姓相似。	如缺二稅百姓相似。	It is like a taxpayer who has lost two taxes.
['ZH_T47_1998A_027:0925c09_14']	彥冲却無許多勞攘。	彥冲却無許多勞攘。	Yanchong has no such troubles.
['ZH_T47_1998A_027:0925c10_2']	只是中得毒深。	只是中得毒深。	But he has deeply imbibed poison.
['ZH_T47_1998A_027:0925c10_9']	只管外邊亂走。	只管外邊亂走。	He just keeps running around outside.
['ZH_T47_1998A_027:0925c10_14']	說動說靜。	說動說靜。	Speaking of movement and stillness.
['ZH_T47_1998A_027:0925c10_19']	說語說默。	說語說默。	Speaking of speech and silence.
['ZH_T47_1998A_027:0925c11_4']	說得說失。	說得說失。	Speaking of gain and loss.
['ZH_T47_1998A_027:0925c11_11']	更引周易內典。	更引周易內典。	He further quotes the Book of Changes and Buddhist scriptures.
['ZH_T47_1998A_027:0925c11_17']	硬差排和會。	硬差排和會。	Hardly arranging and reconciling them.
['ZH_T47_1998A_027:0925c12_7', 'ZH_T47_1998A_027:0925c12_18']	真是為他閑事長無明。🔽殊不思量一段生死公案。	真是為他閑事長無明。 殊不思量一段生死公案。	It truly creates idle affairs that prolong ignorance.
['ZH_T47_1998A_027:0925c13_4']	未曾結絕。	未曾結絕。	He does not think about the matter of birth and death that has not yet been resolved.
['ZH_T47_1998A_027:0925c13_10']	臘月三十日。	臘月三十日。	On the thirtieth day of the twelfth month.
['ZH_T47_1998A_027:0925c13_17']	作麼生折合去。	作麼生折合去。	How will it be concluded?
['ZH_T47_1998A_027:0925c14_7']	不可眼光欲落未落時。	不可眼光欲落未落時。	When the eyes are about to close but have not yet closed.
['ZH_T47_1998A_027:0925c14_15']	且向閻家老子道。	且向閻家老子道。	One may say to Yama's father:
['ZH_T47_1998A_027:0925c15_5']	待我澄神定慮少時。	待我澄神定慮少時。	Wait while I gather my thoughts and compose myself.
['ZH_T47_1998A_027:0925c15_12']	却去相見得麼。	却去相見得麼。	Then I will go and see you.
['ZH_T47_1998A_027:0925c15_17']	當此之時。	當此之時。	At that time,
['ZH_T47_1998A_027:0925c16_4', 'ZH_T47_1998A_027:0925c16_9']	縱橫無礙之說。🔽亦使不著。	縱橫無礙之說。 亦使不著。	Even the teachings of unobstructed freedom🔽Will not apply.
['ZH_T47_1998A_027:0925c16_18']	心如木石亦使不著。	心如木石亦使不著。	Even the teachings of a mind like wood or stone will not apply.
['ZH_T47_1998A_027:0925c17_9']	須是當人生死心破始得。	須是當人生死心破始得。	You must break through your own birth and death.
['ZH_T47_1998A_027:0925c17_16']	若得生死心破。	若得生死心破。	If you can break through your own birth and death,
['ZH_T47_1998A_027:0925c18_6']	更說甚麼澄神定慮。	更說甚麼澄神定慮。	What more is there to say about calming the mind and concentrating the thoughts?
['ZH_T47_1998A_027:0925c18_15']	更說甚麼縱橫放蕩。	更說甚麼縱橫放蕩。	What more is there to say about being unrestrained and free?
['ZH_T47_1998A_027:0925c19_5']	更說甚麼內典外典。	更說甚麼內典外典。	What more is there to say about Buddhist scriptures and non-Buddhist classics?
['ZH_T47_1998A_027:0925c19_11', 'ZH_T47_1998A_027:0925c19_17']	一了一切了。🔽一悟一切悟。	一了一切了。 一悟一切悟。	Understand one thing and everything is understood.🔽Enlighten to one thing and everything is enlightened.
['ZH_T47_1998A_027:0925c20_4']	一證一切證。	一證一切證。	Realize one thing and everything is realized.
['ZH_T47_1998A_027:0925c20_10']	如斬一結絲。	如斬一結絲。	It is like cutting a knot in a piece of silk.
['ZH_T47_1998A_027:0925c20_16']	一斬一時斷。	一斬一時斷。	When you cut it once, it is all cut.
['ZH_T47_1998A_027:0925c21_5']	證無邊法門亦然。	證無邊法門亦然。	Realizing the boundless Dharma gates is also like this.
['ZH_T47_1998A_027:0925c21_10']	更無次第。	更無次第。	There is no sequence.
['ZH_T47_1998A_027:0925c22_2']	左右既悟狗子無佛性話。	左右既悟狗子無佛性話。	Since you have understood the saying about a dog having no Buddha-nature,
['ZH_T47_1998A_027:0925c22_9']	還得如此也未。	還得如此也未。	Have you attained this state yet?
['ZH_T47_1998A_027:0925c22_15']	若未得如此。	若未得如此。	If you have not attained this state,
['ZH_T47_1998A_027:0925c23_5']	直須到恁麼田地始得。	直須到恁麼田地始得。	You must reach such a state.
['ZH_T47_1998A_027:0925c23_13']	若已到恁麼田地。	若已到恁麼田地。	If you have already reached such a state,
['ZH_T47_1998A_027:0925c24_5']	當以此法門興起大悲心。	當以此法門興起大悲心。	You should use this Dharma gate to arouse the mind of great compassion.
['ZH_T47_1998A_027:0925c24_15']	於逆順境中和泥合水。	於逆順境中和泥合水。	In the midst of favorable and unfavorable circumstances, blend in and harmonize with others.
['ZH_T47_1998A_027:0925c25_5']	不惜身命不怕口業。	不惜身命不怕口業。	Do not begrudge your body and life, and do not fear verbal karma.
['ZH_T47_1998A_027:0925c25_14']	拯拔一切以報佛恩。	拯拔一切以報佛恩。	Rescue all beings to repay the Buddha's kindness.
['ZH_T47_1998A_027:0925c26_3']	方是大丈夫所為。	方是大丈夫所為。	This is what a great man does.
['ZH_T47_1998A_027:0925c26_8']	若不如是。	若不如是。	If it is not like this,
['ZH_T47_1998A_027:0925c26_13']	無有是處。	無有是處。	there is no such possibility.
['ZH_T47_1998A_027:0925c27_8']	彥冲引孔子稱易之為道也屢遷。	彥冲引孔子稱易之為道也屢遷。	Yan Chong quotes Confucius' praise of the way of the Book of Changes as repeatedly changing.
['ZH_T47_1998A_027:0925c28_7']	和會佛書中應無所住而生其心為一貫。	和會佛書中應無所住而生其心為一貫。	He harmonizes it with the Buddhist scriptures, taking do not dwell anywhere and give rise to the mind as one principle.
['ZH_T47_1998A_027:0925c28_14']	又引寂然不動。	又引寂然不動。	He also quotes still and unmoving,
['ZH_T47_1998A_027:0925c29_1']	與土木無殊。	與土木無殊。	which is no different from earth, wood, and metal.
['ZH_T47_1998A_027:0925c29_7']	此尤可笑也。	此尤可笑也。	This is especially laughable.
['ZH_T47_1998A_027:0925c29_11']	向渠道。	向渠道。	As I said before,
['ZH_T47_1998A_027:0925c29_19']	欲得不招無間業。	欲得不招無間業。	if you do not want to invite uninterrupted evil karma,
['ZH_T47_1998A_027:0926a01_7']	莫謗如來正法輪。	莫謗如來正法輪。	do not slander the Tathagata's right Dharma wheel.
['ZH_T47_1998A_027:0926a01_11']	故經云。	故經云。	Therefore, the sutra says,
['ZH_T47_1998A_027:0926a02_9']	不應住色生心不應住聲香味觸法生心。	不應住色生心不應住聲香味觸法生心。	Do not give rise to the mind by dwelling on form, do not give rise to the mind by dwelling on sound, smell, taste, touch, or dharmas.
['ZH_T47_1998A_027:0926a02_18']	謂此廣大寂滅妙心。	謂此廣大寂滅妙心。	This vast, still, wondrous mind
['ZH_T47_1998A_027:0926a03_7']	不可以色見聲求。	不可以色見聲求。	cannot be seen with form or sought with sound.
['ZH_T47_1998A_027:0926a03_12']	應無所住。	應無所住。	It should not dwell anywhere.
['ZH_T47_1998A_027:0926a04_1']	謂此心無實體也。	謂此心無實體也。	This means that this mind has no real substance.
['ZH_T47_1998A_027:0926a04_6']	而生其心。	而生其心。	And give rise to the mind.
['ZH_T47_1998A_027:0926a04_16']	謂此心非離真而立處。	謂此心非離真而立處。	This means that this mind is not established apart from the truth.
['ZH_T47_1998A_027:0926a05_3']	立處即真也。	立處即真也。	Where it is established is the truth.
['ZH_T47_1998A_027:0926a05_14']	孔子稱易之為道也屢遷。	孔子稱易之為道也屢遷。	Confucius praised the way of the Book of Changes as repeatedly changing.
['ZH_T47_1998A_027:0926a05_19']	非謂此也。	非謂此也。	This is not what he meant.
['ZH_T47_1998A_027:0926a06_4']	屢者荐也。	屢者荐也。	Repeatedly means frequently.
['ZH_T47_1998A_027:0926a06_9']	遷者革也。	遷者革也。	Change means transformation.
['ZH_T47_1998A_027:0926a06_17']	吉凶悔吝生乎動。	吉凶悔吝生乎動。	Good and bad fortune arise from movement.
['ZH_T47_1998A_027:0926a07_2']	屢遷之旨。	屢遷之旨。	The meaning of frequent change.
['ZH_T47_1998A_027:0926a07_8']	返常合道也。	返常合道也。	Is to revert to the norm and accord with the Way.
['ZH_T47_1998A_027:0926a08_1']	如何與應無所住而生其心。	如何與應無所住而生其心。	How is it related to one should abide nowhere and give rise to the mind?
['ZH_T47_1998A_027:0926a08_7']	合得成一塊。	合得成一塊。	Can they be combined into one?
['ZH_T47_1998A_027:0926a08_16']	彥冲非但不識佛意。	彥冲非但不識佛意。	Yanchong not only does not understand the Buddha's intention.
