segmentnr	original	analyzed	translated
['ZH_T07_0220d_562:0900a22_8']	以一切法都無自性皆如虛空。	以一切法都無自性皆如虛空。	Because all dharmas are completely without self-nature, just like empty space.
['ZH_T07_0220d_562:0900a22_17']	譬如虛空不作是念：	譬如虛空不作是念：	It is like empty space, which does not think:
['ZH_T07_0220d_562:0900a23_7']	『我當信得無上菩提。	『我當信得無上菩提。	'I will believe and attain unsurpassed enlightenment.'
['ZH_T07_0220d_562:0900a24_6']	』諸法亦爾，是故無上正等菩提極難信得。	』諸法亦爾，是故無上正等菩提極難信得。	All dharmas are also like this. Therefore, unsurpassed perfect enlightenment is extremely difficult to believe and attain.
['ZH_T07_0220d_562:0900a24_13']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0900a26_16']	若佛菩提非難信得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故佛菩提極難信得。	若佛菩提非難信得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故佛菩提極難信得。	If the Buddha's enlightenment were not difficult to believe and attain, then there should not be as many bodhisattvas as the sands of the Ganges River who set out for unsurpassed perfect enlightenment but later turn back. Therefore, the Buddha's enlightenment is extremely difficult to believe and attain.
['ZH_T07_0220d_562:0900a27_2']	」善現對曰：	」善現對曰：	Subhūti replied:
['ZH_T07_0220d_562:0900a27_8']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_562:0900a27_17']	色於菩提有退轉不？	色於菩提有退轉不？	Is form subject to retrogression from enlightenment?
['ZH_T07_0220d_562:0900a28_1']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900a28_5']	「不也！	「不也！	No, it is not!
['ZH_T07_0220d_562:0900a28_8']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900a28_25']	」「受、想、行、識於菩提有退轉不？	」「受、想、行、識於菩提有退轉不？	Are feeling, perception, volition, and consciousness subject to retrogression from enlightenment?
['ZH_T07_0220d_562:0900a29_3']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900a29_7']	「不也！	「不也！	No, they are not!
['ZH_T07_0220d_562:0900a29_10']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b01_1']	」「離色，有法於菩提有退轉不？	」「離色，有法於菩提有退轉不？	Apart from form, is there a dharma subject to retrogression from enlightenment?
['ZH_T07_0220d_562:0900b01_7']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b01_11']	「不也！	「不也！	No, there is not!
['ZH_T07_0220d_562:0900b01_14']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b02_6']	」「離受、想、行、識，有法於菩提有退轉不？	」「離受、想、行、識，有法於菩提有退轉不？	Apart from feeling, perception, volition, and consciousness, is there a dharma subject to retrogression from enlightenment?
['ZH_T07_0220d_562:0900b02_12']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b02_16']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b02_19']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b03_7']	」「色真如於菩提有退轉不？	」「色真如於菩提有退轉不？	Does the suchness of form have any turning away from enlightenment?
['ZH_T07_0220d_562:0900b03_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b03_17']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b03_20']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b04_12']	」「受、想、行、識真如於菩提有退轉不？	」「受、想、行、識真如於菩提有退轉不？	Does the suchness of feeling, perception, formation, and consciousness have any turning away from enlightenment?
['ZH_T07_0220d_562:0900b04_18']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b04_22']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b05_2']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b05_19']	」「離色真如，有法於菩提有退轉不？	」「離色真如，有法於菩提有退轉不？	Apart from the suchness of form, is there any dharma that has any turning away from enlightenment?
['ZH_T07_0220d_562:0900b06_2']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b06_6']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b06_9']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b07_5']	」「離受、想、行、識真如，有法於菩提有退轉不？	」「離受、想、行、識真如，有法於菩提有退轉不？	Apart from the suchness of feeling, perception, formation, and consciousness, is there any dharma that has any turning away from enlightenment?
['ZH_T07_0220d_562:0900b07_11']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b07_15']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b07_18']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b08_5']	」「真如於菩提有退轉不？	」「真如於菩提有退轉不？	Does suchness have any turning away from enlightenment?
['ZH_T07_0220d_562:0900b08_11']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b08_15']	「不也！	「不也！	No, it does not.
['ZH_T07_0220d_562:0900b08_18']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b09_6']	」「離真如於菩提有退轉不？	」「離真如於菩提有退轉不？	Apart from suchness, is there any dharma that has any turning away from enlightenment?
['ZH_T07_0220d_562:0900b09_12']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b09_16']	「不也！	「不也！	No, it is not so.
['ZH_T07_0220d_562:0900b09_19']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b10_7']	」時，具壽善現謂舍利子言：	」時，具壽善現謂舍利子言：	 At that time, Subhūti said to Śāriputra:
['ZH_T07_0220d_562:0900b12_5']	「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？	「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？	If all dharmas, because of truth, because of abiding, are completely non-existent and all unobtainable, what dharmas can there be that regress from unsurpassed perfect enlightenment?
['ZH_T07_0220d_562:0900b12_11']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b13_12']	「如汝所說實無有法，亦無有情可於菩提說有退轉。	「如汝所說實無有法，亦無有情可於菩提說有退轉。	As you say, there really are no dharmas, and no sentient beings, that can be said to regress from enlightenment.
['ZH_T07_0220d_562:0900b15_11']	若爾，何故佛說三種住菩薩乘，但應說一，又不應立三乘有異，唯應有一正等覺乘。	若爾，何故佛說三種住菩薩乘，但應說一，又不應立三乘有異，唯應有一正等覺乘。	If so, why did the Buddha speak of three kinds of abodes of the bodhisattva vehicle? It should only be said to be one. Moreover, the distinction of three vehicles should not be established, and there should only be the vehicle of unsurpassed perfect enlightenment.
['ZH_T07_0220d_562:0900b16_5']	」時，滿慈子便白具壽舍利子言：	」時，滿慈子便白具壽舍利子言：	At that time, Pūrṇa Maitrāyaniputra said to the Venerable Śāriputra:
['ZH_T07_0220d_562:0900b16_19']	「應問善現為許有一菩薩乘不？	「應問善現為許有一菩薩乘不？	You should ask Subhūti whether he accepts that there is one bodhisattva vehicle.
['ZH_T07_0220d_562:0900b18_3']	然後可難應無三乘建立差別，唯應有一正等覺乘。	然後可難應無三乘建立差別，唯應有一正等覺乘。	Then you can criticize that there should be no establishment of the distinction of three vehicles, and there should only be the vehicle of unsurpassed perfect enlightenment.
['ZH_T07_0220d_562:0900b18_14']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti:
['ZH_T07_0220d_562:0900b19_2']	「為許有一菩薩乘不？	「為許有一菩薩乘不？	Do you admit that there is one bodhisattva vehicle?
['ZH_T07_0220d_562:0900b19_8']	」善現報言：	」善現報言：	Subhūti replied:
['ZH_T07_0220d_562:0900b20_1']	「真如頗有三種菩薩及三乘耶？	「真如頗有三種菩薩及三乘耶？	Is there really such a thing as three kinds of bodhisattvas and three vehicles?
['ZH_T07_0220d_562:0900b20_7']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b20_11']	「不也！	「不也！	No, there is not!
['ZH_T07_0220d_562:0900b20_14']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b21_4']	」「真如頗有一菩薩乘一佛乘不？	」「真如頗有一菩薩乘一佛乘不？	Is there really such a thing as one bodhisattva vehicle and one buddha vehicle?
['ZH_T07_0220d_562:0900b21_10']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b21_14']	「不也！	「不也！	No, there is not!
['ZH_T07_0220d_562:0900b21_17']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b22_11']	」「真如頗有一法可見名一菩薩及一乘耶？	」「真如頗有一法可見名一菩薩及一乘耶？	Is there really such a thing as one dharma that can be seen, called one bodhisattva and one vehicle?
['ZH_T07_0220d_562:0900b22_17']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_562:0900b22_21']	「不也！	「不也！	No, there is not!
['ZH_T07_0220d_562:0900b23_2']	善現！	善現！	Subhūti!
['ZH_T07_0220d_562:0900b23_15']	」時，具壽善現謂舍利子言：	」時，具壽善現謂舍利子言：	At that time, the Venerable Subhūti said to Śāriputra:
['ZH_T07_0220d_562:0900b25_12']	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。	If all dharmas, because of truth, because of abiding, are completely nonexistent and cannot be apprehended, then bodhisattvas and the three vehicles are also like this. How can you criticize the existence of one or three?
['ZH_T07_0220d_562:0900b27_9']	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。	If bodhisattvas hear the teaching of the undifferentiated characteristics of suchness, are not startled, not frightened, and not overwhelmed, these bodhisattvas will quickly realize enlightenment and will certainly not regress.
['ZH_T07_0220d_562:0900b27_20', 'ZH_T07_0220d_562:0900b28_1']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_562:0900b28_4']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_562:0900b28_17']	汝今乃能為諸菩薩善說法要。	汝今乃能為諸菩薩善說法要。	You are now able to skillfully expound the essential teachings for bodhisattvas.
['ZH_T07_0220d_562:0900b29_15']	汝之所說承佛威神，一切如來隨喜汝說。	汝之所說承佛威神，一切如來隨喜汝說。	What you have said is due to the Buddha's majestic spiritual power. All tathāgatas rejoice in your teaching.
['ZH_T07_0220d_562:0900c03_12']	若諸菩薩於法真如無差別相深生信解，聞說如是諸法真如，不驚、不怖亦不沈沒，是諸菩薩疾證無上正等菩提，定無退轉。	若諸菩薩於法真如無差別相深生信解，聞說如是諸法真如，不驚、不怖亦不沈沒，是諸菩薩疾證無上正等菩提，定無退轉。	If bodhisattvas deeply give rise to faith and understanding in the undifferentiated characteristics of the true nature of dharmas, and hear the teaching of the true nature of all dharmas in this way without being startled, frightened, or overwhelmed, these bodhisattvas will quickly realize unsurpassed perfect enlightenment and will certainly not regress.
['ZH_T07_0220d_562:0900c04_2']	」時，舍利子便白佛言：	」時，舍利子便白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220d_562:0900c05_1']	「若諸菩薩成就此法，定證無上正等覺耶？	「若諸菩薩成就此法，定證無上正等覺耶？	If bodhisattvas accomplish these teachings, will they definitely realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_562:0900c05_12', 'ZH_T07_0220d_562:0900c05_16']	」爾時，佛告舍利子言：🔽「如是！	」爾時，佛告舍利子言： 「如是！	At that time, the Buddha told Śāriputra:🔽So it is!
['ZH_T07_0220d_562:0900c05_19']	如是！	如是！	So it is!
['ZH_T07_0220d_562:0900c06_8']	是諸菩薩決定不墮聲聞等地。	是諸菩薩決定不墮聲聞等地。	These bodhisattvas will definitely not fall into the stages of śrāvakas and so forth.
['ZH_T07_0220d_562:0900c06_19']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_562:0900c07_12']	「若諸菩薩欲證菩提，應云何住？	「若諸菩薩欲證菩提，應云何住？	If bodhisattvas wish to realize enlightenment, how should they abide?
['ZH_T07_0220d_562:0900c07_17']	應云何學？	應云何學？	How should they train?
['ZH_T07_0220d_562:0900c08_2']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_562:0900c11_15']	「若諸菩薩欲證菩提，於諸有情應平等住，謂於彼類應起等心、慈心、悲心、喜心、捨心、不異心、謙下心、利益心、安樂心、無瞋惱心、如父母心，亦以此心應與其語。	「若諸菩薩欲證菩提，於諸有情應平等住，謂於彼類應起等心、慈心、悲心、喜心、捨心、不異心、謙下心、利益心、安樂心、無瞋惱心、如父母心，亦以此心應與其語。	If bodhisattvas wish to realize enlightenment, they should abide equally towards all sentient beings, that is, they should arouse an equal mind, a mind of kindness, a mind of compassion, a mind of joy, a mind of equanimity, an undifferentiated mind, a humble mind, a mind of benefiting, a mind of bringing peace and happiness, a mind free from anger and irritation, a mind like that of a parent, and they should speak to them with this mind.
['ZH_T07_0220d_562:0900c11_20']	善現當知！	善現當知！	Subhūti should know!
['ZH_T07_0220d_562:0900c12_18']	若諸菩薩欲證菩提，應如是住、應如是學。	若諸菩薩欲證菩提，應如是住、應如是學。	If bodhisattvas wish to realize enlightenment, they should abide thus and train thus.
['ZH_T07_0220d_562:0900c14_9']	」16 不退品第五分不退品第十六爾時，善現便白佛言：	」16 不退品第五分不退品第十六爾時，善現便白佛言：	Chapter 5: Non-retrogression, Chapter 16: Non-retrogression. At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_562:0900c15_9']	「我等當以何行、狀、相知是不退轉菩薩摩訶薩？	「我等當以何行、狀、相知是不退轉菩薩摩訶薩？	By what practices, characteristics, and signs can we know that these are irreversible Bodhisattva-mahāsattvas?
['ZH_T07_0220d_562:0900c15_15']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_562:0900c18_6']	「若諸菩薩能如實知異生、聲聞、獨覺、菩薩及如來地，雖說有異，而於諸法真如性中，無變異、無分別，皆無二、無二分。	「若諸菩薩能如實知異生、聲聞、獨覺、菩薩及如來地，雖說有異，而於諸法真如性中，無變異、無分別，皆無二、無二分。	If all bodhisattvas can understand the stages of ordinary beings, śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas as they truly are, although they speak of differences, within the true nature of dharmas there is no change, no discrimination, and they are all non-dual, without duality.
['ZH_T07_0220d_562:0900c19_8']	是諸菩薩雖實悟入諸法真如，而於真如無所分別；	是諸菩薩雖實悟入諸法真如，而於真如無所分別；	Although these bodhisattvas truly penetrate the true nature of dharmas, they do not discriminate within the true nature;
['ZH_T07_0220d_562:0900c20_7']	雖聞真如與一切法無二無別，而無疑滯；	雖聞真如與一切法無二無別，而無疑滯；	although they hear that the true nature is non-dual and not separate from all dharmas, they have no doubts or hindrances;
['ZH_T07_0220d_562:0900c21_5']	雖聞諸法種種異相，而於其中無所執著。	雖聞諸法種種異相，而於其中無所執著。	although they hear the various different characteristics of dharmas, they do not cling to them.
['ZH_T07_0220d_562:0900c23_7']	是諸菩薩終不輕爾而發語言，諸有所說皆引義利，終不觀他好惡長短，平等憐愍而為說法。	是諸菩薩終不輕爾而發語言，諸有所說皆引義利，終不觀他好惡長短，平等憐愍而為說法。	These bodhisattvas never speak thoughtlessly, and all that they say is for the sake of benefiting others. They never look at others' good or bad points, but with equal compassion they expound the Dharma for them.
['ZH_T07_0220d_562:0900c24_16']	若諸菩薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。	若諸菩薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。	If bodhisattvas accomplish such practices, characteristics, and signs, they will definitely not regress from unsurpassed perfect enlightenment.
['ZH_T07_0220d_562:0900c25_1']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0900c28_2']	是諸菩薩不觀外道沙門梵志形相言說，謂彼於法實知實見，或能施設正見法門，無有是處，終不禮敬外道天神，亦不供養而求勝福。	是諸菩薩不觀外道沙門梵志形相言說，謂彼於法實知實見，或能施設正見法門，無有是處，終不禮敬外道天神，亦不供養而求勝福。	These bodhisattvas do not observe the appearance and speech of non-Buddhist ascetics and brahmins, thinking that they truly know and see the Dharma, or that they can establish the gate of right view. There is no such possibility. They never pay homage to non-Buddhist deities, nor do they make offerings seeking superior blessings.
['ZH_T07_0220d_562:0900c28_9']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901a01_8']	是諸菩薩不墮惡趣，不受女身，亦不生於卑賤種族，除為度脫彼有情類示同類生方便攝受。	是諸菩薩不墮惡趣，不受女身，亦不生於卑賤種族，除為度脫彼有情類示同類生方便攝受。	These bodhisattvas do not fall into evil destinies, do not receive a female body, and are also not born into lowly families, except to liberate those beings they show being born in the same way, using skillful means to embrace them.
['ZH_T07_0220d_562:0901a01_15']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901a03_6']	是諸菩薩常樂受行十善業道，亦能方便勸他受行，乃至夢中亦無所犯。	是諸菩薩常樂受行十善業道，亦能方便勸他受行，乃至夢中亦無所犯。	These bodhisattvas always enjoy practicing the ten wholesome courses of action, and are also able to skillfully encourage others to practice them, and even in dreams do not violate them.
['ZH_T07_0220d_562:0901a03_13']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901a05_4']	是諸菩薩諸所受持、思惟、讀誦種種經典令極通利，皆為利樂一切有情。	是諸菩薩諸所受持、思惟、讀誦種種經典令極通利，皆為利樂一切有情。	All the various sūtras that these bodhisattvas uphold, contemplate, recite, and thoroughly master, they do so for the sake of benefiting and delighting all sentient beings.
['ZH_T07_0220d_562:0901a05_9']	恒作是念：	恒作是念：	They always think like this:
['ZH_T07_0220d_562:0901a06_12']	『我以此法為諸有情宣說開示，當令一切法願滿足。	『我以此法為諸有情宣說開示，當令一切法願滿足。	'I will proclaim and reveal these teachings for the sake of all sentient beings, and cause all their aspirations to be fulfilled.'
['ZH_T07_0220d_562:0901a08_1']	』復持如是法施善根，與諸有情平等共有迴向所求一切智智。	』復持如是法施善根，與諸有情平等共有迴向所求一切智智。	Moreover, they share the wholesome roots of this Dharma giving with all sentient beings, and equally dedicate them towards the attainment of omniscience.
['ZH_T07_0220d_562:0901a08_8']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901a09_19']	是諸菩薩於佛所說甚深法門，決定不生疑惑、猶豫，亦不迷悶，歡喜信受；	是諸菩薩於佛所說甚深法門，決定不生疑惑、猶豫，亦不迷悶，歡喜信受；	These bodhisattvas, regarding the profound teachings spoken by the Buddha, definitely do not give rise to doubt, uncertainty, or confusion, but joyfully accept them with faith;
['ZH_T07_0220d_562:0901a10_16']	諸所發言皆為饒益，知量而說言詞柔軟；	諸所發言皆為饒益，知量而說言詞柔軟；	All their words are for the sake of benefiting others, and they speak in moderation with gentle language;
['ZH_T07_0220d_562:0901a11_15']	寢寐輕少煩惱不行，入出往來心不迷謬；	寢寐輕少煩惱不行，入出往來心不迷謬；	They sleep lightly and little, afflictions do not arise, and when entering, exiting, going, or coming, their minds are not deluded;
['ZH_T07_0220d_562:0901a12_14']	恒時安住正念正知，進止威儀亦復如是；	恒時安住正念正知，進止威儀亦復如是；	They always abide in right mindfulness and right cognition, and their deportment is likewise;
['ZH_T07_0220d_562:0901a14_3']	諸所遊履必觀其地，安詳繫念正視而行，運動語言常無卒暴；	諸所遊履必觀其地，安詳繫念正視而行，運動語言常無卒暴；	Wherever they walk, they must observe the ground, and walk with composure, mindfulness, and proper vision; their movements and speech are always without haste or violence;
['ZH_T07_0220d_562:0901a15_11']	諸所受用臥具、衣服皆常香潔無諸臭穢，亦無垢膩蟣虱等蟲；	諸所受用臥具、衣服皆常香潔無諸臭穢，亦無垢膩蟣虱等蟲；	The bedding and clothing they use are always fragrant and clean, without any foul odors, and also without dirt, lice, and other insects;
['ZH_T07_0220d_562:0901a16_10']	恒樂清閑常無疾病，身中無有八萬戶蟲。	恒樂清閑常無疾病，身中無有八萬戶蟲。	They always enjoy solitude and are always free from illness, and there are no eighty-four thousand parasites in their bodies.
['ZH_T07_0220d_562:0901a16_15']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220d_562:0901a18_7']	是諸菩薩善根增上出過世間，如如善根漸漸增長，如是如是身心清淨。	是諸菩薩善根增上出過世間，如如善根漸漸增長，如是如是身心清淨。	Because these bodhisattvas' wholesome roots are superior and surpass the worldly, and as their wholesome roots gradually increase, their body and mind become correspondingly pure.
['ZH_T07_0220d_562:0901a18_18']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_562:0901a19_6']	「是菩薩心云何清淨？	「是菩薩心云何清淨？	How is the mind of these bodhisattvas pure?
['ZH_T07_0220d_562:0901a19_12']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_562:0901a21_4']	「是諸菩薩如如善根漸漸增長，如是如是心中一切諂曲矯誑皆永不行。	「是諸菩薩如如善根漸漸增長，如是如是心中一切諂曲矯誑皆永不行。	As these bodhisattvas' wholesome roots gradually increase, in their minds all flattery and deceit are forever eliminated.
['ZH_T07_0220d_562:0901a23_11']	由此因緣，一切煩惱及餘不善皆永息滅，亦超聲聞及獨覺地，疾趣無上正等菩提，由此應知心常清淨。	由此因緣，一切煩惱及餘不善皆永息滅，亦超聲聞及獨覺地，疾趣無上正等菩提，由此應知心常清淨。	For these reasons, all afflictions and other unwholesome states are forever extinguished, and one also transcends the stages of the śrāvakas and pratyekabuddhas, quickly progressing to unsurpassed perfect enlightenment. For this reason, one should know that the mind is always pure.
['ZH_T07_0220d_562:0901a23_18']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_562:0901b01_12']	是諸菩薩不重利養、不徇名譽，心離嫉慳、身無愆失，聞甚深法心不迷謬，智慧深固恭敬信受，隨所聽聞皆能會入甚深般若波羅蜜多，諸所造作世間事業亦依般若波羅蜜多方便善巧會入法性，不見一事出法性者，設有不與法性相應，亦能方便會入般若波羅蜜多甚深理趣，由斯不見出法性者。	是諸菩薩不重利養、不徇名譽，心離嫉慳、身無愆失，聞甚深法心不迷謬，智慧深固恭敬信受，隨所聽聞皆能會入甚深般若波羅蜜多，諸所造作世間事業亦依般若波羅蜜多方便善巧會入法性，不見一事出法性者，設有不與法性相應，亦能方便會入般若波羅蜜多甚深理趣，由斯不見出法性者。	These bodhisattvas do not value material gain or pursue fame, their minds are free from jealousy and stinginess, their bodies are free from faults, when hearing the profound Dharma their minds are not confused or deluded, their wisdom is deep and solid, they respectfully believe and accept, and according to what they hear they are all able to understand and enter into the profound prajñā-pāramitā. All worldly activities they engage in are also in accordance with the skillful means of prajñā-pāramitā and merge with the nature of dharmas. They do not see a single thing that is outside the nature of dharmas. Even if there is something that is not in accord with the nature of dharmas, they are still able to skillfully merge with the profound principle of prajñā-pāramitā and thus do not see anything outside the nature of dharmas.
['ZH_T07_0220d_562:0901b01_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
