segmentnr	original	analyzed	translated
['ZH_T14_0467_001:0489c20_0']	大乘伽耶山頂經	大乘伽耶山頂經	Mahāyāna Gayāśīrṣa Sūtra
['ZH_T14_0467_001:0489c22_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of the Great Tang
['ZH_T14_0467_001:0489c23_0']	如是我聞：一時婆伽婆住伽耶城山頂精舍，	如是我聞：一時婆伽婆住伽耶城山頂精舍，	Thus have I heard. Once, the Bhagavān was dwelling in the Gaṅgā-śikhara Monastery on the peak of the Gayā mountain,
['ZH_T14_0467_001:0489c24_9']	與大比丘眾一千人俱。	與大比丘眾一千人俱。	together with a great assembly of one thousand bhikṣus.
['ZH_T14_0467_001:0489c27_16']	其先悉是長髮梵志，皆阿羅漢——諸漏已盡、所作已辦，捨諸重擔、逮得己利，盡諸有結、正知解脫，心得自在、到於彼岸——復與無量諸菩薩摩訶薩眾俱。	其先悉是長髮梵志，皆阿羅漢——諸漏已盡、所作已辦，捨諸重擔、逮得己利，盡諸有結、正知解脫，心得自在、到於彼岸——復與無量諸菩薩摩訶薩眾俱。	They were all formerly long-haired brahmins, all arhats—their defilements exhausted, their work done, having laid down the heavy burden, having attained their own goal, having severed all bonds of existence, their minds liberated by right knowledge, having attained mastery—and together with an assembly of innumerable bodhisattva-mahāsattvas.
['ZH_T14_0467_001:0489c29_12']	爾時，世尊得成正覺其日未久，寂然宴坐入于三昧，觀察法界作是念言：	爾時，世尊得成正覺其日未久，寂然宴坐入于三昧，觀察法界作是念言：	At that time, not long after the World-Honored One had attained perfect enlightenment, he was sitting in silence, entering samādhi, observing the dharma realm, and had this thought:
['ZH_T14_0467_001:0490a05_13']	「我已證菩提、已得聖智慧、已辦所應作、已捨諸重擔、已出生死曠野、已捨離無明，獲於智明、已拔毒箭、已盡渴愛、已證法界、已擊法鼓、已吹法螺、已建法幢、已捨離生死眼說於法眼、已閉惡道開眾善道、已捨非田示諸福田。	「我已證菩提、已得聖智慧、已辦所應作、已捨諸重擔、已出生死曠野、已捨離無明，獲於智明、已拔毒箭、已盡渴愛、已證法界、已擊法鼓、已吹法螺、已建法幢、已捨離生死眼說於法眼、已閉惡道開眾善道、已捨非田示諸福田。	I have already realized bodhi, attained the holy wisdom, accomplished what should be done, put down the heavy burdens, escaped from the wilderness of birth and death, and abandoned ignorance, obtaining the light of wisdom. I have pulled out the poisoned arrow, exhausted craving, realized the dharma realm, beaten the dharma drum, blown the dharma conch, erected the dharma banner, abandoned the eye of birth and death and spoken of the dharma eye, closed the paths to evil destinies and opened the paths to various good destinies, and abandoned non-fields and shown the fields of blessings.
['ZH_T14_0467_001:0490a06_14']	我今審觀如是之法，誰能現證、已證、當證？	我今審觀如是之法，誰能現證、已證、當證？	I now carefully observe such dharmas. Who can presently realize, has realized, or will realize them?
['ZH_T14_0467_001:0490a06_19']	為身證耶？	為身證耶？	Is it realized by the body?
['ZH_T14_0467_001:0490a07_2']	為心證乎？	為心證乎？	Or is it realized by the mind?
['ZH_T14_0467_001:0490a09_20']	若身證者，身是頑鈍，無覺、無思，猶如草木、牆壁、瓦石，從於四大父母所生，無常敗壞散滅之法，必假塗、洗、衣、食等緣而得存立。	若身證者，身是頑鈍，無覺、無思，猶如草木、牆壁、瓦石，從於四大父母所生，無常敗壞散滅之法，必假塗、洗、衣、食等緣而得存立。	If it is realized by the body, the body is dull and without awareness or thought, like grass, trees, walls, tiles, or stones, born from the four elements and parents, impermanent, decaying, disintegrating, and must rely on the conditions of bathing, clothing, food, etc. to exist.
['ZH_T14_0467_001:0490a11_2']	若心證者，心如幻化，無相、無形，無所依處、無所容受。	若心證者，心如幻化，無相、無形，無所依處、無所容受。	If the mind is realized, the mind is like an illusion, without characteristics, without form, without a place to rely on, and without anything to accommodate.
['ZH_T14_0467_001:0490a12_23']	又菩提者，隨於世間而立名字，無音響、無形色，無成實、無相狀，無來、無去，不出、不入。	又菩提者，隨於世間而立名字，無音響、無形色，無成實、無相狀，無來、無去，不出、不入。	Moreover, enlightenment is established as a name in the world. It has no sound, no form, no substance, no appearance, no coming, no going, no leaving, and no entering.
['ZH_T14_0467_001:0490a13_18']	過於三界無有處所，不可見聞、不可憶念；	過於三界無有處所，不可見聞、不可憶念；	It transcends the three realms and has no location. It cannot be seen or heard, cannot be remembered;
['ZH_T14_0467_001:0490a15_4']	離攀緣處非戲論境，無所入、無文字，不可動搖、不可安立。	離攀緣處非戲論境，無所入、無文字，不可動搖、不可安立。	It is beyond the realm of conceptual proliferation, is not an object of speculation, has no entry, no words, cannot be shaken, and cannot be established.
['ZH_T14_0467_001:0490a18_12']	絕於一切語言之道，而言現證、已證、當證，但惟名字虛妄分別，無生、無起、無有體性，不可取、不可說、不可愛著，是中實無已成正覺、現成正覺及當成者。	絕於一切語言之道，而言現證、已證、當證，但惟名字虛妄分別，無生、無起、無有體性，不可取、不可說、不可愛著，是中實無已成正覺、現成正覺及當成者。	It transcends all the paths of language. To say that it is presently realized, has been realized, or will be realized is merely a false discrimination of names. It is unborn, unarisen, without essence, cannot be grasped, cannot be spoken, and cannot be clung to. In reality, there is no one who has attained perfect enlightenment, is attaining perfect enlightenment, or will attain perfect enlightenment.
['ZH_T14_0467_001:0490a19_11']	若能如是無證、無成，乃得名為成正覺耳。	若能如是無證、無成，乃得名為成正覺耳。	If one can be like this, without realization and without accomplishment, then one can be said to have attained perfect enlightenment.
['ZH_T14_0467_001:0490a19_15']	何以故？	何以故？	Why is this?
