segmentnr	original	analyzed	translated
['ZH_T85_2915_001:1461c06_0', 'ZH_T85_2915_001:1461c08_0']	救諸眾生一切苦難經🔽天台山中有一老師。年可九□□□□□□	救諸眾生一切苦難經 天台山中有一老師。年可九□□□□□□	Sūtra on Saving All Sentient Beings from All Suffering and Difficulty
['ZH_T85_2915_001:1461c09_0']	□神悲哭眼中泣血唱言。苦□□□□□□	□神悲哭眼中泣血唱言。苦□□□□□□	There was an old teacher on Mount Tiantai. His age was about ninety. He was crying with a divine sadness, tears of blood in his eyes, saying, Suffering...
['ZH_T85_2915_001:1461c10_9']	□弟子惠通合掌頂禮。	□弟子惠通合掌頂禮。	His disciple Huitong joined his palms and bowed his head.
['ZH_T85_2915_001:1461c11_7']	眼中泣淚□□□□□災難如何得免。	眼中泣淚□□□□□災難如何得免。	Tears in his eyes, he said, How can we avoid this disaster and difficulty?
['ZH_T85_2915_001:1461c11_13']	師報言惠通。	師報言惠通。	The teacher replied, Huitong,
['ZH_T85_2915_001:1461c13_4']	□□□□□□眾生亡沒普念彌勒□□□□□□□已比相相魏之地。	□□□□□□眾生亡沒普念彌勒□□□□□□□已比相相魏之地。	...all sentient beings who have passed away, universally thinking of Maitreya...🔽...right in the middle of it, the foolish...
['ZH_T85_2915_001:1461c14_11']	正在其中愚□□□□□□□三月四月鬼兵亂起無邊無際。	正在其中愚□□□□□□□三月四月鬼兵亂起無邊無際。	...from the third to fourth months, the army of ghosts will rise up in chaos, boundless and endless.
['ZH_T85_2915_001:1461c15_11']	八月九月□□□末劫眾生行善鬼兵自滅。	八月九月□□□末劫眾生行善鬼兵自滅。	In the eighth and ninth months, at the end of the kalpa, if sentient beings practice goodness, the army of ghosts will destroy itself.
['ZH_T85_2915_001:1461c16_7']	天地黑闇得免□寫一本免一門。	天地黑闇得免□寫一本免一門。	If you copy this sūtra once, you will be spared one gate.
['ZH_T85_2915_001:1461c16_14']	寫兩本免六親。	寫兩本免六親。	If you copy it twice, you will be spared six relatives.
['ZH_T85_2915_001:1461c17_2']	寫三本免一村。	寫三本免一村。	If you copy it three times, you will be spared one village.
['ZH_T85_2915_001:1461c17_9']	流傳者是弟子。	流傳者是弟子。	Those who circulate it are my disciples.
['ZH_T85_2915_001:1461c17_14']	謗此經者。	謗此經者。	Those who slander this sūtra,
['ZH_T85_2915_001:1461c18_4']	入阿鼻地獄無有出期。	入阿鼻地獄無有出期。	will enter Avīci Hell without any hope of escape.
['ZH_T85_2915_001:1461c18_13']	見此經不寫者滅門。	見此經不寫者滅門。	Those who see this sūtra but do not copy it will destroy their lineage.
['ZH_T85_2915_001:1461c19_4']	至心讀誦者得成佛道。	至心讀誦者得成佛道。	Those who read and recite it with utmost sincerity will attain Buddhahood.
['ZH_T85_2915_001:1461c20_0']	黑風西北起　　東南興鬼兵	黑風西北起　　東南興鬼兵	A black wind rises in the northwest, and ghost soldiers rise in the southeast,
['ZH_T85_2915_001:1461c21_0']	永常天地闇　　何得心□□	永常天地闇　　何得心□□	causing the heavens and earth to be eternally dark - how can the mind be at peace?
['ZH_T85_2915_001:1461c22_0']	先須斷酒肉　　貪嗔更莫生	先須斷酒肉　　貪嗔更莫生	One must first abstain from alcohol and meat, and never give rise to greed and anger again.
['ZH_T85_2915_001:1461c23_0']	人能慎此事　　佛道一時□	人能慎此事　　佛道一時□	If a person can be cautious about these matters, the Buddha's path will be accomplished in an instant.
['ZH_T85_2915_001:1461c24_100']	救諸眾生一切苦難經一卷	救諸眾生一切苦難經一卷	Sūtra on Saving All Sentient Beings from All Suffering in One Fascicle
