segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_020:0388b05_0']	瑜伽師地論卷第二十	瑜伽師地論卷第二十	020	Yogācārabhūmi Śāstra, fascicle 20
['ZH_T30_1579_020:0388b07_0']	彌勒菩薩說	彌勒菩薩說	020	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_020:0388b08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	020	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_020:0388b10_6']	本地分中修所成地第十二已說思所成地。	本地分中修所成地第十二已說思所成地。	020	In the section on the fundamental stages, the stage of what is accomplished through thought is explained in chapter 12.
['ZH_T30_1579_020:0388b10_13']	云何修所成地。	云何修所成地。	020	What is the stage of what is accomplished through cultivation?
['ZH_T30_1579_020:0388b11_1']	謂略由四處。	謂略由四處。	020	It is said that in brief, it is completely included in four topics.
['ZH_T30_1579_020:0388b11_10']	當知普攝修所成地。	當知普攝修所成地。	020	One should know that the stage of what is accomplished through cultivation is completely included in these four.
['ZH_T30_1579_020:0388b11_15']	何等四處。	何等四處。	020	What are the four?
['ZH_T30_1579_020:0388b12_2']	一者修處所。	一者修處所。	020	First, the place of cultivation.
['ZH_T30_1579_020:0388b12_8']	二者修因緣。	二者修因緣。	020	Second, the conditions for cultivation.
['ZH_T30_1579_020:0388b12_14']	三者修瑜伽。	三者修瑜伽。	020	Third, the yoga of cultivation.
['ZH_T30_1579_020:0388b12_19']	四者修果。	四者修果。	020	Fourth, the fruits of cultivation.
['ZH_T30_1579_020:0388b13_7']	如是四處七支所攝。	如是四處七支所攝。	020	These four topics are included in seven aspects.
['ZH_T30_1579_020:0388b13_12']	何等為七。	何等為七。	020	What are the seven?
['ZH_T30_1579_020:0388b13_17']	一生圓滿。	一生圓滿。	020	First, the perfection of birth.
['ZH_T30_1579_020:0388b14_5']	二聞正法圓滿。	二聞正法圓滿。	020	Second, the perfection of hearing the true Dharma.
['ZH_T30_1579_020:0388b14_12']	三涅槃為上首。	三涅槃為上首。	020	Third, taking nirvāṇa as foremost.
