segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_025:0280c10_0']	廣弘明集卷第二十五	廣弘明集卷第二十五	025	Guang hongming ji Scroll 25
['ZH_T52_2103_025:0280c12_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	025	Compiled by Shi Daoxuan, a monk of Ximing Temple in the Great Tang
['ZH_T52_2103_025:0280c13_0']	之三	之三	025	Part 3
['ZH_T52_2103_025:0280c20_15']	福田論隋沙門釋彥琮問出家損益詔并對唐高祖出沙汰佛道詔同上令道士在僧前詔并表唐太宗議沙門敬三大詔并議狀表啟論今上皇帝二之二32 福田論(彥琮)(二五)福田論隋東都洛賓上林園翻經館學士沙門釋彥琮隋煬帝大業三年新下律令格式令云。	福田論隋沙門釋彥琮問出家損益詔并對唐高祖出沙汰佛道詔同上令道士在僧前詔并表唐太宗議沙門敬三大詔并議狀表啟論今上皇帝二之二32 福田論(彥琮)(二五)福田論隋東都洛賓上林園翻經館學士沙門釋彥琮隋煬帝大業三年新下律令格式令云。	025	Futian lun (Yancong) (25) Futian lun, by Shi Yancong, a monk and scholar at the Translation Institute in Shanglin Garden, Luopin, Eastern Capital of Sui. The new regulations issued by Emperor Yang of Sui in the third year of Daye era state:
['ZH_T52_2103_025:0280c21_9']	諸僧道士等有所啟請者。	諸僧道士等有所啟請者。	025	When monks and Daoists have something to request,
['ZH_T52_2103_025:0280c22_2']	並先須致敬然後陳理。	並先須致敬然後陳理。	025	they must first pay respects and then present their reasons.
['ZH_T52_2103_025:0280c22_11']	雖有此令僧竟不行。	雖有此令僧竟不行。	025	Although there is this regulation, monks have not followed it.
['ZH_T52_2103_025:0280c23_4']	時沙門釋彥琮不忍其事。	時沙門釋彥琮不忍其事。	025	At that time, the monk Shi Yancong could not bear this matter.
['ZH_T52_2103_025:0280c23_13']	乃著福田論以抗之。	乃著福田論以抗之。	025	He then wrote the Futian lun to oppose it.
['ZH_T52_2103_025:0280c24_1']	意在諷刺。	意在諷刺。	025	The intention is to satirize.
['ZH_T52_2103_025:0280c24_7']	言之者無罪。	言之者無罪。	025	The speaker is not guilty.
['ZH_T52_2103_025:0280c24_15']	聞之者以自誡也。	聞之者以自誡也。	025	The listener should admonish himself.
['ZH_T52_2103_025:0280c25_2']	帝後朝見。	帝後朝見。	025	Later, the emperor had an audience.
['ZH_T52_2103_025:0280c25_11']	諸沙門並無致敬者。	諸沙門並無致敬者。	025	None of the monks paid respects.
['ZH_T52_2103_025:0280c26_7']	大業五年至西京郊南大張文物。	大業五年至西京郊南大張文物。	025	In the fifth year of Daye, a grand display of culture and artifacts was held south of the suburbs in the Western Capital.
['ZH_T52_2103_025:0280c26_12']	兩宗朝見。	兩宗朝見。	025	The two schools had an audience.
['ZH_T52_2103_025:0281a01_1']	僧等依舊不拜。	僧等依舊不拜。	025	The monks, as usual, did not bow.
['ZH_T52_2103_025:0281a01_5']	下勅曰。	下勅曰。	025	The emperor issued a decree:
['ZH_T52_2103_025:0281a01_10']	條令久行。	條令久行。	025	The regulations have been in effect for a long time.
['ZH_T52_2103_025:0281a01_18']	僧等何為不致敬。	僧等何為不致敬。	025	Why do the monks not pay respects?
['ZH_T52_2103_025:0281a02_6']	時明贍法師對曰。	時明贍法師對曰。	025	At that time, Dharma Master Mingjian replied:
['ZH_T52_2103_025:0281a02_17']	陛下弘護三寶當順佛言。	陛下弘護三寶當順佛言。	025	Your Majesty upholds and protects the Three Jewels, you should follow the Buddha's words.
['ZH_T52_2103_025:0281a03_6']	經中不令拜俗。	經中不令拜俗。	025	The sūtras do not allow paying respects to laypeople.
['ZH_T52_2103_025:0281a03_13']	所以不敢違教。	所以不敢違教。	025	Therefore, we dare not disobey the teachings.
['ZH_T52_2103_025:0281a03_17']	又勅曰。	又勅曰。	025	The emperor issued another decree:
['ZH_T52_2103_025:0281a04_3']	若不拜敬。	若不拜敬。	025	If you do not pay respects,
['ZH_T52_2103_025:0281a04_11']	宋武時何以致敬。	宋武時何以致敬。	025	why did you pay respects to Emperor Wu of the Song?
['ZH_T52_2103_025:0281a04_14']	對曰。	對曰。	025	The reply was:
['ZH_T52_2103_025:0281a05_9']	宋武虐君偏政不敬交有誅戮。	宋武虐君偏政不敬交有誅戮。	025	Emperor Wu was tyrannical and partial in his governance. Not paying respects could lead to execution.
['ZH_T52_2103_025:0281a06_1']	陛下異此無得下拜。	陛下異此無得下拜。	025	Your Majesty is different from him, so there is no need to pay respects.
['ZH_T52_2103_025:0281a06_6']	勅曰但拜。	勅曰但拜。	025	The emperor decreed: Just pay respects.
['ZH_T52_2103_025:0281a06_11']	僧等峙然。	僧等峙然。	025	The monks remained unmoving.
['ZH_T52_2103_025:0281a06_18']	如是數四令拜。	如是數四令拜。	025	In this way, he ordered them to pay respects several times.
['ZH_T52_2103_025:0281a07_2']	僧曰。	僧曰。	025	The monks said:
['ZH_T52_2103_025:0281a07_9']	陛下必令僧拜。	陛下必令僧拜。	025	If Your Majesty insists on the monks paying respects,
['ZH_T52_2103_025:0281a07_17']	當脫法服著俗衣。	當脫法服著俗衣。	025	we will take off our Dharma robes and put on lay clothes.
['ZH_T52_2103_025:0281a08_3']	此拜不晚。	此拜不晚。	025	This respect will not be too late.
['ZH_T52_2103_025:0281a08_7']	帝夷然。	帝夷然。	025	The emperor was unmoved.
['ZH_T52_2103_025:0281a08_12']	無何而止。	無何而止。	025	After a while, he stopped.
['ZH_T52_2103_025:0281a09_5']	明日設大齋法祀都不述之。	明日設大齋法祀都不述之。	025	The next day, he held a great vegetarian feast, but did not mention the matter at all.
['ZH_T52_2103_025:0281a09_11']	後語群公曰。	後語群公曰。	025	Later, he told the group of officials:
