segmentnr	original	analyzed	translated
['ZH_T48_2004_005:0269a02_0', 'ZH_T48_2004_005:0269a03_0']	萬松老人評唱天童覺和尚頌古🔽從容庵錄五	萬松老人評唱天童覺和尚頌古 從容庵錄五	The Elder Wansong's Commentary on Chan Master Tiantong Jue's Verses on the Ancient's Cases
['ZH_T48_2004_005:0269a05_0']	侍者離知錄	侍者離知錄	Record of the Hermit's Hut, Volume 5🔽Recorded by Attendant Lizhi
['ZH_T48_2004_005:0269a09_3']	後學性一校生生道人梓67 嚴經智慧第六十七則嚴經智慧示眾云。	後學性一校生生道人梓67 嚴經智慧第六十七則嚴經智慧示眾云。	Yanjing's Wisdom, Case 67. Yanjing's Wisdom addresses the assembly, saying:
['ZH_T48_2004_005:0269a09_9']	一塵含萬象。	一塵含萬象。	One dust mote contains myriad forms.
['ZH_T48_2004_005:0269a09_15']	一念具三千。	一念具三千。	One thought contains the three thousand worlds.
['ZH_T48_2004_005:0269a10_5']	何況頂天立地丈夫兒。	何況頂天立地丈夫兒。	How much more so for those with the head and shoulders of a great man!
['ZH_T48_2004_005:0269a10_10']	道頭知尾。	道頭知尾。	Knowing the end from the beginning.
['ZH_T48_2004_005:0269a10_14']	靈利漢。	靈利漢。	A sharp person.
['ZH_T48_2004_005:0269a11_6']	莫自辜負已靈埋沒家寶麼。	莫自辜負已靈埋沒家寶麼。	Don't you feel sorry for yourself and bury the family treasure?
['ZH_T48_2004_005:0269a12_1']	舉。	舉。	A case is cited:
['ZH_T48_2004_005:0269a12_6', 'ZH_T48_2004_005:0269a12_15', 'ZH_T48_2004_005:0269a13_19']	華嚴經云。🔽我今普見一切眾生。🔽具有如來智慧德相熊翻斤斗驢舞柘枝但以妄想執著。	華嚴經云。 我今普見一切眾生。 具有如來智慧德相熊翻斤斗驢舞柘枝但以妄想執著。	The Huayan Sutra says:
['ZH_T48_2004_005:0269a14_9']	而不證得妄想執著亦不惡。	而不證得妄想執著亦不惡。	I now see all sentient beings universally possessing the wisdom and virtues of the Tathagata, but due to deluded thoughts and attachments, they do not realize it. Deluded thoughts and attachments are also not evil.
['ZH_T48_2004_005:0269a15_2']	師云。	師云。	The teacher said:
['ZH_T48_2004_005:0269a15_9']	華嚴大疏首尾。	華嚴大疏首尾。	The beginning and end of the great commentary on the Huayan Sutra.
['ZH_T48_2004_005:0269a15_14']	清涼大師。	清涼大師。	Great Master Qingliang.
['ZH_T48_2004_005:0269a15_19']	科此段經。	科此段經。	Categorized this section of the sutra.
['ZH_T48_2004_005:0269a16_3']	名開因性。	名開因性。	Called Revealing the Nature of Causes.
['ZH_T48_2004_005:0269a16_9']	普賢行願疏。	普賢行願疏。	The commentary on the vows of Samantabhadra.
['ZH_T48_2004_005:0269a16_15']	名開物性源。	名開物性源。	Called Revealing the Source of the Nature of Things.
['ZH_T48_2004_005:0269a16_20']	如何開耶。	如何開耶。	How is it revealed?
['ZH_T48_2004_005:0269a17_4']	出現品云。	出現品云。	The Chapter on Appearance says:
['ZH_T48_2004_005:0269a18_1']	佛子無一眾生而不具有如來智慧。	佛子無一眾生而不具有如來智慧。	Buddha's disciples, there is not a single sentient being who does not possess the wisdom of the Tathāgata.
['ZH_T48_2004_005:0269a18_10']	但以妄想顛倒執著。	但以妄想顛倒執著。	But because of deluded thoughts, inverted attachments,🔽and clinging,
['ZH_T48_2004_005:0269a19_8']	而不證得注云凡夫妄想權小執著顛倒通上二種若離妄想。	而不證得注云凡夫妄想權小執著顛倒通上二種若離妄想。	they do not realize it. The note says: Ordinary beings have deluded thoughts, while those of provisional and lesser vehicles have inverted attachments. If one is free from deluded thoughts,
['ZH_T48_2004_005:0269a19_18']	一切智自然智無礙智。	一切智自然智無礙智。	the wisdom of omniscience, natural wisdom, and unobstructed wisdom,
['ZH_T48_2004_005:0269a20_2']	則得現前。	則得現前。	will manifest.
['ZH_T48_2004_005:0269a20_15']	便舉一塵包含大千經卷之喻。	便舉一塵包含大千經卷之喻。	Then it gives the analogy of a single dust mote containing the scriptures of the great trichiliocosm.
['ZH_T48_2004_005:0269a21_6']	前頌萬象之中獨露身。	前頌萬象之中獨露身。	The previous verse says, Among the myriad phenomena, the body alone is revealed.
['ZH_T48_2004_005:0269a21_15']	離念見佛破塵出經。	離念見佛破塵出經。	Free from thoughts, seeing the Buddha, breaking through the dust to reveal the scriptures
['ZH_T48_2004_005:0269a22_3']	正是此科經也。	正是此科經也。	is precisely this section of the sutra.
['ZH_T48_2004_005:0269a22_6']	又云。	又云。	It also says:
['ZH_T48_2004_005:0269a22_19']	爾時如來以無障礙清淨智眼。	爾時如來以無障礙清淨智眼。	At that time, the Tathāgata, with his unobstructed, pure eye of wisdom,
['ZH_T48_2004_005:0269a23_8']	普觀法界一切眾生。	普觀法界一切眾生。	universally observed all sentient beings in the Dharma realm,
['ZH_T48_2004_005:0269a23_13']	而作是言。	而作是言。	and said:
['ZH_T48_2004_005:0269a23_18']	奇哉奇哉。	奇哉奇哉。	How strange, how strange!
['ZH_T48_2004_005:0269a24_3']	此諸眾生。	此諸眾生。	How is it that these sentient beings
['ZH_T48_2004_005:0269a24_12']	云何具有如來智慧。	云何具有如來智慧。	possess the wisdom of the Tathāgata?
['ZH_T48_2004_005:0269a24_17']	愚痴迷惑。	愚痴迷惑。	Yet they are foolish and deluded,
['ZH_T48_2004_005:0269a25_2']	不知不見。	不知不見。	ignorant and unaware.
['ZH_T48_2004_005:0269a25_9']	我當教以正道。	我當教以正道。	I shall teach them the right path.
['ZH_T48_2004_005:0269a25_18']	令其永離妄想執著。	令其永離妄想執著。	Causing them to forever part from deluded thoughts and attachments.
['ZH_T48_2004_005:0269a26_11']	自於身中得見如來廣大智慧。	自於身中得見如來廣大智慧。	One can see the vast wisdom of the Tathāgata within one's own body.
['ZH_T48_2004_005:0269a26_16']	與佛無異。	與佛無異。	No different from the Buddha.
['ZH_T48_2004_005:0269a27_3']	清涼大疏云。	清涼大疏云。	The Great Commentary on the Vimalakīrti Sūtra says:
['ZH_T48_2004_005:0269a27_12']	眾生包性德而為體。	眾生包性德而為體。	Sentient beings encompass the nature's virtues as their essence.
['ZH_T48_2004_005:0269a27_19']	攬智海以為源。	攬智海以為源。	They grasp the ocean of wisdom as their source.
['ZH_T48_2004_005:0269a28_5']	但相變體殊。	但相變體殊。	But the characteristics change and the essence becomes different.
['ZH_T48_2004_005:0269a28_10']	情生智隔。	情生智隔。	When the mind arises, wisdom is obstructed.
['ZH_T48_2004_005:0269a28_17']	今令知心合體。	今令知心合體。	Now, it is to make them know the mind and merge with the essence.
['ZH_T48_2004_005:0269a29_2']	達本忘情。	達本忘情。	Understand the basis and forget the mind.
['ZH_T48_2004_005:0269a29_11']	故談斯經而為顯示。	故談斯經而為顯示。	Therefore, discussing this sūtra is to reveal it.
['ZH_T48_2004_005:0269a29_14']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2004_005:0269b01_6']	此則兼明眾生迷真之由也。	此則兼明眾生迷真之由也。	This then clarifies the reason for sentient beings' delusion of the truth.
['ZH_T48_2004_005:0269b02_1']	譬如福德智慧具足相貌之人。	譬如福德智慧具足相貌之人。	It is like a person who is fully endowed with merit and wisdom.
['ZH_T48_2004_005:0269b02_10']	忽然夢見貧病苦身。	忽然夢見貧病苦身。	Suddenly, in a dream, they see a poor, sick, and suffering body.
['ZH_T48_2004_005:0269b02_15']	即相變也。	即相變也。	This is the change in characteristics.
['ZH_T48_2004_005:0269b02_20']	不見本身。	不見本身。	They do not see their original body.
['ZH_T48_2004_005:0269b03_4']	即體殊也。	即體殊也。	This is the difference in essence.
['ZH_T48_2004_005:0269b03_11']	執認云是我身。	執認云是我身。	They insist and identify it as their own body.
['ZH_T48_2004_005:0269b03_16']	即情生也。	即情生也。	This is the arising of the mind.
['ZH_T48_2004_005:0269b04_5']	不信自身福德端正。	不信自身福德端正。	They do not believe in their own body's merit, virtue, and uprightness.
['ZH_T48_2004_005:0269b04_10']	即智隔也。	即智隔也。	This is the obstruction of wisdom.
['ZH_T48_2004_005:0269b04_15']	僧問報慈。	僧問報慈。	A monk asked Baoci:
['ZH_T48_2004_005:0269b04_20']	情生智隔。	情生智隔。	When the mind arises, wisdom is obstructed.
