segmentnr	original	analyzed	translated
['ZH_T28_1552_010:0950b02_0']	雜阿毘曇心論卷第十	雜阿毘曇心論卷第十	Abhidharma-hṛdaya-śāstra, fascicle 10
['ZH_T28_1552_010:0950b04_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_010:0950b05_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by Tripiṭaka Master Saṃghabhadra of the Song Dynasty and others
['ZH_T28_1552_010:0950b07_0']	雖已說多法，　　決定眾雜義，	雖已說多法，　　決定眾雜義，	Although many dharmas have already been explained, with various meanings determined,
['ZH_T28_1552_010:0950b08_13']	於彼無量處，　　當復擇其要。	於彼無量處，　　當復擇其要。	In those immeasurable places, one should again select the essentials.
['ZH_T28_1552_010:0950b09_0']	牟尼說見道，　　疾故名法輪，	牟尼說見道，　　疾故名法輪，	The Sage says the path of seeing is called the Dharma wheel because it is swift,
['ZH_T28_1552_010:0950b10_13']	或說學八支，　　轉至於他心。	或說學八支，　　轉至於他心。	Or it is said to be the eight factors of the path of training, turning to the minds of others.
['ZH_T28_1552_010:0950b12_11']	牟尼說見道疾故名法輪者，滅二種癡故說牟尼，寂滅滿足故說牟尼。	牟尼說見道疾故名法輪者，滅二種癡故說牟尼，寂滅滿足故說牟尼。	As for the Sage saying the path of seeing is called the Dharma wheel because it is swift, he is called the Sage because he has extinguished the two kinds of delusion, and he is called the Sage because he is perfectly tranquil.
['ZH_T28_1552_010:0950b13_6']	說者顯示也，彼見增故說見道。	說者顯示也，彼見增故說見道。	Said means to reveal. Because seeing is predominant, he speaks of the path of seeing.
['ZH_T28_1552_010:0950b14_3']	以慧增故、求爾炎故，至非品故說道。	以慧增故、求爾炎故，至非品故說道。	Because wisdom is predominant, and because he seeks the light of wisdom, and because he has reached the stage beyond categories, he speaks of the path.
['ZH_T28_1552_010:0950b15_1']	疾者速進也，見道是捷疾道，不起定故。	疾者速進也，見道是捷疾道，不起定故。	Swift means to advance quickly. The path of seeing is the swift path, because it does not arise with certainty.
['ZH_T28_1552_010:0950b16_1']	一品道頓斷九品結，是法故說法，離眾生故。	一品道頓斷九品結，是法故說法，離眾生故。	The path of one category suddenly severs the nine categories of bonds, and because it is the Dharma, it is called the Dharma. Because it is apart from sentient beings.
['ZH_T28_1552_010:0950b17_2']	捨此至彼故說輪，謂捨苦至集乃至捨滅至道。	捨此至彼故說輪，謂捨苦至集乃至捨滅至道。	It is called a wheel because it abandons this and reaches that, that is, it abandons suffering and reaches its origin, up to abandoning cessation and reaching the path.
['ZH_T28_1552_010:0950b18_2']	復次似輪故說輪，如輪下轉至上、上轉至下。	復次似輪故說輪，如輪下轉至上、上轉至下。	Moreover, it is called a wheel because it resembles a wheel, just as a wheel turns from below to above and from above to below.
['ZH_T28_1552_010:0950b19_1']	如是見道輪，下忍轉至上智，復轉至忍。	如是見道輪，下忍轉至上智，復轉至忍。	In the same way, the wheel of the path of seeing turns from below to above in the acceptance of knowledge, and then turns to acceptance.
['ZH_T28_1552_010:0950b19_20']	復次上下義故說輪，如輪下至上、上至下。	復次上下義故說輪，如輪下至上、上至下。	Moreover, it is called a wheel because of the meaning of going up and down, just as a wheel goes down to the top and up to the bottom.
['ZH_T28_1552_010:0950b21_6']	如是見道輪，緣欲界已上緣第一有，緣第一有已下緣欲界。	如是見道輪，緣欲界已上緣第一有，緣第一有已下緣欲界。	In the same way, the wheel of the path of seeing, having taken the desire realm as its object, takes the highest existence as its object, and having taken the highest existence as its object, takes the desire realm as its object.
['ZH_T28_1552_010:0950b22_2']	復次降伏諦方故說輪，如聖王輪。	復次降伏諦方故說輪，如聖王輪。	Moreover, it is called a wheel because it subdues the directions of the truths, just like the wheel of a holy king.
['ZH_T28_1552_010:0950b23_1']	或說學八支轉至於他心者，尊者瞿沙說：	或說學八支轉至於他心者，尊者瞿沙說：	Or it is said that the eight factors of the path of learning turn to the minds of others. Venerable Ghoṣa says:
['ZH_T28_1552_010:0950b24_11']	學八支轉至他心名轉法輪，是故說如來於波羅奈仙人住處轉法輪。	學八支轉至他心名轉法輪，是故說如來於波羅奈仙人住處轉法輪。	The eight factors of the path of learning turning to the minds of others is called turning the wheel of the Dharma. Therefore, it is said that the Tathāgata turned the wheel of the Dharma at the place where the sages dwelt in Vārāṇasī.
['ZH_T28_1552_010:0950b25_12']	以是義故別於二乘聲聞辟支佛自力轉法輪。	以是義故別於二乘聲聞辟支佛自力轉法輪。	For this reason, the wheel of the Dharma is turned by the power of the two vehicles, the śrāvakas and pratyekabuddhas, separately.
['ZH_T28_1552_010:0950b27_4']	雖拘隣等自轉法輪自修道非他，然由開悟因緣，故說世尊轉法輪。	雖拘隣等自轉法輪自修道非他，然由開悟因緣，故說世尊轉法輪。	Although Kauṇḍinya and others themselves turned the Dharma wheel and cultivated the path themselves, not by others, still, because of the cause and condition of enlightenment, it is said that the World-Honored One turned the Dharma wheel.
['ZH_T28_1552_010:0950b28_12']	雖苦法忍起已轉，但道比智起說名為轉，以彼處具五因緣故。	雖苦法忍起已轉，但道比智起說名為轉，以彼處具五因緣故。	Although it has already turned when the perseverance for the knowledge of the factors with regard to suffering arises, it is said to be turning when the subsequent knowledge with regard to the path arises, because at that point the five causes and conditions are complete.
['ZH_T28_1552_010:0950c01_1']	所謂捨曾道，得未曾道，結盡得一味，頓得八智，一時修十六行。	所謂捨曾道，得未曾道，結盡得一味，頓得八智，一時修十六行。	Namely, abandoning the previously cultivated path, attaining the previously unattained path, exhausting the bonds, attaining a single flavor, suddenly attaining the eight knowledges, and simultaneously cultivating the sixteen aspects.
['ZH_T28_1552_010:0950c02_3']	拘隣等五人及八萬四千諸天見諦，彼先見諦故。	拘隣等五人及八萬四千諸天見諦，彼先見諦故。	The five people such as Kauṇḍinya and the eighty-four thousand gods who see the truths, because they have already seen the truths.
['ZH_T28_1552_010:0950c04_8']	以拘隣為因緣，世尊及拘隣起世俗心，地神知故、於大力尊天所聞故、踊躍歡喜故、本常守護故。	以拘隣為因緣，世尊及拘隣起世俗心，地神知故、於大力尊天所聞故、踊躍歡喜故、本常守護故。	Because of Kauṇḍinya as the cause and condition, the World-Honored One and Kauṇḍinya give rise to a worldly mind. The earth spirit knows because of what is heard from the powerful heavenly beings, because of leaping and rejoicing, and because of always protecting.
['ZH_T28_1552_010:0950c06_6']	近住地神舉聲大唱，遠住地神展轉宣告，非彼自力知見，是常勝心非劣心境界故。	近住地神舉聲大唱，遠住地神展轉宣告，非彼自力知見，是常勝心非劣心境界故。	The earth spirit dwelling nearby raises her voice and loudly proclaims, and the earth spirit dwelling far away passes it on and announces it. It is not because of their own power of knowledge and vision, because it is the realm of the superior mind, not the inferior mind.
['ZH_T28_1552_010:0950c08_2']	如是須臾頃，虛空神天展轉唱聲，乃至梵天不至上地，以彼自地耳識非分故。	如是須臾頃，虛空神天展轉唱聲，乃至梵天不至上地，以彼自地耳識非分故。	In this way, in a short moment, the gods in the sky passed on the sound, up to the Brahma Heaven, but not to the higher realms, because the ear consciousness of their own realm is not applicable.
['ZH_T28_1552_010:0950c09_12']	有說以梵名名阿迦膩吒天，聲雖念念滅而相續起，故言聲至梵天。	有說以梵名名阿迦膩吒天，聲雖念念滅而相續起，故言聲至梵天。	Some say that the Brahma Heaven is called the Akaniṣṭha Heaven. Although the sound perishes moment by moment, it arises in continuity, so it is said that the sound reaches the Brahma Heaven.
['ZH_T28_1552_010:0950c12_7']	轉輪王出世以十善業道化導眾生，以十善業道欲界受報，是故轉輪王出世聲至他化自在天，以未離欲故不至離欲地。	轉輪王出世以十善業道化導眾生，以十善業道欲界受報，是故轉輪王出世聲至他化自在天，以未離欲故不至離欲地。	When a wheel-turning king appears in the world, he transforms and guides sentient beings with the ten wholesome courses of action. Because the ten wholesome courses of action are experienced and received in the desire realm, when a wheel-turning king appears in the world, the sound reaches the Heaven of Free Enjoyment of Manifestations by Others, because he has not yet become free from desire, so it does not reach the realm free from desire.
['ZH_T28_1552_010:0950c13_6']	梵天勸請世尊轉法輪故，是故聲至梵天。	梵天勸請世尊轉法輪故，是故聲至梵天。	Because the Brahma Heaven implores the World-Honored One to turn the Dharma wheel, therefore the sound reaches the Brahma Heaven.
['ZH_T28_1552_010:0950c14_6']	淨居天勸發成無上道故，是故聲至淨居天。	淨居天勸發成無上道故，是故聲至淨居天。	Because the Śuddhāvāsa Heaven inspires the accomplishment of the unsurpassed path, therefore the sound reaches the Śuddhāvāsa Heaven.
['ZH_T28_1552_010:0950c14_16']	成稱業故，聲有齊限。	成稱業故，聲有齊限。	Because it accomplishes the act of praise, the sound has a limit.
['ZH_T28_1552_010:0950c14_18']	問：	問：	Question:
['ZH_T28_1552_010:0950c15_3']	云何為梵輪？	云何為梵輪？	What is the Brahma wheel?
['ZH_T28_1552_010:0950c15_5']	答：	答：	Answer:
['ZH_T28_1552_010:0950c16_0']	佛說具足道，　　廣大名梵輪，	佛說具足道，　　廣大名梵輪，	The Buddha speaks of the complete path, widely known as the Brahma wheel,
['ZH_T28_1552_010:0950c17_13']	齊輻輞具足，　　對治非梵行。	齊輻輞具足，　　對治非梵行。	The spokes, rim, and hub are complete, counteracting non-Brahmic conduct.
['ZH_T28_1552_010:0950c18_16']	一切八聖道共依，廣大故，名為梵輪。	一切八聖道共依，廣大故，名為梵輪。	The eightfold noble path is the basis for the vastness, thus it is called the Brahma wheel.
['ZH_T28_1552_010:0950c19_12']	彼正語、正業、正命不壞故，名為齊。	彼正語、正業、正命不壞故，名為齊。	Right speech, right action, and right livelihood are indestructible, thus it is called complete.
['ZH_T28_1552_010:0950c19_17']	齊，轂也。	齊，轂也。	Complete means hub.
['ZH_T28_1552_010:0950c20_17']	正見、正思惟、正方便依戒立故、廣緣故，名為輻。	正見、正思惟、正方便依戒立故、廣緣故，名為輻。	Right view, right thought, and right effort are established based on precepts and have extensive conditions, thus they are called spokes.
['ZH_T28_1552_010:0950c21_18']	正念、正定攝正見、正思惟、正方便輻，故名為輞。	正念、正定攝正見、正思惟、正方便輻，故名為輞。	Right mindfulness and right concentration encompass right view, right thought, and right effort, thus they are called the rim.
['ZH_T28_1552_010:0950c22_8']	煩惱名非梵，不愛果故。	煩惱名非梵，不愛果故。	Afflictions are called non-Brahmic because they produce undesirable fruits.
['ZH_T28_1552_010:0950c23_3']	道者對治非梵煩惱，是故名梵輪。	道者對治非梵煩惱，是故名梵輪。	The path is the antidote to the afflictions of non-Brahmic conduct, thus it is called the Brahma wheel.
['ZH_T28_1552_010:0950c24_6']	已說梵輪，賢聖八支成就齊本音優波婆素，如下釋今當說。	已說梵輪，賢聖八支成就齊本音優波婆素，如下釋今當說。	Having explained the Brahma wheel, the accomplishment of the eightfold noble path, the original sound of upavasa will now be explained.
['ZH_T28_1552_010:0950c25_0']	謂優波婆素，　　受時他二說，	謂優波婆素，　　受時他二說，	It is called upavasa, received at the time of others' two teachings,
['ZH_T28_1552_010:0950c26_13']	具足一日夜，　　離嚴飾威儀。	具足一日夜，　　離嚴飾威儀。	complete for one day and night, free from adornments and dignified conduct.
['ZH_T28_1552_010:0950c27_9']	優波者近，婆素者住。	優波者近，婆素者住。	Upa means near, and vas means to abide.
['ZH_T28_1552_010:0950c28_2']	近盡壽三婆邏住，故說近住。	近盡壽三婆邏住，故說近住。	Abiding near until the end of one's life, therefore it is called upavāsa.
['ZH_T28_1552_010:0951a01_2']	三者等，婆邏者護，謂等護一切眾生一切經論中言律儀者悉應言等護，是故說隨一切眾生慈心住得律儀。	三者等，婆邏者護，謂等護一切眾生一切經論中言律儀者悉應言等護，是故說隨一切眾生慈心住得律儀。	Tri means equal, and śīla means to protect. It means equally protecting all sentient beings. In all sūtras and treatises, what is called moral discipline should be called equal protection. Therefore, it is said that one attains moral discipline by abiding in loving-kindness towards all sentient beings.
['ZH_T28_1552_010:0951a01_8']	彼若作是念：	彼若作是念：	If they think like this:
['ZH_T28_1552_010:0951a01_17']	於此受，不於彼受。	於此受，不於彼受。	I will receive this, but not that.
['ZH_T28_1552_010:0951a02_6']	不得律儀，心不淨故。	不得律儀，心不淨故。	One does not attain moral discipline, because the mind is impure.
['ZH_T28_1552_010:0951a03_1']	別受，不得律儀，律儀離增減故。	別受，不得律儀，律儀離增減故。	By receiving separately, one does not attain moral discipline, because moral discipline is free from increase and decrease.
['ZH_T28_1552_010:0951a03_16']	受者受取，由作故，非發心而得。	受者受取，由作故，非發心而得。	Receiving means to accept and take up, because it is done, not because of a vow.
['ZH_T28_1552_010:0951a04_4']	時者，謂明相出時受。	時者，謂明相出時受。	Time means receiving at the time of dawn.
['ZH_T28_1552_010:0951a04_12']	他者，從他人受。	他者，從他人受。	From others means receiving from other people.
['ZH_T28_1552_010:0951a05_8']	從眾生故，不從非眾生數，不言語故。	從眾生故，不從非眾生數，不言語故。	Because it is from sentient beings, not from insentient things. Because it is not verbal.
