segmentnr	original	analyzed	translated
['ZH_T21_1335_001:0568a29_13']	作倡妓樂微妙之音。	作倡妓樂微妙之音。	Perform music and singing with subtle and wonderful sounds.
['ZH_T21_1335_001:0568b01_5']	供養於彼滅結世尊如來。	供養於彼滅結世尊如來。	Make offerings to the World-Honored One, the Tathagata who has extinguished afflictions.
['ZH_T21_1335_001:0568b01_12']	清淨斷諸煩惱。	清淨斷諸煩惱。	Purely severing all afflictions.
['ZH_T21_1335_001:0568b02_2']	𣫍心在定不曾馳散。	𣫍心在定不曾馳散。	The mind is concentrated and never scattered.
['ZH_T21_1335_001:0568b02_11']	行四弘誓救護一切。	行四弘誓救護一切。	Practicing the four great vows to save and protect all.
['ZH_T21_1335_001:0568b03_1']	出妙梵音雷聲遠震。	出妙梵音雷聲遠震。	Emitting the wonderful Brahma voice, the sound of thunder reverberating far.
['ZH_T21_1335_001:0568b03_11']	如迦陵頻伽人所樂聞。	如迦陵頻伽人所樂聞。	Like the kalaviṅka bird, which people enjoy hearing.
['ZH_T21_1335_001:0568b04_2']	唯願受我最上供養。	唯願受我最上供養。	I only wish to receive your supreme offerings.
['ZH_T21_1335_001:0568b04_15']	南無過去未來現在一切諸佛。	南無過去未來現在一切諸佛。	Homage to all Buddhas of the past, future, and present.
['ZH_T21_1335_001:0568b05_3', 'ZH_T21_1335_001:0568b05_7']	南無毘婆尸佛。🔽尸棄佛。	南無毘婆尸佛。 尸棄佛。	Homage to Buddha Vipaśyin.🔽Homage to Buddha Śikhin.
['ZH_T21_1335_001:0568b05_12', 'ZH_T21_1335_001:0568b06_1']	毘舍婆佛。🔽迦羅那迦孫陀佛。	毘舍婆佛。 迦羅那迦孫陀佛。	Homage to Buddha Viśvabhū.🔽Homage to Buddha Krakucchanda.
['ZH_T21_1335_001:0568b06_8']	迦那含牟尼佛。	迦那含牟尼佛。	Homage to Buddha Kanakamuni.
['ZH_T21_1335_001:0568b06_16']	迦葉佛釋迦師子。	迦葉佛釋迦師子。	Homage to Buddha Kāśyapa, the Lion of the Śākyas.
['ZH_T21_1335_001:0568b07_9']	彌勒上首十方世界如恒沙數。	彌勒上首十方世界如恒沙數。	Homage to Maitreya, and to the leaders in the worlds of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T21_1335_001:0568b08_5']	多陀阿伽度阿羅呵三藐三佛陀。	多陀阿伽度阿羅呵三藐三佛陀。	Tathāgatas, Arhats, Perfectly Enlightened Ones.
['ZH_T21_1335_001:0568b08_14']	為諸眾生作大救護。	為諸眾生作大救護。	They are great saviors and protectors for all beings.
['ZH_T21_1335_001:0568b09_4']	若有災患能使善吉。	若有災患能使善吉。	If there are calamities, they can bring good fortune.
['ZH_T21_1335_001:0568b09_17']	審如是者我今至誠運香供養。	審如是者我今至誠運香供養。	If this is true, I now sincerely offer incense.
['ZH_T21_1335_001:0568b10_7']	願此香氣至諸佛所。	願此香氣至諸佛所。	May this incense reach the Buddhas.
['ZH_T21_1335_001:0568b10_12']	即說呪曰。	即說呪曰。	Then he spoke the mantra:
['ZH_T21_1335_001:0568b13_12']	達遲　陀遲　阿遲　阿遲　寐遲　阿遲　那遲　彌遲說是呪已燒諸名香蘇合香等。	達遲　陀遲　阿遲　阿遲　寐遲　阿遲　那遲　彌遲說是呪已燒諸名香蘇合香等。	Dhatki, Tthatki, Athatki, Athatki, Methatki, Athatki, Nthatki, Mithatki. Having spoken this mantra, he burned various famous incense, such as benzoin incense.
['ZH_T21_1335_001:0568b14_7']	供養三世一切諸佛人中師子。	供養三世一切諸佛人中師子。	He made offerings to the Buddhas of the three times, the lions among humans.
['ZH_T21_1335_001:0568b14_16']	常當憶念福祐於我。	常當憶念福祐於我。	He should always remember to bless me.
['ZH_T21_1335_001:0568b15_14']	復次至心燒眾名香薩闍賴闍香等。	復次至心燒眾名香薩闍賴闍香等。	Next, with utmost sincerity, burn various famous incense such as sācīrājasā incense.
['ZH_T21_1335_001:0568b16_7']	運心供養摩醯首羅天王。	運心供養摩醯首羅天王。	With a focused mind, make offerings to Maheśvara, the Heavenly King.
['ZH_T21_1335_001:0568b16_16']	願此香氣至彼天宮。	願此香氣至彼天宮。	Wish for this incense smoke to reach the heavenly palace.
['ZH_T21_1335_001:0568b17_2']	即說呪曰。	即說呪曰。	Then, he recites the mantra, saying:
['ZH_T21_1335_001:0568b21_12']	那那　那那　那那　囉囉　囉囉　囉囉　呵梨　阿梨　帝𠼝　俟羅帝　𠼝帝　斯帝復次誠心燒眾名香逼佉香等。	那那　那那　那那　囉囉　囉囉　囉囉　呵梨　阿梨　帝𠼝　俟羅帝　𠼝帝　斯帝復次誠心燒眾名香逼佉香等。	Nanana nanana nanana rara rara rara harī arī teji sārā teji teji. Next, with utmost sincerity, burn various famous incense such as pīlu incense.
['ZH_T21_1335_001:0568b22_11']	運心供養欲界魔王有大勢力欲界之主。	運心供養欲界魔王有大勢力欲界之主。	With a focused mind, make offerings to the powerful demon king of the desire realm, the lord of the desire realm.
['ZH_T21_1335_001:0568b23_2']	願此香氣達彼王所。	願此香氣達彼王所。	Wish for this incense smoke to reach the king's place.
['ZH_T21_1335_001:0568b23_7']	即說呪曰。	即說呪曰。	Then, he recites the mantra, saying:
['ZH_T21_1335_001:0568b28_8']	豆豆　豆豆　豆豆　豆尼　豆尼　豆尼　披那　訶𠯋　呵尼　陀遲　摩尼　𠼝帝復次誠心燒眾名香弗迦香等運心供養化樂天王并化樂諸天。	豆豆　豆豆　豆豆　豆尼　豆尼　豆尼　披那　訶𠯋　呵尼　陀遲　摩尼　𠼝帝復次誠心燒眾名香弗迦香等運心供養化樂天王并化樂諸天。	Dūdū dūdū dūdū dūnī dūnī dūnī pīna hāṇi hāṇi tālī maṇi teji. Next, with utmost sincerity, burn various famous incense such as phālguna incense, and with a focused mind, make offerings to Nirmāṇarati, the king of the heaven of enjoyment of emanations and the gods of the heaven of enjoyment of emanations.
['ZH_T21_1335_001:0568b28_17']	願此香氣達彼王所。	願此香氣達彼王所。	Wish for this incense smoke to reach the king's place.
['ZH_T21_1335_001:0568b29_10']	若不憶念我當頭破作七分。	若不憶念我當頭破作七分。	If you do not remember me, may my head split into seven pieces.
['ZH_T21_1335_001:0568b29_15']	即說呪曰。	即說呪曰。	Then he spoke the spell:
['ZH_T21_1335_001:0568c03_8']	尼梨　尼黎　尼𥟦　寐黎　寐黎　寐黎　脂隷　脂隷　彌脂隷　彌脂隷復次誠心燒眾名香。	尼梨　尼黎　尼𥟦　寐黎　寐黎　寐黎　脂隷　脂隷　彌脂隷　彌脂隷復次誠心燒眾名香。	Nili nili nili meli meli meli zili zili mi zili mi zili. Next, with sincere mind, burn various famous incense.
['ZH_T21_1335_001:0568c03_17']	運心供養他化天王。	運心供養他化天王。	With a focused mind, make offerings to the Heavenly King of the Heaven of Transforming Others.
['ZH_T21_1335_001:0568c04_7']	願此香氣達彼王所。	願此香氣達彼王所。	Wish for this incense smoke to reach the place of that king.
['ZH_T21_1335_001:0568c04_16']	當憶念我即說呪曰。	當憶念我即說呪曰。	He will remember me. Then he spoke the spell:
['ZH_T21_1335_001:0568c07_10']	迦隷　婆隷　那隷　呵隷　毘那隷　毘舍隷　訶羅彌帝莎呵復次我今誠心燒眾名香。	迦隷　婆隷　那隷　呵隷　毘那隷　毘舍隷　訶羅彌帝莎呵復次我今誠心燒眾名香。	Karai bharai narai harai vinarai visarai haramiyadi shaha. Next, I now sincerely burn various famous incense.
['ZH_T21_1335_001:0568c08_2']	運心供養兜率陀天王。	運心供養兜率陀天王。	With a focused mind, make offerings to the Heavenly King of the Heaven of Satisfaction.
['ZH_T21_1335_001:0568c08_11']	願此香氣達彼王所。	願此香氣達彼王所。	Wish for this incense smoke to reach the place of that king.
['ZH_T21_1335_001:0568c08_16']	當受我供。	當受我供。	He will accept my offerings.
['ZH_T21_1335_001:0568c09_2']	即說呪曰。	即說呪曰。	Then he spoke the spell:
['ZH_T21_1335_001:0568c13_8']	摩私　摩私　摩私　摩摩私　娑羅摩私　摩那私　呵羅尼　呵富呵　波羅尼　賀梨　寐帝　乾途　婆賀羅　莎呵復次我今燒眾名香。	摩私　摩私　摩私　摩摩私　娑羅摩私　摩那私　呵羅尼　呵富呵　波羅尼　賀梨　寐帝　乾途　婆賀羅　莎呵復次我今燒眾名香。	Mashi mashi mashi mamashi shalomashi manashi haroni haruharupa-roni hari meti gantou ba-hara sha-ha Furthermore, I now burn various famous incense.
['ZH_T21_1335_001:0568c14_4']	運心供養須耶門天王輔相將從。	運心供養須耶門天王輔相將從。	With a focused mind, I make offerings to the King of the Suya Gate, his ministers, generals, and followers.
['ZH_T21_1335_001:0568c14_13']	願此香氣達彼王所。	願此香氣達彼王所。	May this fragrant incense reach the place of that king.
['ZH_T21_1335_001:0568c14_18']	即說呪曰。	即說呪曰。	He then spoke the mantra:
['ZH_T21_1335_001:0568c18_6']	佉咃　佉尼咃　佉稚毘尼　薩旨遲　薩持遲地茶　婆婆利　乾頭　婆賀羅　莎呵復次燒眾名香。	佉咃　佉尼咃　佉稚毘尼　薩旨遲　薩持遲地茶　婆婆利　乾頭　婆賀羅　莎呵復次燒眾名香。	Khata khani-tata khatichi-vini sat-chi-chi sat-chi-chi ditta-prapati gantou ba-hara sha-ha Furthermore, burning various famous incense,
['ZH_T21_1335_001:0568c18_18']	運心供養帝釋三十三天王。	運心供養帝釋三十三天王。	With a focused mind, I make offerings to the King of the Thirty-three Heavens of Indra.
['ZH_T21_1335_001:0568c19_8']	願此香氣達彼王所。	願此香氣達彼王所。	May this fragrant incense reach the place of that king.
['ZH_T21_1335_001:0568c19_13']	即說呪曰。	即說呪曰。	He then spoke the mantra:
['ZH_T21_1335_001:0568c22_6']	賀羅　賀羅　摩黎尼　遮羅私利　毘羅私利復次燒眾名香。	賀羅　賀羅　摩黎尼　遮羅私利　毘羅私利復次燒眾名香。	Hara hara marini chara-sari-li vira-sari-li Furthermore, burning various famous incense,
['ZH_T21_1335_001:0568c23_5']	運心供養東方提頭賴吒天王輔相眷屬。	運心供養東方提頭賴吒天王輔相眷屬。	With a concentrated mind, make offerings to Dhṛtarāṣṭra, the Heavenly King of the East, his ministers and retinue.
['ZH_T21_1335_001:0568c23_14']	願此香氣達彼王所。	願此香氣達彼王所。	May this fragrant incense reach the place of that king.
['ZH_T21_1335_001:0568c23_19']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1335_001:0568c26_6']	阿夷　婆夷　那稚夷　那耶尼　那那那　波帝　尼波帝　波羅尼　莎呵復次燒眾名香。	阿夷　婆夷　那稚夷　那耶尼　那那那　波帝　尼波帝　波羅尼　莎呵復次燒眾名香。	Aiya, bhiya, nattihiya, natyayani, natanana, pati, nipati, parani, swaha. Next, burn various famous incense.
['ZH_T21_1335_001:0568c27_5']	運心供養南方毘留勒叉天王輔相眷屬。	運心供養南方毘留勒叉天王輔相眷屬。	With a concentrated mind, make offerings to Virūḍhaka, the Heavenly King of the South, his ministers and retinue.
['ZH_T21_1335_001:0568c27_14']	願此香氣達彼王所。	願此香氣達彼王所。	May this fragrant incense reach the place of that king.
['ZH_T21_1335_001:0568c27_19']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T21_1335_001:0569a01_6']	毘利私　毘利私　旨利私　寐利私　寐尼利私復次燒眾名香。	毘利私　毘利私　旨利私　寐利私　寐尼利私復次燒眾名香。	Vili shi, vili shi, zhi li shi, mei li shi, mei ni li shi. Next, burn various famous incense.
['ZH_T21_1335_001:0569a02_5']	運心供養西方毘留博又天王輔相眷屬。	運心供養西方毘留博又天王輔相眷屬。	With a concentrated mind, make offerings to Virūpākṣa, the Heavenly King of the West, his ministers and retinue.
['ZH_T21_1335_001:0569a02_14']	願此香氣達彼王所。	願此香氣達彼王所。	May this fragrant incense reach the place of that king.
['ZH_T21_1335_001:0569a02_19']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:🔽Vili shi, vili shi, zhi li shi, mei li shi, mei ni li shi.
['ZH_T21_1335_001:0569a06_6', 'ZH_T21_1335_001:0569a07_4', 'ZH_T21_1335_001:0569a07_13', 'ZH_T21_1335_001:0569a07_18']	豆嚁　鼻豆嚁　鼻𠯋　𠯋寐　呵𠯋寐寐　寐利　至寐利　至寐利帝　呵羅帝　莎呵復次燒眾名香。🔽運心供養北方毘沙門天王輔相眷屬。🔽願此香氣達彼王所。🔽即說呪曰。	豆嚁　鼻豆嚁　鼻𠯋　𠯋寐　呵𠯋寐寐　寐利　至寐利　至寐利帝　呵羅帝　莎呵復次燒眾名香。 運心供養北方毘沙門天王輔相眷屬。 願此香氣達彼王所。 即說呪曰。	Douji, Bi Douji, Bi Xi, Xi Mi, He Xi Mi Mi, Mi Li, Zhi Mi Li, Zhi Mi Li Di, He Luo Di, Sha Ha. Next, burn various famous incense.🔽With the mind, make offerings to the Northern King of Virudhaka, his ministers, and retinue.🔽Wish for this incense to reach the king.🔽Then he spoke the mantra, saying:🔽🔽
['ZH_T21_1335_001:0569a10_6', 'ZH_T21_1335_001:0569a11_8', 'ZH_T21_1335_001:0569a11_17', 'ZH_T21_1335_001:0569a12_3', 'ZH_T21_1335_001:0569a15_6']	佉稚　佉稚　佉佉稚　佉佉稚　摩稚　摩稚私　摩茶　呵梨膩復次燒眾名香。🔽運心供養大海渚中楞伽城內羅剎之主毘沙拏。🔽願此香氣達於彼所。🔽即說呪曰。🔽遮利　遮利　周利　周利　帝利　帝利　婆羅尼利　婆羅呵帝尼　呵羅蜜帝　莎呵復次燒眾名香。	佉稚　佉稚　佉佉稚　佉佉稚　摩稚　摩稚私　摩茶　呵梨膩復次燒眾名香。🔽運心供養大海渚中楞伽城內羅剎之主毘沙拏。🔽願此香氣達於彼所。🔽即說呪曰。🔽遮利　遮利　周利　周利　帝利　帝利　婆羅尼利　婆羅呵帝尼　呵羅蜜帝　莎呵復次燒眾名香。	Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu Pidu
['ZH_T21_1335_001:0569a16_5']	運心供養毘摩質多羅阿修羅王居在海邊。	運心供養毘摩質多羅阿修羅王居在海邊。	Visualize making offerings to the Asura King Vemacitra who resides by the ocean.
['ZH_T21_1335_001:0569a16_14']	願此香氣達彼王所。	願此香氣達彼王所。	Wish for this fragrant incense to reach the king.
['ZH_T21_1335_001:0569a16_19']	即說呪曰。	即說呪曰。	Then recite the mantra:
['ZH_T21_1335_001:0569a19_6']	伊支　毘支　毘遮支　遮吒隷　摩吒隷摩摩吒　阿羅蜜帝　莎呵復次燒眾名香。	伊支　毘支　毘遮支　遮吒隷　摩吒隷摩摩吒　阿羅蜜帝　莎呵復次燒眾名香。	Ichi vi chi vi cha chi vi cha ta lei mo ta lei mo mo ta a la mi ti svaha Next, burn various famous incense.
['ZH_T21_1335_001:0569a20_1']	運心供養伽羅龍王居在海中。	運心供養伽羅龍王居在海中。	Visualize making offerings to the Dragon King Karota who resides in the ocean.
['ZH_T21_1335_001:0569a20_10']	願此香氣達龍王所。	願此香氣達龍王所。	Wish for this fragrant incense to reach the dragon king.
['ZH_T21_1335_001:0569a20_15']	即說呪曰。	即說呪曰。	Then recite the mantra:
['ZH_T21_1335_001:0569a23_6']	迦　迦　迦利　迦羅尼利　迦羅婆梨尼　毘黎私利　呵羅蜜帝　莎婆呵復次燒眾名香。	迦　迦　迦利　迦羅尼利　迦羅婆梨尼　毘黎私利　呵羅蜜帝　莎婆呵復次燒眾名香。	Ka ka ka li ka la ni li ka la ba li ni vi lei si li he la mi ti svaha Next, burn various famous incense.
['ZH_T21_1335_001:0569a23_13']	運心供養地神。	運心供養地神。	Visualize making offerings to the Earth Goddess.
['ZH_T21_1335_001:0569a24_3']	願此香氣達於彼所。	願此香氣達於彼所。	Wish for this fragrant incense to reach her.
['ZH_T21_1335_001:0569a24_8']	即說呪曰。	即說呪曰。	Then recite the mantra:
['ZH_T21_1335_001:0569a27_5']	毘陳地𠼝　毘婆陳提𠼝　遮隣提梨　舍囉摩𠼝遲　摩摩囉囉遲　阿羅彌帝　莎呵若不信我呪。	毘陳地𠼝　毘婆陳提𠼝　遮隣提梨　舍囉摩𠼝遲　摩摩囉囉遲　阿羅彌帝　莎呵若不信我呪。	Vichendili Vibhachendili Cha linti li Sha la ma li Chi Mo mo la la chi A la mi ti Sha ha If you do not believe in my mantra,
['ZH_T21_1335_001:0569a27_16']	心裂作七分血從面門出。	心裂作七分血從面門出。	your heart will split into seven pieces and blood will gush from your face.
['ZH_T21_1335_001:0569a28_6']	若不聽佛所說善法。	若不聽佛所說善法。	If you do not listen to the Buddha's teachings of good dharmas,
['ZH_T21_1335_001:0569a28_15']	終無吉利為病所殺。	終無吉利為病所殺。	you will never have good fortune and will be killed by illness.
['ZH_T21_1335_001:0569a29_13']	身壞命終當墮地獄天阿修羅共相鬪戰。	身壞命終當墮地獄天阿修羅共相鬪戰。	When your body perishes and your life ends, you will fall into hell. The devas and asuras fought each other.
['ZH_T21_1335_001:0569b01_4']	是時帝釋軍敗退還。	是時帝釋軍敗退還。	At that time, Indra's army was defeated and retreated.
['ZH_T21_1335_001:0569b01_13']	既入城已即作是念。	既入城已即作是念。	After entering the city, he thought like this:
['ZH_T21_1335_001:0569b02_7']	我今當詣婆伽婆所求索擁護。	我今當詣婆伽婆所求索擁護。	I will now go to the Bhagavān and seek his protection.
['ZH_T21_1335_001:0569b02_16']	於天人中佛為最勝。	於天人中佛為最勝。	Among the devas and humans, the Buddha is the most supreme.
['ZH_T21_1335_001:0569b03_7']	慈悲救濟一切眾生。	慈悲救濟一切眾生。	With compassion, he saves all sentient beings.
['ZH_T21_1335_001:0569b03_16']	不害一切常為擁護。	不害一切常為擁護。	He does not harm anyone and always protects them.
['ZH_T21_1335_001:0569b04_14']	爾時世尊在憂波難陀山常所樂處。	爾時世尊在憂波難陀山常所樂處。	At that time, the World-Honored One was always happily dwelling on Mount Upagu.
['ZH_T21_1335_001:0569b05_6']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	He was together with a great assembly of five hundred bhikṣus.
['ZH_T21_1335_001:0569b05_13']	菩薩千那由他。	菩薩千那由他。	There were also one thousand nayutas of bodhisattvas.
['ZH_T21_1335_001:0569b06_3']	月十五日布薩之時。	月十五日布薩之時。	On the fifteenth day of the month, during the poṣadha observance,
['ZH_T21_1335_001:0569b06_12']	時兩足尊人天中上。	時兩足尊人天中上。	At that time, the Honored One of the Two-footed, the foremost among humans and gods,
['ZH_T21_1335_001:0569b07_3']	四眾圍繞如世明燈。	四眾圍繞如世明燈。	Was surrounded by the four assemblies, like a bright lamp in the world.
['ZH_T21_1335_001:0569b08_3']	釋提桓因與其將從百千那由他三十三天。	釋提桓因與其將從百千那由他三十三天。	Śakra, Lord of the Devas, together with his retinue of hundreds of thousands of nayutas of the Thirty-three Celestials,
