segmentnr	original	analyzed	folio	translated
['ZH_T20_1056_002:0077b02_0']	金剛頂瑜伽千手千眼觀自在菩	金剛頂瑜伽千手千眼觀自在菩	002	Vajra Peak Yoga Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva
['ZH_T20_1056_002:0077b03_0']	薩修行儀軌經卷下	薩修行儀軌經卷下	002	Practice Ritual Procedures Sutra, Scroll 2
['ZH_T20_1056_002:0077b05_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	002	Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo
['ZH_T20_1056_002:0077b09_9']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯次結蓮華塗香菩薩印。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯次結蓮華塗香菩薩印。	002	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree Next, form the mudrā of Lotus Fragrance Bodhisattva.
['ZH_T20_1056_002:0077b09_16']	二手蓮華合掌。	二手蓮華合掌。	002	Place the two hands in añjali mudrā with the lotus flower.
['ZH_T20_1056_002:0077b10_4']	當胸上分散。	當胸上分散。	002	In front of the chest, spread out.
['ZH_T20_1056_002:0077b10_9']	如塗香勢。	如塗香勢。	002	Like the gesture of applying fragrance.
['ZH_T20_1056_002:0077b11_1']	想從印中流出塗香雲海。	想從印中流出塗香雲海。	002	Contemplate that from the mudrā, fragrant cloud seas flow out.
['ZH_T20_1056_002:0077b11_12']	普遍供養一切如來海會。	普遍供養一切如來海會。	002	Universally making offerings to all tathāgatas and the assembly of the ocean.
['ZH_T20_1056_002:0077b12_3']	即誦蓮華塗香真言曰。	即誦蓮華塗香真言曰。	002	Then recite the Lotus Fragrance Mantra, which goes:
['ZH_T20_1056_002:0077b16_10']	唵巘馱布引惹慈攞反引三去麼曳摩賀跛娜麼二合矩羅二際致矩嚕三薩嚩羯麼引抳謎四跛娜麼二合悉地吽引五由結此印誦真言供養故。	唵巘馱布引惹慈攞反引三去麼曳摩賀跛娜麼二合矩羅二際致矩嚕三薩嚩羯麼引抳謎四跛娜麼二合悉地吽引五由結此印誦真言供養故。	002	Oṃ gandhapūja samāye mahāpadmankuśa jñāninī padmasiddhi hūṃ By forming this mudrā and reciting the mantra to make offerings,
['ZH_T20_1056_002:0077b17_8']	獲得戒定慧解脫解脫知見五分法身。	獲得戒定慧解脫解脫知見五分法身。	002	One will attain the five parts of the Dharma body of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation.
['ZH_T20_1056_002:0077b18_9']	次結檀波羅蜜菩薩印。	次結檀波羅蜜菩薩印。	002	Next, form the mudra of the Bodhisattva of the Pāramitā of Generosity.
['ZH_T20_1056_002:0077b18_14']	右手仰掌。	右手仰掌。	002	With the right hand facing upward,
['ZH_T20_1056_002:0077b19_5']	屈願度與智度相捻。	屈願度與智度相捻。	002	bend the vow-granting finger and touch it to the wisdom finger,
['ZH_T20_1056_002:0077b19_10']	餘度皆舒。	餘度皆舒。	002	with the other fingers all extended.
['ZH_T20_1056_002:0077b19_16']	即誦真言曰。	即誦真言曰。	002	Then recite the mantra, which goes:🔽Oṃ bhagavatī nārāyaṇī bhūte viśvarūpe bhūrbhūḥ
['ZH_T20_1056_002:0077b22_9']	唵婆誐嚩底丁以反娜引曩引地跛帝尾娑㗚二合惹布引羅野娜引難娑嚩二合賀由結此印誦真言三遍。	唵婆誐嚩底丁以反娜引曩引地跛帝尾娑㗚二合惹布引羅野娜引難娑嚩二合賀由結此印誦真言三遍。	002	By forming this mudrā and reciting the mantra three times,
['ZH_T20_1056_002:0077b23_1']	即滅無量劫慳悋業種。	即滅無量劫慳悋業種。	002	one will extinguish the seeds of stinginess and greed accumulated over immeasurable eons.
['ZH_T20_1056_002:0077b23_8']	獲得三種施福。	獲得三種施福。	002	One will attain the merit of the three kinds of giving,
['ZH_T20_1056_002:0077b23_14']	所謂資生施。	所謂資生施。	002	namely, the giving of material goods,
['ZH_T20_1056_002:0077b23_18']	無畏施。	無畏施。	002	the giving of fearlessness,
['ZH_T20_1056_002:0077b24_7']	法施即檀波羅蜜圓滿。	法施即檀波羅蜜圓滿。	002	and the giving of the Dharma. The Pāramitā of Generosity will then be fulfilled.
['ZH_T20_1056_002:0077b24_14']	現生獲得富饒。	現生獲得富饒。	002	In this life, one will obtain wealth and abundance,
['ZH_T20_1056_002:0077b25_4']	資緣具足心得自在。	資緣具足心得自在。	002	with all necessary conditions complete and a free and at ease mind.
['ZH_T20_1056_002:0077b25_9']	壽命長遠。	壽命長遠。	002	One's lifespan will be long.
['ZH_T20_1056_002:0077b26_9']	次結戒波羅蜜菩薩印。	次結戒波羅蜜菩薩印。	002	Next, form the mudrā of the Bodhisattva of the Pāramitā of Precepts.
['ZH_T20_1056_002:0077b26_15']	二手內相叉。	二手內相叉。	002	Interlock the two hands inside,
['ZH_T20_1056_002:0077b27_1']	禪智直竪。	禪智直竪。	002	with the meditation and wisdom fingers straight and erect.
['ZH_T20_1056_002:0077b27_7']	即誦真言曰。	即誦真言曰。	002	Then recite the mantra, which goes:
['ZH_T20_1056_002:0077c01_9']	唵試引攞馱引哩抳婆誐嚩底丁以反吽引二郝由結此印誦真言三遍。	唵試引攞馱引哩抳婆誐嚩底丁以反吽引二郝由結此印誦真言三遍。	002	Oṃ śrī lokeśvara bhagavatī hūṃ ha. By forming this mudrā and reciting the mantra three times,
['ZH_T20_1056_002:0077c02_1']	即滅無量劫破戒業種。	即滅無量劫破戒業種。	002	one will extinguish the seeds of the karma of breaking precepts accumulated over immeasurable eons.
['ZH_T20_1056_002:0077c02_9']	獲得三種戒功德。	獲得三種戒功德。	002	One will attain the merit of the three kinds of precepts,
['ZH_T20_1056_002:0077c02_15']	所謂律儀戒。	所謂律儀戒。	002	namely the precepts of restraining from wrongdoing,
['ZH_T20_1056_002:0077c03_1']	攝善法戒。	攝善法戒。	002	the precepts of accumulating good dharmas,
['ZH_T20_1056_002:0077c03_7']	饒益有情戒。	饒益有情戒。	002	and the precepts of benefiting sentient beings.
