segmentnr	original	analyzed	translated
['ZH_T09_0263_002:0073b02_0']	正法華經卷第二	正法華經卷第二	The Lotus Sutra, Scroll 2
['ZH_T09_0263_002:0073b04_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_002:0073b05_0']	3 應時品應時品第三	3 應時品應時品第三	Chapter 3: Timely Response
['ZH_T09_0263_002:0073b07_6']	於是賢者舍利弗，聞佛說此欣然踊躍，即起叉手白眾祐曰：	於是賢者舍利弗，聞佛說此欣然踊躍，即起叉手白眾祐曰：	Then the Venerable Śāriputra, having heard the Buddha speak this, was overjoyed and immediately rose, put his palms together, and said to the Honored One:
['ZH_T09_0263_002:0073b08_5']	「今聞大聖講斯法要，心加歡喜得未曾有。	「今聞大聖講斯法要，心加歡喜得未曾有。	Now, having heard the Great Sage expound this essential Dharma, my mind is filled with joy and I have attained something unprecedented.
['ZH_T09_0263_002:0073b08_10']	所以者何？	所以者何？	Why is this so?
['ZH_T09_0263_002:0073b11_13']	常從佛聞法說，化導諸菩薩乘，見餘開士聽承佛音得至真覺，甚自悼感獨不豫及，心用灼惕，所示現議所不紹逮，我已永失如來之慧。	常從佛聞法說，化導諸菩薩乘，見餘開士聽承佛音得至真覺，甚自悼感獨不豫及，心用灼惕，所示現議所不紹逮，我已永失如來之慧。	I have always heard the Buddha speak the Dharma, guiding the bodhisattva vehicle, and have seen other bodhisattvas listen to and uphold the Buddha's teachings and attain true enlightenment. I am deeply saddened that I alone have not been included. My mind is filled with anxiety and distress, and the teachings shown to me I have not been able to inherit. I have already forever lost the Tathāgata's wisdom.
['ZH_T09_0263_002:0073b13_17']	假使往返山林巖藪，曠野樹下閑居獨處，若在讌室謹勅自守，一身經行益用愁毒，深自惟言：	假使往返山林巖藪，曠野樹下閑居獨處，若在讌室謹勅自守，一身經行益用愁毒，深自惟言：	If I go back and forth between mountains, forests, wilderness, and under trees, living alone in seclusion, or if I am in a quiet room carefully guarding myself, walking alone will only increase my sorrow and distress. I deeply reflect and say to myself:
['ZH_T09_0263_002:0073b15_6']	『法號等入，世尊為我現若干教，而志小乘，自我等咎，非如來也。	『法號等入，世尊為我現若干教，而志小乘，自我等咎，非如來也。	'The Dharma is called equality, and the World-Honored One has manifested various teachings for me, but I aspired to the Lesser Vehicle. This is my own fault, not the Tathāgata's.
['ZH_T09_0263_002:0073b17_4']	所講演法大聖等心，為開士歎思奉尊者，為受第一如來訓典，堪至無上正真之道。	所講演法大聖等心，為開士歎思奉尊者，為受第一如來訓典，堪至無上正真之道。	The Dharma that is expounded is the Great Sage's equal mind, praised by the bodhisattvas, revered by the Venerable Ones, and received as the Tathāgata's foremost teachings, capable of reaching the unsurpassed true path.
['ZH_T09_0263_002:0073b18_4']	我等所順而被衣服，所建立願不以頻數。	我等所順而被衣服，所建立願不以頻數。	We follow and wear the robes, and the vows we establish are not frequent.'
['ZH_T09_0263_002:0073b18_10']	』唯然世尊！	』唯然世尊！	Yes, World-Honored One!
['ZH_T09_0263_002:0073b20_2']	鄙當爾時用自剋責，晝夜寢念，雖從法生不得自在，偏蒙聖恩得離惡趣。	鄙當爾時用自剋責，晝夜寢念，雖從法生不得自在，偏蒙聖恩得離惡趣。	At that time, I reproached myself, thinking day and night. Although I was born from the Dharma, I did not attain freedom, but I was greatly favored by the Sage and escaped from the evil realms.
['ZH_T09_0263_002:0073b20_7']	今乃逮聞。	今乃逮聞。	Now I have finally heard it.
['ZH_T09_0263_002:0073b20_18']	」時，舍利弗以頌讚曰：	」時，舍利弗以頌讚曰：	Then Śāriputra praised in verse:
['ZH_T09_0263_002:0073b21_0']	「得聞佛乘，　　一句之業，　　超出本望，	「得聞佛乘，　　一句之業，　　超出本望，	Hearing a single phrase of the Buddha's vehicle, my karmic actions surpass my original expectations,
['ZH_T09_0263_002:0073b22_4']	怪未曾有。	怪未曾有。	and I am amazed at this unprecedented event.
