segmentnr	original	analyzed	translated
['ZH_T13_0416_004:0886b02_6']	菩薩摩訶薩具足幾法而能得此念佛三昧也？	菩薩摩訶薩具足幾法而能得此念佛三昧也？	How many dharmas are possessed by bodhisattva-mahāsattvas so that they can attain this samādhi of mindfulness of the Buddha?
['ZH_T13_0416_004:0886b03_9']	」爾時，世尊告賢護言：	」爾時，世尊告賢護言：	At that time, the World-Honored One told Xianhu:
['ZH_T13_0416_004:0886b03_13']	「賢護！	「賢護！	Xianhu!
['ZH_T13_0416_004:0886b04_8']	若菩薩摩訶薩具足四法，得是三昧。	若菩薩摩訶薩具足四法，得是三昧。	If bodhisattva-mahāsattvas possess four dharmas, they attain this samādhi.
['ZH_T13_0416_004:0886b04_13', 'ZH_T13_0416_004:0886b06_19']	何等為四？🔽一者、不著一切外道語言，二者、不樂一切諸愛欲事，三者、常不遠離頭陀功德，四者、常厭三界諸有生處。	何等為四？ 一者、不著一切外道語言，二者、不樂一切諸愛欲事，三者、常不遠離頭陀功德，四者、常厭三界諸有生處。	What are the four?
['ZH_T13_0416_004:0886b07_2']	賢護！	賢護！	First, not being attached to the words and phrases of all non-Buddhist paths; second, not delighting in any matters of sensual desires; third, always not being apart from the merits of dhuta ascetic practices; fourth, always being disgusted with the places of birth in the three realms. Xianhu!
['ZH_T13_0416_004:0886b07_18']	是為菩薩摩訶薩具足四法得此三昧。	是為菩薩摩訶薩具足四法得此三昧。	These are the four dharmas that bodhisattva-mahāsattvas possess, by which they attain this samādhi.
['ZH_T13_0416_004:0886b08_6']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0886b10_2']	若有善男子、善女人讀誦、受持是三昧典、或時復能為他解說，現前即獲五種功德。	若有善男子、善女人讀誦、受持是三昧典、或時復能為他解說，現前即獲五種功德。	If there are good sons or good women who read, recite, uphold this sūtra of the samādhi, or sometimes are able to explain it for others, they will presently attain five kinds of merits.
['ZH_T13_0416_004:0886b10_7']	何等為五？	何等為五？	What are the five?
['ZH_T13_0416_004:0886b13_5']	一者、一切眾毒不能損害，二者、一切兵仗不能破傷，三者、一切諸水不能漂沒，四者、一切猛火不能焚燒，五者、惡王、縣官不能得便。	一者、一切眾毒不能損害，二者、一切兵仗不能破傷，三者、一切諸水不能漂沒，四者、一切猛火不能焚燒，五者、惡王、縣官不能得便。	First, all poisons will not be able to harm them; second, all weapons will not be able to injure them; third, all waters will not be able to drown them; fourth, all fierce fires will not be able to burn them; fifth, evil kings and county officials will not be able to take advantage of them.
['ZH_T13_0416_004:0886b13_10']	所以者何？	所以者何？	Why is this?
['ZH_T13_0416_004:0886b13_19']	由是三昧慈心力故。	由是三昧慈心力故。	It is because of the power of the compassionate mind of this samādhi.
['ZH_T13_0416_004:0886b14_3']	「賢護！	「賢護！	Virtuous Protector!
['ZH_T13_0416_004:0886b17_19']	若彼善男子、善女人一心勤求是三昧時、讀誦受持是三昧時、思惟修習是三昧時、為他解釋是三昧時，若有眾毒、及以兵仗、一切水、火、惡王、縣官能傷害者，無有是處。	若彼善男子、善女人一心勤求是三昧時、讀誦受持是三昧時、思惟修習是三昧時、為他解釋是三昧時，若有眾毒、及以兵仗、一切水、火、惡王、縣官能傷害者，無有是處。	If those good men and good women single-mindedly diligently seek this samādhi, recite and uphold this samādhi, contemplate and cultivate this samādhi, and explain this samādhi to others, then it is impossible for any poisonous things, weapons, all waters, fires, evil kings, or county officials to harm them.
['ZH_T13_0416_004:0886b18_2']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0886b20_18']	假使世間壞劫之火，世界炎赫、天地洞然，若彼受持此三昧典諸善男子及善女人，設令墮落大劫火中，三昧威神，彼火即滅。	假使世間壞劫之火，世界炎赫、天地洞然，若彼受持此三昧典諸善男子及善女人，設令墮落大劫火中，三昧威神，彼火即滅。	Suppose the world is destroyed by the fire at the end of the eon, and the world is ablaze, with heaven and earth burning. If those good men and good women who uphold this sūtra of the samādhi were to fall into the great eon-ending fire, by the majestic power of the samādhi, that fire would be extinguished.
['ZH_T13_0416_004:0886b21_1']	賢護！	賢護！	Virtuous Protector!
['ZH_T13_0416_004:0886b21_10']	又如甖水能滅小火；	又如甖水能滅小火；	It is like a vase of water being able to extinguish a small fire;
['ZH_T13_0416_004:0886b21_16']	如是，賢護！	如是，賢護！	in the same way, Virtuous Protector!
['ZH_T13_0416_004:0886b23_12']	假使持經諸善男子及善女人落彼火中，三昧力故，大火隨滅，若不滅者無有是處。	假使持經諸善男子及善女人落彼火中，三昧力故，大火隨滅，若不滅者無有是處。	If those good men and good women who uphold the sūtra were to fall into that fire, by the power of the samādhi, the great fire would be extinguished. If it were not extinguished, it would be impossible.
['ZH_T13_0416_004:0886b23_19']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0886b26_6']	若彼善男子、善女人受持經時，若被惡王、若惡官、若劫賊、若師子、若虎、狼、若蛇毒，若能作障礙者，無有是處。	若彼善男子、善女人受持經時，若被惡王、若惡官、若劫賊、若師子、若虎、狼、若蛇毒，若能作障礙者，無有是處。	If those good men and good women uphold this sūtra, whether by an evil king, an evil official, a robber, a lion, a tiger, a wolf, a poisonous snake, or anyone who can create obstacles, there is no such possibility.
['ZH_T13_0416_004:0886b28_13']	又，設彼等行是經時，若被夜叉、若羅剎、若餓鬼、若鳩槃茶、若毘舍闍，乃至一切非人能為障礙，亦無有是處。	又，設彼等行是經時，若被夜叉、若羅剎、若餓鬼、若鳩槃茶、若毘舍闍，乃至一切非人能為障礙，亦無有是處。	Moreover, if they practice this sūtra, whether by a yakṣa, a rākṣasa, a hungry ghost, a kumbhāṇḍa, a piśāca, or any non-human who can create obstacles, there is also no such possibility.
['ZH_T13_0416_004:0886c02_17']	又，若彼男子、女人讀誦經時、正思惟時、為他說時、入三昧時、行梵行時，若失衣、若失鉢，乃至有諸障礙事者，無有是處——唯除宿殃不可轉者。	又，若彼男子、女人讀誦經時、正思惟時、為他說時、入三昧時、行梵行時，若失衣、若失鉢，乃至有諸障礙事者，無有是處——唯除宿殃不可轉者。	Moreover, if those men and women, when reading and reciting the sūtra, when contemplating correctly, when speaking for others, when entering samādhi, when practicing the holy life, lose their clothes or bowls, or have any obstructive matters, there is no such possibility - except for past grave offenses that cannot be averted.
['ZH_T13_0416_004:0886c03_1']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0886c06_3']	若彼受持三昧經典諸善男子、善女人輩，若患眼、若患耳、若患鼻、若患舌、若患身、若患心，復有諸餘種種患難，乃至命難、梵行難者，亦無是處。	若彼受持三昧經典諸善男子、善女人輩，若患眼、若患耳、若患鼻、若患舌、若患身、若患心，復有諸餘種種患難，乃至命難、梵行難者，亦無是處。	If those good men and good women who uphold the sūtra have eye problems, ear problems, nose problems, tongue problems, body problems, or mind problems, or if they have various other difficulties, up to difficulties with their lives or difficulties with their pure conduct, it is impossible.
['ZH_T13_0416_004:0886c06_10']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0886c09_6']	若彼男子、女人於此經中得如是聞、得如是見、得如是知、如是具足已，若不值佛、若謗正法、破和合僧、背佛菩提者，亦無是處。	若彼男子、女人於此經中得如是聞、得如是見、得如是知、如是具足已，若不值佛、若謗正法、破和合僧、背佛菩提者，亦無是處。	If those men and women obtain such hearing, such seeing, such knowledge, and such fulfillment in this sūtra, it is impossible that they will not encounter the Buddha, slander the true Dharma, break the harmonious Saṅgha, or turn their backs on Buddha-bodhi.
['ZH_T13_0416_004:0886c10_18']	賢護當知，即彼持經男子、女人，如上諸事莫能為礙——唯除宿殃不能轉耳。	賢護當知，即彼持經男子、女人，如上諸事莫能為礙——唯除宿殃不能轉耳。	Virtuous Protector should know that those men and women who uphold the sūtra will not be obstructed by the above matters - only their past misfortune cannot be averted.
['ZH_T13_0416_004:0886c11_6']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0886c19_11_0']	彼善男子、善女人持是經者，常為一切諸天稱	彼善男子、善女人持是經者，常為一切諸天稱	Those good men and good women who uphold this sūtra will always be praised by all the devas,
['ZH_T13_0416_004:0886c19_11_1', 'ZH_T13_0416_004:0886c19_11_2', 'ZH_T13_0416_004:0886c19_11_3']	讚、亦為一切諸龍稱讚、又為一切夜叉稱讚、🔽又為一切乾闥婆等之所稱讚、又為一切阿脩羅🔽等之所稱讚、又為一切迦樓羅等之所稱讚、又	讚、亦為一切諸龍稱讚、又為一切夜叉稱讚、 又為一切乾闥婆等之所稱讚、又為一切阿脩羅 等之所稱讚、又為一切迦樓羅等之所稱讚、又	Praised, also praised by all dragons, praised by all yakshas,🔽Praised by all gandharvas, praised by all asuras,
['ZH_T13_0416_004:0886c19_11_4', 'ZH_T13_0416_004:0886c19_11_5']	為一切緊那羅等之所稱讚、又為一切摩睺羅伽🔽之所稱讚、又為一切人非人等之所稱讚、又為	為一切緊那羅等之所稱讚、又為一切摩睺羅伽 之所稱讚、又為一切人非人等之所稱讚、又為	Praised by all garudas, praised by all kinnaras, praised by all mahoragas,
['ZH_T13_0416_004:0886c19_11_6']	一切四大天王之所稱讚、又為一切帝利天王之	一切四大天王之所稱讚、又為一切帝利天王之	Praised by all humans and non-humans, praised by all the Four Heavenly Kings, praised by all the Heavenly Kings of the Thirty-three,
['ZH_T13_0416_004:0886c19_11_7']	所稱讚、又為一切大梵天王之所稱讚；	所稱讚、又為一切大梵天王之所稱讚；	Praised by all the Great Brahma Heavenly Kings;
['ZH_T13_0416_004:0886c20_12']	如是，乃至常為一切諸佛、世尊之所稱讚也。	如是，乃至常為一切諸佛、世尊之所稱讚也。	Thus, they are always praised by all the Buddhas, the World-Honored Ones.
['ZH_T13_0416_004:0886c20_19']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0886c22_2']	又，彼諸善男子、善女人持是經者，常為一切諸天愛敬；	又，彼諸善男子、善女人持是經者，常為一切諸天愛敬；	Also, those good men and good women who uphold this sutra are always loved and respected by all the devas;
['ZH_T13_0416_004:0886c24_3']	如是，乃至常為一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所愛敬；	如是，乃至常為一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所愛敬；	In the same way, they will always be loved and respected by all the dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth;
['ZH_T13_0416_004:0886c24_16']	又為一切四天大王之所愛敬；	又為一切四天大王之所愛敬；	they will always be loved and respected by all the kings of the four heavenly realms;
['ZH_T13_0416_004:0886c26_3']	如是，常為一切帝利天王乃至一切大梵天王之所愛敬；	如是，常為一切帝利天王乃至一切大梵天王之所愛敬；	in the same way, they will always be loved and respected by all the kings of the Trayastrimsa Heaven up to all the kings of the Brahma Heaven;
['ZH_T13_0416_004:0886c27_9']	如是，常為一切諸菩薩輩乃至一切諸佛世尊之所愛念也。	如是，常為一切諸菩薩輩乃至一切諸佛世尊之所愛念也。	in the same way, they will always be loved and remembered by all the bodhisattvas up to all the World-Honored Buddhas.
['ZH_T13_0416_004:0886c27_16']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0886c29_1']	又，彼諸善男子及善女人以經力故，常為一切諸天守護；	又，彼諸善男子及善女人以經力故，常為一切諸天守護；	Also, by the power of this sutra, those good men and good women will always be protected by all the heavenly beings;
['ZH_T13_0416_004:0887a02_1']	如是，常為一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽及人非人之所守護；	如是，常為一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽及人非人之所守護；	in the same way, they will always be protected by all the dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth;
['ZH_T13_0416_004:0887a03_8']	又為一切四天大王，如是，帝利天王乃至大梵天王之所守護；	又為一切四天大王，如是，帝利天王乃至大梵天王之所守護；	Moreover, they will be protected by all the great heavenly kings, the heavenly kings of the thirty-three celestials, up to the heavenly kings of the Brahma Heaven;
['ZH_T13_0416_004:0887a05_12']	如是，當為一切諸菩薩輩乃至一切諸佛、世尊悉皆覆護十方世界無量阿僧祇世界中現持法者。	如是，當為一切諸菩薩輩乃至一切諸佛、世尊悉皆覆護十方世界無量阿僧祇世界中現持法者。	in this way, they will be protected by all the bodhisattvas, up to all the World-Honored Buddhas, in the worlds of the ten directions, in the innumerable worlds, by those who presently uphold the Dharma.
['ZH_T13_0416_004:0887a05_19']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0887a07_4']	又，彼諸善男子、善女人以經威力故，一切諸天皆欲見之；	又，彼諸善男子、善女人以經威力故，一切諸天皆欲見之；	Because of the power of the sutra, all the devas will wish to see those good men and good women;
['ZH_T13_0416_004:0887a09_2']	如是，一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽及人非人等皆思欲見；	如是，一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽及人非人等皆思欲見；	in this way, all the nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth will all think of wishing to see them;
['ZH_T13_0416_004:0887a10_13']	又彼一切四天大王，如是，一切忉利天王乃至一切大梵天王皆思欲見；	又彼一切四天大王，如是，一切忉利天王乃至一切大梵天王皆思欲見；	Moreover, all the great heavenly kings, all the heavenly kings of the thirty-three celestials, up to all the heavenly kings of the Brahma Heaven will all think of wishing to see them;
['ZH_T13_0416_004:0887a11_17']	如是，一切諸菩薩輩乃至一切諸佛、世尊各欲見之。	如是，一切諸菩薩輩乃至一切諸佛、世尊各欲見之。	In this way, all the bodhisattvas and all the buddhas, the World-Honored Ones, each wish to see them.
['ZH_T13_0416_004:0887a12_4']	「復次，賢護！	「復次，賢護！	Furthermore, Virtuous Protector!
['ZH_T13_0416_004:0887a13_16']	又，彼諸善男子、善女人以經威故，一切諸天常至其所親見其形，令彼觀覩；	又，彼諸善男子、善女人以經威故，一切諸天常至其所親見其形，令彼觀覩；	Also, by the power of the sutra, all the devas will always come to their place and personally see their forms, causing them to observe;
['ZH_T13_0416_004:0887a15_18']	如是，一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆見其形，隨宜利益；	如是，一切諸龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆見其形，隨宜利益；	in this way, all the nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and so forth will all see their forms and benefit them as appropriate;
['ZH_T13_0416_004:0887a17_7']	又彼一切四天大王、帝利天王乃至一切大梵天王等皆親臨視；	又彼一切四天大王、帝利天王乃至一切大梵天王等皆親臨視；	also, all the kings of the four heavenly realms, the king of Trayastrimsa Heaven, and so forth, up to all the great Brahma kings will all personally come to see them;
['ZH_T13_0416_004:0887a19_17']	如是，一切諸菩薩輩乃至一切諸佛、世尊——非但晝日、或於夢中——為現形像、自稱名號、摩頂慰安、稱揚勸發也。	如是，一切諸菩薩輩乃至一切諸佛、世尊——非但晝日、或於夢中——為現形像、自稱名號、摩頂慰安、稱揚勸發也。	in this way, all the bodhisattvas and all the buddhas, the World-Honored Ones, will not only appear in their forms during the daytime, but also in their dreams, proclaim their names, pat their heads in comfort, and encourage them.
['ZH_T13_0416_004:0887a20_1']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0887a22_19']	又，彼諸善男子、善女人雖未曾聞諸餘經典，以是三昧威神力故，自然有人來至其所乃至夢中為其宣說，令彼得聞、憶持不失也。	又，彼諸善男子、善女人雖未曾聞諸餘經典，以是三昧威神力故，自然有人來至其所乃至夢中為其宣說，令彼得聞、憶持不失也。	Furthermore, those good sons and good women, although they have never heard the other sūtras, by the majestic power of this samādhi, there will naturally be people who come to their place, even in their dreams, to proclaim it for them, enabling them to hear and remember it without losing it.
['ZH_T13_0416_004:0887a23_6']	「復次，賢護！	「復次，賢護！	Moreover, Virtuous Protector!
['ZH_T13_0416_004:0887a26_15']	我若說彼諸善男子及善女人暫持三昧微妙經典所得功德，設經劫數終不能盡，我之智辯雖復無窮亦不能說，何況彼輩聞此三昧依教修行、如法而住也？	我若說彼諸善男子及善女人暫持三昧微妙經典所得功德，設經劫數終不能盡，我之智辯雖復無窮亦不能說，何況彼輩聞此三昧依教修行、如法而住也？	If I were to explain the merits obtained by those good sons and good women who temporarily uphold this sublime samādhi sūtra, even if I were to speak for eons, I would still be unable to finish. Although my wisdom and eloquence are inexhaustible, I am still unable to explain it, let alone those who hear this samādhi, practice in accordance with the teachings, and abide in the Dharma.
['ZH_T13_0416_004:0887a27_10']	」爾時，世尊為重明此義而說偈曰：	」爾時，世尊為重明此義而說偈曰：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T13_0416_004:0887a28_0']	「若人有能解釋斯，　　諸佛大寂勝三昧，	「若人有能解釋斯，　　諸佛大寂勝三昧，	If a person is able to explain this great and still supreme samādhi of the buddhas,
['ZH_T13_0416_004:0887a29_17']	假令我今說功德，　　猶彼恒河取一沙。	假令我今說功德，　　猶彼恒河取一沙。	Even if I were to now explain its merits, it would be like taking a grain of sand from the Ganges River.
['ZH_T13_0416_004:0887b01_0']	若能為他說三昧，　　水不能溺、火不燒，	若能為他說三昧，　　水不能溺、火不燒，	If one can explain this samādhi to others, one will not drown in water or be burned by fire,
['ZH_T13_0416_004:0887b02_19']	刀杖、毒害所不傷，　　王賊、惡官不得便；	刀杖、毒害所不傷，　　王賊、惡官不得便；	One will not be harmed by weapons, poison, or harm, and kings, thieves, and evil officials will not be able to take advantage;
['ZH_T13_0416_004:0887b03_0']	若能讀誦三昧經，　　不畏一切恐怖事，	若能讀誦三昧經，　　不畏一切恐怖事，	If one can read and recite the sūtra of the samādhi, one will not fear any terrifying events,
['ZH_T13_0416_004:0887b04_18']	如彼大蛇、諸大毒，　　此等經力能滅除。	如彼大蛇、諸大毒，　　此等經力能滅除。	Like those great snakes and various great poisons, the power of this sūtra can eliminate them.
['ZH_T13_0416_004:0887b05_0']	若有受持是經典，　　不畏一切諸惡人、	若有受持是經典，　　不畏一切諸惡人、	If there are those who uphold this sūtra, they will not fear any evil people,
['ZH_T13_0416_004:0887b06_18']	夜叉、羅剎及諸龍，　　彼徒終無得其便；	夜叉、羅剎及諸龍，　　彼徒終無得其便；	Yakṣas, rākṣasas, and various dragons, they will never be able to take advantage;
['ZH_T13_0416_004:0887b07_0']	若常守護供養者，　　便在蘭若為朋類，	若常守護供養者，　　便在蘭若為朋類，	If one always protects and makes offerings, one will be in the forest and have companions,
['ZH_T13_0416_004:0887b08_21']	師子、虎、狼、諸獸等、　　犀牛、豺豹及野干。	師子、虎、狼、諸獸等、　　犀牛、豺豹及野干。	Lions, tigers, wolves, various beasts, rhinoceroses, jackals, leopards, and wild foxes.
['ZH_T13_0416_004:0887b09_0']	若能護持此三昧，　　彼有威力不可當，	若能護持此三昧，　　彼有威力不可當，	If one can uphold this samādhi, their power will be irresistible,
['ZH_T13_0416_004:0887b10_17']	遠離一切惡心人、　　及諸夜叉噉精氣。	遠離一切惡心人、　　及諸夜叉噉精氣。	Far away from all evil-minded people and various yakṣas who consume vitality.
['ZH_T13_0416_004:0887b11_0']	若能解說此三昧，　　彼無諸病及障災，	若能解說此三昧，　　彼無諸病及障災，	If one can explain this samādhi, they will have no illnesses or calamities,
['ZH_T13_0416_004:0887b12_17']	所生報眼終不衰，　　言詞清妙有大辯。	所生報眼終不衰，　　言詞清妙有大辯。	The eyes they are born with will never deteriorate, and their speech will be clear, wonderful, and greatly eloquent.
['ZH_T13_0416_004:0887b13_0']	若人證知深寂禪，　　身體雄健無眾病，	若人證知深寂禪，　　身體雄健無眾病，	If a person realizes profound meditative absorption, their body will be strong and healthy, free from illness,
['ZH_T13_0416_004:0887b14_17']	一生永絕諸惡色，　　後終不畏地獄道。	一生永絕諸惡色，　　後終不畏地獄道。	For life after life they will be forever free from ugly appearances, and in the end they will not fear the hells.
['ZH_T13_0416_004:0887b15_0']	若有能讀三昧典，　　諸天守護及龍、神，	若有能讀三昧典，　　諸天守護及龍、神，	If someone can read the canon of samādhis, the devas, nāgas, and spirits will guard them,
['ZH_T13_0416_004:0887b16_18']	夜叉、羅剎與怨仇，　　彼雖惡臨不驚懼。	夜叉、羅剎與怨仇，　　彼雖惡臨不驚懼。	Yakṣas, rākṣasas, and enemies, though evil, will not frighten them.
['ZH_T13_0416_004:0887b17_0']	若能為他說斯經，　　人、龍、夜叉皆歡喜，	若能為他說斯經，　　人、龍、夜叉皆歡喜，	If one can explain this sūtra to others, humans, nāgas, and yakṣas will all rejoice,
['ZH_T13_0416_004:0887b18_17']	諸天晝夜常歌歎，　　一切世尊愛若子。	諸天晝夜常歌歎，　　一切世尊愛若子。	The devas will sing its praises day and night, and all the World-Honored Ones will love them as if they were their own children.
['ZH_T13_0416_004:0887b19_0']	若人為他常轉讀，　　一切法中無有疑，	若人為他常轉讀，　　一切法中無有疑，	If someone always turns and reads it for others, they will have no doubts about any Dharma,
['ZH_T13_0416_004:0887b20_17']	彼諸容色無等倫，　　豈於菩提有退減？	彼諸容色無等倫，　　豈於菩提有退減？	Their appearance will be unequaled, so how could they regress from bodhi?
['ZH_T13_0416_004:0887b21_0']	若能轉教諸眾生，　　遭值惡王、民人亂，	若能轉教諸眾生，　　遭值惡王、民人亂，	If one can teach this to sentient beings, even encountering evil kings and chaotic people,
['ZH_T13_0416_004:0887b22_17']	時年亢旱穀價貴，　　終無受弊及飢荒。	時年亢旱穀價貴，　　終無受弊及飢荒。	In times of drought and high grain prices, one will never experience disaster or famine.
['ZH_T13_0416_004:0887b23_0']	若人解說此三昧，　　所有功德不思議，	若人解說此三昧，　　所有功德不思議，	If one explains the merits of this samādhi, they are inconceivable,
['ZH_T13_0416_004:0887b24_17']	假雖魔嬈諸眾生，　　不能動斯一毛髮。	假雖魔嬈諸眾生，　　不能動斯一毛髮。	Even if Māra disturbs sentient beings, he cannot move a single hair on their bodies.
['ZH_T13_0416_004:0887b25_0']	我前說彼持經人，　　眾患、恐怖及煩惱，	我前說彼持經人，　　眾患、恐怖及煩惱，	I previously said that the person who upholds this sūtra will encounter various calamities, fears, and afflictions,
['ZH_T13_0416_004:0887b26_17']	彼終不能加損害，　　唯除往業先定殃。	彼終不能加損害，　　唯除往業先定殃。	But they will never be able to harm them, except for past karma with predetermined consequences.
['ZH_T13_0416_004:0887b27_0']	若有護持於此經，　　是則於吾為長子，	若有護持於此經，　　是則於吾為長子，	If one protects and upholds this sūtra, they will be my eldest son,
['ZH_T13_0416_004:0887b28_17']	我已稱讚於彼等，　　當來之世亦復然。	我已稱讚於彼等，　　當來之世亦復然。	I have already praised them, and it will be the same in the future.
['ZH_T13_0416_004:0887b29_0']	若能護持如斯法，　　自應恒發歡喜心，	若能護持如斯法，　　自應恒發歡喜心，	If one can protect and uphold such a Dharma, one should always give rise to a joyful mind,
['ZH_T13_0416_004:0887c01_17']	咸共宣通勿放捨，　　我今為汝如是說。	咸共宣通勿放捨，　　我今為汝如是說。	Together proclaim and transmit it without abandoning it, I now speak to you like this.
['ZH_T13_0416_004:0887c03_12']	」9 饒益品大集經賢護分饒益品第九爾時，世尊復告賢護菩薩言：	」9 饒益品大集經賢護分饒益品第九爾時，世尊復告賢護菩薩言：	Chapter 9: The Chapter on Benefits, from the Mahāsaṃnipāta Sūtra, the Chapter on Worthy Protection, the Ninth Chapter on Benefits At that time, the World-Honored One again told the Bodhisattva Worthy Protection:
['ZH_T13_0416_004:0887c03_16']	「賢護！	「賢護！	Worthy Protection!
['ZH_T13_0416_004:0887c06_17']	我念往昔過於無量阿僧祇劫時，有一佛號無畏王如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出興於世。	我念往昔過於無量阿僧祇劫時，有一佛號無畏王如來、應供、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出興於世。	I recall in the past, more than innumerable asaṃkhyeya kalpas ago, there was a Buddha named Abhaya-rāja Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world.
['ZH_T13_0416_004:0887c08_3']	當爾之時，有長者子名須達多，與二萬人俱詣彼佛無畏王所。	當爾之時，有長者子名須達多，與二萬人俱詣彼佛無畏王所。	At that time, there was an elder's son named Sudatta, who went to that Buddha Abhaya-rāja together with twenty thousand people.
['ZH_T13_0416_004:0887c08_13']	到已，頂禮彼世尊足；	到已，頂禮彼世尊足；	Having arrived, he bowed his head at the feet of that World-Honored One;
