segmentnr	original	analyzed	folio	translated
['ZH_T46_1955_002:0999a06_0']	顯密圓通成佛心要集卷下供佛利生儀附	顯密圓通成佛心要集卷下供佛利生儀附	002	Collection of the Essentials of the Mind of Enlightenment in the Exoteric and Esoteric Perfect Penetration, Volume 2, with Rituals for Offering to Buddhas and Benefiting Sentient Beings
['ZH_T46_1955_002:0999a08_0']	五臺山金河寺沙門道𭮨集	五臺山金河寺沙門道𭮨集	002	Compiled by Monk Daoxuan of Jinhe Temple on Mount Wutai
['ZH_T46_1955_002:0999a09_0']	三顯密雙辯者。若雙依顯密二宗修者。上上	三顯密雙辯者。若雙依顯密二宗修者。上上	002	The third is the dual discernment of the exoteric and esoteric. If one practices based on both the exoteric and esoteric traditions, one has the highest
['ZH_T46_1955_002:0999a10_2']	根也。	根也。	002	level of faculties.
['ZH_T46_1955_002:0999a10_12']	謂心造法界帝網等觀。	謂心造法界帝網等觀。	002	It refers to the mind creating the Dharma realm, the net of Indra, and other contemplations.
['ZH_T46_1955_002:0999a11_2']	口誦準提六字等呪。	口誦準提六字等呪。	002	Reciting the six-syllable mantra of Zhunti and other mantras with the mouth.
['ZH_T46_1955_002:0999a11_7']	此有二類。	此有二類。	002	There are two types of this.
['ZH_T46_1955_002:0999a11_12']	一久修者。	一久修者。	002	The first is for those who have practiced for a long time.
['ZH_T46_1955_002:0999a11_17']	顯密齊運。	顯密齊運。	002	The exoteric and esoteric are used simultaneously.
['ZH_T46_1955_002:0999a12_1']	二初習者。	二初習者。	002	The second is for beginners.
['ZH_T46_1955_002:0999a12_10']	先作顯教普賢觀已。	先作顯教普賢觀已。	002	First, one performs the Samantabhadra contemplation of the exoteric teachings.
['ZH_T46_1955_002:0999a12_17']	方乃三密加持。	方乃三密加持。	002	Then, one uses the three secrets to empower oneself.
['ZH_T46_1955_002:0999a13_9']	或先用三密竟然後作觀。	或先用三密竟然後作觀。	002	Or, one first uses the three secrets and then performs the contemplation.
['ZH_T46_1955_002:0999a13_14']	二類皆得。	二類皆得。	002	Both types are acceptable.
['ZH_T46_1955_002:0999a14_6']	余雖下材心尚顯密雙修。	余雖下材心尚顯密雙修。	002	Although I am of low ability, my mind still practices both the exoteric and esoteric.
['ZH_T46_1955_002:0999a14_16']	故仁王般若陀羅尼釋。	故仁王般若陀羅尼釋。	002	Therefore, the commentary on the Prajnaparamita Dharani of the Benevolent Kings
