segmentnr	original	analyzed	folio	translated
['ZH_T85_2801_001:0804a03_0']	瑜伽師地開釋分門記	瑜伽師地開釋分門記	001	Yogācārabhūmi: Notes on the Chapter Divisions
['ZH_T85_2801_001:0804a04_0']	五識身相應地等前十二地同卷	五識身相應地等前十二地同卷	001	The first twelve chapters, such as the Chapter on the Five Groups of Consciousness, are in the same scroll
['ZH_T85_2801_001:0804a06_0']	本事分前十二地最勝子菩薩。將釋此論先立三門之義方釋	本事分前十二地最勝子菩薩。將釋此論先立三門之義方釋	001	In the first twelve chapters of the Basic Section, the Bodhisattva Paramārthasamudgata, before explaining this treatise, first establishes the meaning of three gates and then explains
['ZH_T85_2801_001:0804a07_3']	論正文。	論正文。	001	the main text of the treatise.
['ZH_T85_2801_001:0804a07_9']	言三門義者。	言三門義者。	001	As for the meaning of the three gates,
['ZH_T85_2801_001:0804a07_15']	一歸敬等門。	一歸敬等門。	001	the first is the gate of paying homage, etc.
['ZH_T85_2801_001:0804a08_5']	有六行頌分為五門。	有六行頌分為五門。	001	There are six verses, divided into five gates.
['ZH_T85_2801_001:0804a08_11']	一歸敬三尊。	一歸敬三尊。	001	The first is paying homage to the Three Jewels.
['ZH_T85_2801_001:0804a08_16']	謂初一頌。	謂初一頌。	001	This refers to the first verse.
['ZH_T85_2801_001:0804a09_1']	二歎說門。	二歎說門。	001	The second is the gate of praising the teaching.
['ZH_T85_2801_001:0804a09_7']	謂次一行頌。	謂次一行頌。	001	This refers to the next verse.
['ZH_T85_2801_001:0804a09_13']	三讚造論門。	三讚造論門。	001	The third is the gate of praising the composition of the treatise.
['ZH_T85_2801_001:0804a09_19']	謂次兩行頌。	謂次兩行頌。	001	This refers to the next two verses.
['ZH_T85_2801_001:0804a10_5']	四讚論功門。	四讚論功門。	001	The fourth is the gate of praising the merits of the treatise.
['ZH_T85_2801_001:0804a10_11']	謂次一行頌。	謂次一行頌。	001	This refers to the next verse.
['ZH_T85_2801_001:0804a10_17']	五造論意門。	五造論意門。	001	The fifth is the gate of the intention of composing the treatise.
['ZH_T85_2801_001:0804a11_3']	謂次一行頌。	謂次一行頌。	001	This refers to the next verse.
['ZH_T85_2801_001:0804a12_7']	第一所為門分十。	第一所為門分十。	001	The first gate of what is to be done has ten parts.
['ZH_T85_2801_001:0804a12_14']	一久住並益門。	一久住並益門。	001	The first is the gate of long-lasting benefit.
['ZH_T85_2801_001:0804a13_1']	二隱不隱門。	二隱不隱門。	001	The second is the gate of hidden and unhidden.
['ZH_T85_2801_001:0804a13_9']	三破無見有見門。	三破無見有見門。	001	The third is the gate of refuting the view of non-existence and the view of existence.
['ZH_T85_2801_001:0804a13_16']	四成就大小門。	四成就大小門。	001	The fourth is the gate of accomplishing the great and small.
['ZH_T85_2801_001:0804a14_3']	五離倒生信門。	五離倒生信門。	001	The fifth is the gate of leaving inversion and giving rise to faith.
['ZH_T85_2801_001:0804a14_9']	六利略廣門。	六利略廣門。	001	Sixth, the gate of brief and extensive benefits.
['ZH_T85_2801_001:0804a14_16']	七立正破邪門。	七立正破邪門。	001	Seventh, the gate of establishing the correct and refuting the false.
['ZH_T85_2801_001:0804a15_3']	八破增損門。	八破增損門。	001	Eighth, the gate of refuting increase and decrease.
['ZH_T85_2801_001:0804a15_12']	九不相違有差別門。	九不相違有差別門。	001	Ninth, the gate of non-contradiction with distinctions.
['ZH_T85_2801_001:0804a16_1']	十位果差別門。	十位果差別門。	001	Tenth, the gate of distinctions in stages and fruits.
['ZH_T85_2801_001:0804a17_7']	第三所因門分三。	第三所因門分三。	001	The third gate of causes is divided into three.
['ZH_T85_2801_001:0804a17_14']	一明教初興由。	一明教初興由。	001	First, clarifying the reason for the initial rise of the teaching.
['ZH_T85_2801_001:0804a18_4']	二明二宗起由分二。	二明二宗起由分二。	001	Second, clarifying the reason for the rise of the two schools, which is divided into two.
['ZH_T85_2801_001:0804a18_14']	一明勝義皆空宗興由。	一明勝義皆空宗興由。	001	First, clarifying the reason for the rise of the school of emptiness of ultimate reality.
['ZH_T85_2801_001:0804a19_6']	二明唯識中觀興由分二。	二明唯識中觀興由分二。	001	Second, clarifying the reason for the rise of the school of consciousness-only and middle way, which is divided into two.
['ZH_T85_2801_001:0804a19_12']	一明造論因。	一明造論因。	001	First, clarifying the reason for composing the treatise.
['ZH_T85_2801_001:0804a19_17']	二歎論功。	二歎論功。	001	Second, praising the merits of the treatise.
['ZH_T85_2801_001:0804a20_5']	三明教所被分二。	三明教所被分二。	001	Third, clarifying the recipients of the teaching, which is divided into two.
['ZH_T85_2801_001:0804a20_8']	一大。	一大。	001	First, the great.
['ZH_T85_2801_001:0804a20_11']	二小。	二小。	001	Second, the small.
['ZH_T85_2801_001:0804a21_6']	釋論正文分二。	釋論正文分二。	001	The main text of the commentary is divided into two.
['ZH_T85_2801_001:0804a21_12']	一釋論題目。	一釋論題目。	001	First, explaining the title of the treatise.
['ZH_T85_2801_001:0804a21_18']	二釋論正文。	二釋論正文。	001	Second, explaining the main text of the treatise.
['ZH_T85_2801_001:0804a22_6']	初釋論題分四。	初釋論題分四。	001	The first explanation of the title of the treatise is divided into four.
['ZH_T85_2801_001:0804a22_15']	一釋瑜伽兩字分三。	一釋瑜伽兩字分三。	001	First, explaining the two characters yoga, which is divided into three.
['ZH_T85_2801_001:0804a23_3']	一教瑜伽分三。	一教瑜伽分三。	001	First, the yoga of teaching, which is divided into three.
['ZH_T85_2801_001:0804a23_8']	一略標釋。	一略標釋。	001	First, brief explanation.
['ZH_T85_2801_001:0804a23_18']	二引諸經論廣釋分四。	二引諸經論廣釋分四。	001	Second, extensive explanation based on various sūtras and treatises, which is divided into four.
['ZH_T85_2801_001:0804a24_10']	一依四種道理明教瑜伽義。	一依四種道理明教瑜伽義。	001	First, clarifying the meaning of the yoga of teaching based on the four kinds of principles.
