segmentnr	original	analyzed	folio	translated
['ZH_T20_1064_001:0115b19_0', 'ZH_T20_1064_001:0115b20_0']	千手千眼觀世音菩薩大悲心陀🔽羅尼	千手千眼觀世音菩薩大悲心陀 羅尼	001	The Great Compassionate Heart Dhāraṇī of the Bodhisattva Thousand-handed and Thousand-eyed Avalokiteśvara
['ZH_T20_1064_001:0115b22_0']	大唐三藏不空譯	大唐三藏不空譯	001	Translated by Amoghavajra, Tripiṭaka Master of the Great Tang
['ZH_T20_1064_001:0115b23_0']	稽首觀音大悲主　　願力洪深相好身	稽首觀音大悲主　　願力洪深相好身	001	I bow my head to Avalokiteśvara, the lord of great compassion, whose body is endowed with the marks of great vows and profound compassion
['ZH_T20_1064_001:0115b24_0']	千臂莊嚴普護持　　千眼光明遍觀照	千臂莊嚴普護持　　千眼光明遍觀照	001	His thousand arms are adorned, universally protecting and upholding, his thousand eyes emit light, universally observing and illuminating
['ZH_T20_1064_001:0115b25_0']	真實語中宣密語　　無為心內起悲心	真實語中宣密語　　無為心內起悲心	001	Within the true words, he proclaims the secret words; within the unconditioned mind, he arouses the mind of compassion
['ZH_T20_1064_001:0115b26_0']	速令滿足諸希求　　永使滅除諸罪業	速令滿足諸希求　　永使滅除諸罪業	001	Swiftly fulfilling all aspirations, forever eliminating all evil karma
['ZH_T20_1064_001:0115b27_0']	龍天眾聖同慈護　　百千三昧頓熏修	龍天眾聖同慈護　　百千三昧頓熏修	001	Dragons, gods, and multitudes of sages equally have compassionate protection; hundreds of thousands of samādhis are suddenly cultivated and practiced
['ZH_T20_1064_001:0115b28_0']	受持身是光明幢　　受持心是神通藏	受持身是光明幢　　受持心是神通藏	001	The body that upholds the dhāraṇī is the banner of light; the mind that upholds the dhāraṇī is the treasury of spiritual powers
['ZH_T20_1064_001:0115b29_0']	洗滌塵勞願濟海　　超證菩提方便門	洗滌塵勞願濟海　　超證菩提方便門	001	Washing away afflictions and vows to save the ocean of beings; transcending and realizing the gate of skillful means of bodhi
['ZH_T20_1064_001:0115c01_0', 'ZH_T20_1064_001:0115c02_0']	我今稱誦誓歸依　　所願從心悉圓滿🔽南無大悲觀世音　　願我速知一切法	我今稱誦誓歸依　　所願從心悉圓滿 南無大悲觀世音　　願我速知一切法	001	I now chant and vow to take refuge; all my wishes will be fulfilled as I wish🔽Homage to the greatly compassionate Avalokiteśvara; may I quickly understand all dharmas
['ZH_T20_1064_001:0115c03_0']	南無大悲觀世音　　願我早得智慧眼	南無大悲觀世音　　願我早得智慧眼	001	Homage to the greatly compassionate Avalokiteśvara; may I early attain the eye of wisdom
['ZH_T20_1064_001:0115c04_0', 'ZH_T20_1064_001:0115c05_0']	南無大悲觀世音　　願我速度一切眾🔽南無大悲觀世音　　願我早得善方便	南無大悲觀世音　　願我速度一切眾 南無大悲觀世音　　願我早得善方便	001	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly liberate all beings.🔽Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly attain skillful means.
['ZH_T20_1064_001:0115c06_0']	南無大悲觀世音　　願我速乘般若船	南無大悲觀世音　　願我速乘般若船	001	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly board the ship of prajna.
['ZH_T20_1064_001:0115c07_0']	南無大悲觀世音　　願我早得越苦海	南無大悲觀世音　　願我早得越苦海	001	Homage to the Greatly Compassionate Avalokitesvara Bodhisattva, may I quickly cross the sea of suffering.
