segmentnr	original	analyzed	translated
['ZH_T33_1717_008:0869a17_11']	今文大小通立如實，於諸如實中唯圓如實為妙。	今文大小通立如實，於諸如實中唯圓如實為妙。	Now, the text establishes suchness in both the Lesser and Great Vehicles, and among all suchnesses, only the perfect suchness is wonderful.
['ZH_T33_1717_008:0869a18_8']	次開顯者，唯開顯如實方成妙實。	次開顯者，唯開顯如實方成妙實。	Next, revealing the wonderful truth only reveals the suchness of the wonderful truth.
['ZH_T33_1717_008:0869a18_16']	次明對無諦中三：	次明對無諦中三：	Next, clarifying the correspondence with the truth of non-existence, there are three parts:
['ZH_T33_1717_008:0869a19_5']	謂立、判、開。	謂立、判、開。	Namely, establishing, analyzing, and revealing.
['ZH_T33_1717_008:0869a19_8']	初立。	初立。	First, establishing.
['ZH_T33_1717_008:0869a19_24']	次「若歷」下判，三「若以」下開。	次「若歷」下判，三「若以」下開。	Next, analyzing below if one goes through, and revealing below if one uses.
['ZH_T33_1717_008:0869a20_4']	二展轉，又二：	二展轉，又二：	Second, going back and forth, there are two parts:
['ZH_T33_1717_008:0869a20_21']	初明來意，次「思議」下正展轉相照。	初明來意，次「思議」下正展轉相照。	First, clarifying the reason, and next, the correct going back and forth below the conceivable.
['ZH_T33_1717_008:0869a23_1']	六境既展轉開合，故須六智隨其開合亦隨境轉照，若智隨境得名，是則諸智亦義同名異；	六境既展轉開合，故須六智隨其開合亦隨境轉照，若智隨境得名，是則諸智亦義同名異；	Since the six objects go back and forth between opening and combining, the six knowledges must follow their opening and combining and also turn to illuminate according to the objects. If the knowledges are named according to the objects, then the various knowledges also have the same meaning but different names;
['ZH_T33_1717_008:0869a24_14']	名異故各照，義同故傳照，是則不可思議境智，一境一切境、一智一切智。	名異故各照，義同故傳照，是則不可思議境智，一境一切境、一智一切智。	The names are different, so they each illuminate; the meanings are the same, so they transmit illumination. This is the inconceivable realm and wisdom, one realm and all realms, one wisdom and all wisdom.
['ZH_T33_1717_008:0869a26_17']	如可思議中尚六界十如結攝一切異名諸境，諸境亦爾、諸智亦然，況不思議大小偏圓互相攝耶？	如可思議中尚六界十如結攝一切異名諸境，諸境亦爾、諸智亦然，況不思議大小偏圓互相攝耶？	In the conceivable, there are still the six elements and ten suchnesses that summarize all different realms. All realms are also like this, and all wisdoms are also so. How much more so for the inconceivable, where the partial and perfect, large and small, mutually include each other?
['ZH_T33_1717_008:0869a28_14']	故下結云諦融智融圓成開顯法華妙旨，若不見始終妙意，徒自云云何益者乎？	故下結云諦融智融圓成開顯法華妙旨，若不見始終妙意，徒自云云何益者乎？	Therefore, the conclusion below says that the truths merge, the wisdom merges, and the perfect accomplishment reveals the wonderful meaning of the Lotus Sutra. If one does not see the wonderful meaning from beginning to end, how can one benefit by merely speaking about it?
['ZH_T33_1717_008:0869a29_1']	於中又四：	於中又四：	Within this, there are four more points:
['ZH_T33_1717_008:0869a29_7']	初正明傳照。	初正明傳照。	The first is to clarify the transmission of illumination.
['ZH_T33_1717_008:0869b01_9']	次「如此等」下義當於判開，傳照如判，俱融如開。	次「如此等」下義當於判開，傳照如判，俱融如開。	Next, such as these corresponds to the division and revelation. The transmission of illumination is like the division, and the merging of both is like the revelation.
['ZH_T33_1717_008:0869b02_12']	三「如此等」下義當開教見理，若見理時一切俱開。	三「如此等」下義當開教見理，若見理時一切俱開。	Third, such as these corresponds to revealing the teaching and seeing the principle. When seeing the principle, everything is revealed together.
['ZH_T33_1717_008:0869b03_2']	四略以智例境也。	四略以智例境也。	Fourth, it briefly uses wisdom to exemplify the realm.
['ZH_T33_1717_008:0869b05_16']	初文者，秖是以後智傳照前境，十如居初故不論智，據理亦應以十如智照於五境，是則六智一一皆能照於五境。	初文者，秖是以後智傳照前境，十如居初故不論智，據理亦應以十如智照於五境，是則六智一一皆能照於五境。	The first text only uses later wisdom to transmit illumination to the previous realm. The ten suchnesses are the first, so wisdom is not discussed. According to principle, the wisdom of the ten suchnesses should also illuminate the five realms. This means that each of the six wisdoms can illuminate the five realms.
['ZH_T33_1717_008:0869b06_7']	如文可見，不須委論。	如文可見，不須委論。	As can be seen in the text, it does not need to be discussed in detail.
['ZH_T33_1717_008:0869b08_8']	若不解此，諸境諸智若大若小更相間入，若判若開互為法界，如何能識《法華》所宗？	若不解此，諸境諸智若大若小更相間入，若判若開互為法界，如何能識《法華》所宗？	If one does not understand this, the various realms and wisdoms, whether large or small, will repeatedly enter each other. If judged or opened, they will mutually become the Dharma realm. How can one understand the fundamental purport of the Lotus Sutra?
['ZH_T33_1717_008:0869b10_4']	豈能了於一心妙境境智相稱，如何能見下諸妙文所依所發乃至化他不思議用？	豈能了於一心妙境境智相稱，如何能見下諸妙文所依所發乃至化他不思議用？	How can one understand the wondrous realm of the one mind, where the realm and wisdom correspond? How can one see the wondrous texts below, which are based on and arise from this? And up to the inconceivable function of transforming others?
['ZH_T33_1717_008:0869b11_16']	妙感妙應乃至眷屬並從此生，乃至本證亦不出此，人不見之謂為煩芿。	妙感妙應乃至眷屬並從此生，乃至本證亦不出此，人不見之謂為煩芿。	The wondrous response and even the retinue all arise from this. Even the fundamental realization does not go beyond this. People do not see it and call it troublesome.
['ZH_T33_1717_008:0869b12_15']	次明行妙中，文自為二，今又為三：	次明行妙中，文自為二，今又為三：	Next, in explaining the wondrous practice, the text itself has two parts. Now it is divided into three:
['ZH_T33_1717_008:0869b13_1']	標、列、釋。	標、列、釋。	outlining, listing, and explaining.
['ZH_T33_1717_008:0869b14_2']	釋中初略簡麁顯妙，次「前對」下次依章解釋。	釋中初略簡麁顯妙，次「前對」下次依章解釋。	In the explanation, first briefly distinguishing the coarse and revealing the wonderful, next the previous and below, next according to the chapter explaining.
['ZH_T33_1717_008:0869b14_7']	初文又二：	初文又二：	The first text is also two:
['ZH_T33_1717_008:0869b15_5']	初對前境智舉麁，次「妙行者」下顯妙。	初對前境智舉麁，次「妙行者」下顯妙。	First, opposite the previous realm and wisdom raising the coarse, next wonderful practice and below revealing the wonderful.
['ZH_T33_1717_008:0869b15_10']	初文又三：	初文又三：	The first text is also three:
['ZH_T33_1717_008:0869b16_16']	初明三法次第相須，次明三法更互相顯，三「如此」下結。	初明三法次第相須，次明三法更互相顯，三「如此」下結。	First, clarifying the three dharmas in sequence mutually requiring, next clarifying the three dharmas again mutually revealing, third like this and below concluding.
['ZH_T33_1717_008:0869b18_7']	初文者，行假智、智假境，智行是能到、理境是所到，到清涼池也。	初文者，行假智、智假境，智行是能到、理境是所到，到清涼池也。	The first text, practice relying on wisdom, wisdom relying on realm, wisdom and practice are able to reach, principle realm is that which is reached, reaching the clear and cool pool.
['ZH_T33_1717_008:0869b18_18']	次文者，「解」即智也。	次文者，「解」即智也。	The next text, understanding is wisdom.
['ZH_T33_1717_008:0869b21_8']	智為行本則行藉智生，行能成智則智藉行成，智能顯理智生則理生，理未窮故則智未息，故理生則智生。	智為行本則行藉智生，行能成智則智藉行成，智能顯理智生則理生，理未窮故則智未息，故理生則智生。	Wisdom as the root of practice then practice relying on wisdom arising, practice able to accomplish wisdom then wisdom relying on practice accomplishing, wisdom able to reveal principle wisdom arising then principle arising, principle not yet exhausted then wisdom not yet ceasing, therefore principle arising then wisdom arising.
['ZH_T33_1717_008:0869b21_13']	結文可見。	結文可見。	The concluding text can be seen.
['ZH_T33_1717_008:0869b21_15']	問：	問：	Question:
['ZH_T33_1717_008:0869b24_1']	若一心三智為妙行本，乃至一心三智照中道理到於初住清涼池者，何麁之有而斥為非妙耶？	若一心三智為妙行本，乃至一心三智照中道理到於初住清涼池者，何麁之有而斥為非妙耶？	If the three contemplations in one mind are the basis of wonderful practice, and if one contemplates the principle in the middle with the three contemplations in one mind and reaches the cool pond of the initial abode, then what coarseness is there to be refuted as not being wonderful?
['ZH_T33_1717_008:0869b24_3']	答：	答：	Answer:
['ZH_T33_1717_008:0869b27_2']	似如所問，今云麁者，未見一理而三理乃至一行而三行，乃至六即初後俱三，三一不殊，初後不二，乃至修德性德一念三身等。	似如所問，今云麁者，未見一理而三理乃至一行而三行，乃至六即初後俱三，三一不殊，初後不二，乃至修德性德一念三身等。	It is similar to the question asked now. The coarse one has not yet seen one principle and three principles, up to one practice and three practices, up to the six identities, the initial and final are both three, three and one are not different, the initial and final are not two, up to the virtues of cultivation and the virtues of nature, the three bodies in one thought, and so forth.
['ZH_T33_1717_008:0869b27_11']	若如是者方名妙行。	若如是者方名妙行。	If it is like this, then it is called wonderful practice.
['ZH_T33_1717_008:0869b28_2']	「妙行者」下釋其相也。	「妙行者」下釋其相也。	Wonderful practice below explains its characteristics.
['ZH_T33_1717_008:0869b28_14']	次釋妙行中，初標，次釋。	次釋妙行中，初標，次釋。	Next, in explaining wonderful practice, first it is labeled, then explained.
['ZH_T33_1717_008:0869c01_14']	初言「一行一切行」者，須約六即以明三德，今言行者多在住前，三法妙顯多於初住故也。	初言「一行一切行」者，須約六即以明三德，今言行者多在住前，三法妙顯多於初住故也。	The first says one practice is all practices. It must be discussed in terms of the six identities to clarify the three virtues. Now, the practitioner is mostly in the stage before the ten faiths. The three dharmas are wonderfully manifested, mostly in the initial abode, therefore.
['ZH_T33_1717_008:0869c01_16']	問：	問：	Question:
['ZH_T33_1717_008:0869c02_7']	一行一切行其相如何？	一行一切行其相如何？	What are the characteristics of one practice being all practices?
['ZH_T33_1717_008:0869c02_9']	答：	答：	Answer:
['ZH_T33_1717_008:0869c05_7']	如四三昧是菩薩行，一一三昧無非法界諸度具足，故一施一戒皆具三諦三智三德，成波羅蜜，攝諸善法，是故名為一切行也。	如四三昧是菩薩行，一一三昧無非法界諸度具足，故一施一戒皆具三諦三智三德，成波羅蜜，攝諸善法，是故名為一切行也。	Like the four samādhis, which are the practices of bodhisattvas, each samādhi is not apart from the Dharma realm, and all the pāramitās are complete. Therefore, each act of giving and each precept all possess the three truths, three knowledges, and three virtues, accomplishing the pāramitās and subsuming all wholesome dharmas. This is called all practices.
['ZH_T33_1717_008:0869c05_12']	次釋又二：	次釋又二：	Next, the explanation is also in two parts:
['ZH_T33_1717_008:0869c06_4']	先正釋，次與境智互融。	先正釋，次與境智互融。	First, the correct explanation, second, the mutual fusion of objects and wisdom.
['ZH_T33_1717_008:0869c06_8']	初又二：	初又二：	The first part is also in two parts:
['ZH_T33_1717_008:0869c06_18']	初引經，次結成三德。	初引經，次結成三德。	First, citing the sūtra, second, concluding with the three virtues.
['ZH_T33_1717_008:0869c07_2']	初如文。	初如文。	The first part is as the text.
['ZH_T33_1717_008:0869c10_12']	次文言「深盡」等者，「盡」即法身，「具」即解脫，「深」即般若，如此三德在一心中，境即理性三德，智即三德之解，行即三德之觀，始從觀行，終至六根，無非妙法。	次文言「深盡」等者，「盡」即法身，「具」即解脫，「深」即般若，如此三德在一心中，境即理性三德，智即三德之解，行即三德之觀，始從觀行，終至六根，無非妙法。	The next passage says deeply exhausting and so on. Exhausting refers to the Dharma body, endowed refers to liberation, and deep refers to prajñā. Such three virtues are in one mind. The object is the three virtues of principle, wisdom is the understanding of the three virtues, and practice is the contemplation of the three virtues. Beginning from contemplation and practice, up to the six sense faculties, there is nothing that is not the wonderful Dharma.
['ZH_T33_1717_008:0869c10_17']	次文又三：	次文又三：	The next passage is also in three parts:
['ZH_T33_1717_008:0869c11_19']	先總明，次「前境說」下別明，三「若三」下結。	先總明，次「前境說」下別明，三「若三」下結。	First, generally clarify, next, below the spoken realm specifically clarify, third, below if three conclude.
['ZH_T33_1717_008:0869c14_5']	初言「與前境智一而論三」者，「一」謂涅槃，「三」謂三德，「境」是法身，「智」是般若，「行」是解脫，當知秖一涅槃而論此三。	初言「與前境智一而論三」者，「一」謂涅槃，「三」謂三德，「境」是法身，「智」是般若，「行」是解脫，當知秖一涅槃而論此三。	The first says with the realm and wisdom one, yet speak of three - one refers to nirvana, three refers to the three virtues, realm is the Dharma body, wisdom is prajñā, practice is liberation, one should know that it is only one nirvana, yet speak of these three.
['ZH_T33_1717_008:0869c15_6']	又境即理三，智即名字三，行即觀行相似三也。	又境即理三，智即名字三，行即觀行相似三也。	Moreover, the realm is the principle three, wisdom is the name three, and practice is the contemplation and similarity three.
['ZH_T33_1717_008:0869c16_8']	當知九秖是三，三秖是一，一尚無一，豈有九三？	當知九秖是三，三秖是一，一尚無一，豈有九三？	One should know that nine is only three, and three is only one, since one is still not one, how could there be nine or three?
['ZH_T33_1717_008:0869c16_13']	二三如文。	二三如文。	The two and three are as the text.
['ZH_T33_1717_008:0869c16_19']	次正釋中二：	次正釋中二：	Next, in the correct explanation there are two:
['ZH_T33_1717_008:0869c17_13']	先敘來意，次「若直」下正釋。	先敘來意，次「若直」下正釋。	First, state the reason for coming, next, below if direct correctly explain.
['ZH_T33_1717_008:0869c18_4']	釋中先釋通途，次釋約教。	釋中先釋通途，次釋約教。	In the explanation, first explain the general course, next explain the teachings.
['ZH_T33_1717_008:0869c19_7']	言通途者，還依向妙以立通途，未判屬一教故也。	言通途者，還依向妙以立通途，未判屬一教故也。	As for the general course, it still relies on the wonderful to establish the general course, because it has not yet been divided into one teaching.
['ZH_T33_1717_008:0869c20_19']	隨教各別自明增數，故曰「約教」，如諸部中有共教者，即其事也。	隨教各別自明增數，故曰「約教」，如諸部中有共教者，即其事也。	Following the teachings, each has its own distinct increase in numbers, therefore it is called based on the teachings. As in the various schools there are those with common teachings, this is exactly that matter.
['ZH_T33_1717_008:0869c23_1']	所謂華嚴共二，乃至般若共三，於諸部中復有同聽異聞自成約教，故須有此二種釋義。	所謂華嚴共二，乃至般若共三，於諸部中復有同聽異聞自成約教，故須有此二種釋義。	It is said that the Huayan has two in common, up to the Prajna has three in common. Within the various schools there are also those who hear the same but understand differently, which naturally becomes based on the teachings. Therefore, these two kinds of explanations are necessary.
['ZH_T33_1717_008:0869c24_10']	所以列此增數行者，為知行妙遍收諸行，攝一切教所明諸行。	所以列此增數行者，為知行妙遍收諸行，攝一切教所明諸行。	The reason for listing these increased numbers of practices is to know that the wonderful practice universally includes all practices, and includes all the practices explained in the teachings.
['ZH_T33_1717_008:0869c25_19']	相須之行正在別教，藏通二教亦有此義，而理淺近置而不論。	相須之行正在別教，藏通二教亦有此義，而理淺近置而不論。	The practice of mutual reliance is mainly in the distinct teaching. The two teachings of the canon and the shared also have this meaning, but the principle is shallow and close, so it is set aside and not discussed.
['ZH_T33_1717_008:0869c28_16']	今明圓人境智行三，一一具三方名行妙，如行即有具深盡三，依理起解名為智三，理體即是理性之三，此之三三不假相須。	今明圓人境智行三，一一具三方名行妙，如行即有具深盡三，依理起解名為智三，理體即是理性之三，此之三三不假相須。	Now, explaining the three of realm, cognition, and practice for the perfect person, each one is endowed with three, which is then called the wonderful practice. As in practice, there is the endowment of the three, exhausting the three based on principle, giving rise to understanding is called the three of cognition, and the essence of principle is precisely the three of the principle of nature. These three sets of three do not need to rely on each other.
['ZH_T33_1717_008:0869c29_15']	復以境智行三，用對三德，不縱不橫。	復以境智行三，用對三德，不縱不橫。	Furthermore, using the three of realm, cognition, and practice to correspond to the three virtues, not vertically nor horizontally.
['ZH_T33_1717_008:0869c29_17']	問：	問：	Question:
['ZH_T33_1717_008:0870a01_4']	何故不名增一？	何故不名增一？	Why is it not called increasing by one?
['ZH_T33_1717_008:0870a02_2']	如《增一阿含》及《毘尼》等，而言增數耶？	如《增一阿含》及《毘尼》等，而言增數耶？	Like the Ekottarikâgama and the Vinaya and so forth, why is it said to be increasing in number?
['ZH_T33_1717_008:0870a02_4']	答：	答：	Answer:
['ZH_T33_1717_008:0870a02_9']	其義實通。	其義實通。	Its meaning is indeed comprehensive.
['ZH_T33_1717_008:0870a03_9']	若言增一者，恐濫增法，謂以一法增而加前法。	若言增一者，恐濫增法，謂以一法增而加前法。	If it is said to be increasing by one, it may be confused with increasing dharmas, meaning increasing one dharma and adding it to the previous dharma.
['ZH_T33_1717_008:0870a05_8']	今言增數，但是數增，法體無定，或是一法離開增數，或以異法數增前故亦名增數。	今言增數，但是數增，法體無定，或是一法離開增數，或以異法數增前故亦名增數。	Now, saying it is increasing in number, it is merely increasing in number. The essence of the dharma is not fixed. Either one dharma is separated and increased in number, or different dharmas increase in number before it, so it is also called increasing in number.
['ZH_T33_1717_008:0870a07_2']	通途、約教二義咸然，是故唯著增數之言，總論秖是法界大體離出萬行。	通途、約教二義咸然，是故唯著增數之言，總論秖是法界大體離出萬行。	The two meanings of the general route and the teachings are both so. Therefore, only the words increasing in number are used. In general discussion, it is merely the great essence of the dharma realm that gives rise to myriad practices.
['ZH_T33_1717_008:0870a07_9']	初通途文為四：	初通途文為四：	The general route text is in four parts:
['ZH_T33_1717_008:0870a08_4']	初先敘意，意在略舉知其大綱；	初先敘意，意在略舉知其大綱；	First, it narrates the meaning first. The meaning lies in briefly presenting it and knowing its general outline;
['ZH_T33_1717_008:0870a08_13']	次「釋論」下正釋；	次「釋論」下正釋；	Next, below the commentary is the correct explanation;
['ZH_T33_1717_008:0870a09_6']	三「行雖」下明不思議相導相發等；	三「行雖」下明不思議相導相發等；	Third, below although the practice it clarifies the inconceivable mutual guidance, mutual arousal, and so forth;
['ZH_T33_1717_008:0870a09_16']	四「若得此」下結歎。	四「若得此」下結歎。	Fourth, below if one attains this it concludes with praise.
['ZH_T33_1717_008:0870a10_11']	初二文者，但可以列數，不可以名具。	初二文者，但可以列數，不可以名具。	The first two texts can only be listed in number, not in name.
['ZH_T33_1717_008:0870a11_13']	第三文中云「針導線」者，《大論》三十三文。	第三文中云「針導線」者，《大論》三十三文。	In the third text, it says the needle guiding the thread. This is from chapter 33 of the Mahāprajñāpāramitā Śāstra.
['ZH_T33_1717_008:0870a12_1']	「御導牛」者，《大論》二十文。	「御導牛」者，《大論》二十文。	The driver guiding the oxen is from chapter 20 of the Mahāprajñāpāramitā Śāstra.
['ZH_T33_1717_008:0870a14_4']	謂得前意，以不思議智，顯不思議行，至不思議理，故後文云「智如導主」等，但約不思議異前耳。	謂得前意，以不思議智，顯不思議行，至不思議理，故後文云「智如導主」等，但約不思議異前耳。	It means attaining the previous meaning, using inconceivable wisdom to manifest inconceivable practices, and reaching inconceivable principles. Therefore, the later text says wisdom is like the guide and so on. It is only about the inconceivable, different from the previous.
['ZH_T33_1717_008:0870a14_10']	次約教中二：	次約教中二：	Next, in the doctrinal interpretation, there are two parts:
['ZH_T33_1717_008:0870a15_13']	初通約四教明增數相，次廣明別圓兩五行相。	初通約四教明增數相，次廣明別圓兩五行相。	First, generally using the four teachings to clarify the characteristics of increasing numbers, next, extensively clarifying the characteristics of the five practices of the Distinct and Perfect teachings.
['ZH_T33_1717_008:0870a17_9']	為別圓二教行法該廣，別雖次第，證道是同，是故行門可以相例、可以相顯。	為別圓二教行法該廣，別雖次第，證道是同，是故行門可以相例、可以相顯。	This is because the practice methods of the two teachings of the Distinct and Perfect are extensive. Although the Distinct is sequential, the path of realization is the same. Therefore, the practice methods can be compared and contrasted with each other.
['ZH_T33_1717_008:0870a17_13']	初文三：	初文三：	The first text has three parts:
['ZH_T33_1717_008:0870a18_2']	初正釋，次判，三開。	初正釋，次判，三開。	First, the correct explanation, next, the judgment, and third, the opening.
['ZH_T33_1717_008:0870a18_6']	初又三：	初又三：	The first part has three parts:
['ZH_T33_1717_008:0870a18_12']	標、釋、結。	標、釋、結。	The introduction, the explanation, and the conclusion.
['ZH_T33_1717_008:0870a18_17']	釋中自四：	釋中自四：	The explanation has four parts:
['ZH_T33_1717_008:0870a19_1']	初三藏中二：	初三藏中二：	In the first Tripiṭaka, there are two parts:
['ZH_T33_1717_008:0870a19_13']	初增一至三，次廣指諸數。	初增一至三，次廣指諸數。	First, from the Ekottara to the three, then broadly pointing to the various numbers.
['ZH_T33_1717_008:0870a20_16']	初文初者明一法為行者，謂不放逸及他物莫取。	初文初者明一法為行者，謂不放逸及他物莫取。	In the first text, the first clarifies one dharma as the practitioner, namely being heedful and not taking others' things.
['ZH_T33_1717_008:0870a21_2']	於中二：	於中二：	In the middle, there are two:
['ZH_T33_1717_008:0870a23_1']	先引經，次「所言」下釋中，前之二文俱有所作已辦而不釋者，此是果法故不復釋。	先引經，次「所言」下釋中，前之二文俱有所作已辦而不釋者，此是果法故不復釋。	First, citing the sūtra, next, below what is said, in the explanation, the first two texts both have what is to be done but are not explained, this is because the fruition dharmas are not further explained.
['ZH_T33_1717_008:0870a23_12']	今意明行故但釋不放逸。	今意明行故但釋不放逸。	Now the meaning is to clarify practice, so only heedfulness is explained.
['ZH_T33_1717_008:0870a26_13']	言「護心不放逸行」者，《增一》第四佛在給孤獨告諸比丘當修一法，廣演一法修行廣布已便得神通諸行寂靜得沙門果至泥洹果。	言「護心不放逸行」者，《增一》第四佛在給孤獨告諸比丘當修一法，廣演一法修行廣布已便得神通諸行寂靜得沙門果至泥洹果。	As for guarding the mind and being heedful in practice, in the fourth Ekottara, the Buddha was at Anāthapiṇḍada's Park, telling the bhikṣus to cultivate one dharma, extensively expounding one dharma, practicing and widely spreading it, then one can attain spiritual powers, the stilling of all practices, attain the fruits of the śramaṇa, up to the fruit of nirvāṇa.
['ZH_T33_1717_008:0870a27_1']	云何一法？	云何一法？	What is the one dharma?
['ZH_T33_1717_008:0870a27_7']	謂不放逸行。	謂不放逸行。	It is being heedful in practice.
['ZH_T33_1717_008:0870a27_13']	云何不放逸？	云何不放逸？	What is heedfulness?
['ZH_T33_1717_008:0870a27_18']	所謂護心。	所謂護心。	It is called guarding the mind.
['ZH_T33_1717_008:0870a28_2']	云何護心？	云何護心？	What is guarding the mind?
['ZH_T33_1717_008:0870a28_11']	於是比丘當守護心？	於是比丘當守護心？	Herein, the bhikṣus should guard the mind.
['ZH_T33_1717_008:0870b01_3']	有漏心有漏法欲得悅預，未盡欲漏便不生，已生便滅，無明亦爾。	有漏心有漏法欲得悅預，未盡欲漏便不生，已生便滅，無明亦爾。	When the defiled mind has defiled dharmas, there is desire, attainment, and joy. If the leakage of desire is not yet exhausted, it will not arise, and if it has already arisen, it will cease. Ignorance is also like this.
['ZH_T33_1717_008:0870b02_7']	閑靜一處便自覺知，而自遊戲便得解脫，四智具足。	閑靜一處便自覺知，而自遊戲便得解脫，四智具足。	In a secluded place, one can spontaneously realize and know, and can play by oneself, thus attaining liberation, with the four knowledges complete.
['ZH_T33_1717_008:0870b04_2']	「所作」等者，一切羅漢皆具四智，謂我生已盡，梵行已立，所作已辦，不受後有。	「所作」等者，一切羅漢皆具四智，謂我生已盡，梵行已立，所作已辦，不受後有。	As for what is to be done and so on, all arhats are endowed with the four knowledges, namely, my birth is already ended, the pure practice is already established, what was to be done is already done, I will not receive another existence.
['ZH_T33_1717_008:0870b04_9']	今文略舉一焉。	今文略舉一焉。	Now the text briefly mentions one of them.
['ZH_T33_1717_008:0870b05_2']	增二法中具如《止觀》第三記。	增二法中具如《止觀》第三記。	As for the two increased dharmas, they are fully explained in the third record of the Mohe Zhiguan.
['ZH_T33_1717_008:0870b05_14']	今止謂戒門，觀謂四諦慧。	今止謂戒門，觀謂四諦慧。	Now, stopping refers to the gate of precepts, and contemplating refers to the wisdom of the four truths.
['ZH_T33_1717_008:0870b06_7']	又止謂苦諦，觀謂餘三。	又止謂苦諦，觀謂餘三。	Moreover, stopping refers to the truth of suffering, and contemplating refers to the other three.
['ZH_T33_1717_008:0870b08_18']	言「怛薩阿竭」者，古譯經論如來三號云「怛薩阿竭、阿羅訶、三藐三佛陀」，初句謂如來，次句謂應供，後句謂正遍知。	言「怛薩阿竭」者，古譯經論如來三號云「怛薩阿竭、阿羅訶、三藐三佛陀」，初句謂如來，次句謂應供，後句謂正遍知。	As for Tathagata, the ancient translations of sutras and treatises say that the three epithets of the Tathagata are Tathagata, Arhat, Samyak-sambuddha. The first phrase refers to the Tathagata, the next phrase refers to the Worthy of Offerings, and the last phrase refers to the Perfectly Enlightened One.
['ZH_T33_1717_008:0870b09_8']	晉宋已來譯經皆爾。	晉宋已來譯經皆爾。	Since the Jin and Song dynasties, the translations of sutras have all been like this.
['ZH_T33_1717_008:0870b10_7']	晉安帝隆安年中僧伽婆譯《增一》云：	晉安帝隆安年中僧伽婆譯《增一》云：	In the Long'an years of Emperor An of the Jin dynasty, Saṃghabhadra translated the Ekottara Āgama, saying:
['ZH_T33_1717_008:0870b10_22']	「此之止觀，佛及弟子皆悉修習。	「此之止觀，佛及弟子皆悉修習。	This cessation and contemplation is practiced by the Buddha and his disciples.
['ZH_T33_1717_008:0870b11_4']	」即此意也。	」即此意也。	This is exactly what is meant.
['ZH_T33_1717_008:0870b12_8', 'ZH_T33_1717_008:0870b12_12']	如《婆沙》中五百比丘皆云所修止觀，展轉相讚云：🔽「善哉！	如《婆沙》中五百比丘皆云所修止觀，展轉相讚云： 「善哉！	As in the Abhidharma-mahāvibhāṣā-śāstra, five hundred bhikṣus all said they practiced cessation and contemplation, and praised each other, saying:🔽Excellent!
['ZH_T33_1717_008:0870b12_15']	善哉！	善哉！	Excellent!
['ZH_T33_1717_008:0870b13_7']	如來弟子所修皆同，佛亦如是。	如來弟子所修皆同，佛亦如是。	The practice of the Tathāgata's disciples is all the same, and the Buddha is also like this.
['ZH_T33_1717_008:0870b13_14']	」次增三中二：	」次增三中二：	Next, increasing by three, there are two parts:
