segmentnr	original	analyzed	folio	translated
['ZH_T17_0742_001:0548c03_0']	佛說自愛經	佛說自愛經	001	The Buddha Speaks the Sūtra on Loving Oneself
['ZH_T17_0742_001:0548c05_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	001	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T17_0742_001:0548c06_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。時	聞如是：一時佛在舍衛國祇樹給孤獨園。時	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time
['ZH_T17_0742_001:0548c08_19']	國王詣佛所，遙見精舍，下車却蓋，解劍脫履，拱手直進，五體投地，稽首足下，却長跪白：	國王詣佛所，遙見精舍，下車却蓋，解劍脫履，拱手直進，五體投地，稽首足下，却長跪白：	001	The king went to where the Buddha was. From afar he saw the monastery, got down from his carriage, put away his parasol, unsheathed his sword, took off his shoes, put his hands together, went straight forward, threw himself on the ground, bowed at the Buddha's feet, stepped back, knelt for a long time, and said:
['ZH_T17_0742_001:0548c09_18']	「願以來日於四街道請佛及僧，施設微食！	「願以來日於四街道請佛及僧，施設微食！	001	I wish to invite the Buddha and the Saṅgha to a humble meal at the four crossroads on the coming day!
['ZH_T17_0742_001:0548c10_18']	普令愚民知佛至尊，覩其儀式，傳世為則。	普令愚民知佛至尊，覩其儀式，傳世為則。	001	Universally let the foolish people know that the Buddha is most revered, see his rituals, and pass them down to the world as a model.
['ZH_T17_0742_001:0548c11_17']	願使眾生遠鬼妖蠱，悉奉五戒，以消國患！	願使眾生遠鬼妖蠱，悉奉五戒，以消國患！	001	I wish to make sentient beings far from ghosts, strange things, and poisons, all uphold the five precepts, and thereby eliminate the country's calamities!
['ZH_T17_0742_001:0548c12_2']	」世尊曰：	」世尊曰：	001	The World-Honored One said:
['ZH_T17_0742_001:0548c12_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0742_001:0548c13_6']	夫為國王，宜有明導，率民以道，請求來福。	夫為國王，宜有明導，率民以道，請求來福。	001	As a king, you should have clear guidance, lead the people with the Way, and seek future blessings.
['ZH_T17_0742_001:0548c14_19']	吾昔為王，亦奉諸佛、沙門、梵志，常行四等、六度，勤以致佛，巍巍無上。	吾昔為王，亦奉諸佛、沙門、梵志，常行四等、六度，勤以致佛，巍巍無上。	001	In the past, when I was a king, I also revered the buddhas, śramaṇas, and brāhmaṇas, always practicing the four equalities and the six pāramitās, diligently attaining buddhahood, lofty and unsurpassed.
['ZH_T17_0742_001:0548c15_2']	」王曰：	」王曰：	001	The king said:
['ZH_T17_0742_001:0548c15_6']	「至真！	「至真！	001	Tathāgata!
['ZH_T17_0742_001:0548c16_1']	誠如佛教，夫不種核無緣獲其果。	誠如佛教，夫不種核無緣獲其果。	001	It is truly as the Buddha teaches. Indeed, without planting seeds, there is no chance of obtaining their fruits.
['ZH_T17_0742_001:0548c18_3']	吾受佛恩生世為人，去女即男，六情完具，景福之會值佛處世，盛明法化在於吾國，積善難量。	吾受佛恩生世為人，去女即男，六情完具，景福之會值佛處世，盛明法化在於吾國，積善難量。	001	I have received the Buddha's grace and been born in the world as a human. Having abandoned womanhood, I am now a man, with all six faculties complete. In this auspicious gathering, I encounter the Buddha in the world, and the flourishing teachings of the Dharma are in my country. The accumulation of goodness is immeasurable.
['ZH_T17_0742_001:0548c18_9']	乞退，嚴辦。	乞退，嚴辦。	001	I beg to withdraw and make thorough preparations.
['ZH_T17_0742_001:0548c18_14']	」世尊曰：	」世尊曰：	001	The World-Honored One said:
['ZH_T17_0742_001:0548c18_21']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0742_001:0548c19_11']	」王即還宮，平治大道，高下齊平；	」王即還宮，平治大道，高下齊平；	001	The king then returned to the palace and leveled the main road, making it even;
['ZH_T17_0742_001:0548c19_21']	廣設帳幔，竪諸幢幡。	廣設帳幔，竪諸幢幡。	001	He extensively set up canopies and hung various banners and flags.
['ZH_T17_0742_001:0548c21_3']	自彼四衢至精舍門，挾道欄楯，羅燈如星，步有香爐；	自彼四衢至精舍門，挾道欄楯，羅燈如星，步有香爐；	001	From the four main roads to the gate of the monastery, the paths were lined with railings, and lamps were arranged like stars. At every step there were incense burners;
['ZH_T17_0742_001:0549a01_4']	天樂眾伎，歌佛至尊之靈，諮嗟沙門清貞之德；	天樂眾伎，歌佛至尊之靈，諮嗟沙門清貞之德；	001	Celestial music and various performances sang of the Buddha's supreme spirit and praised the śramaṇas' virtues of purity and integrity;
['ZH_T17_0742_001:0549a02_3']	散華雜寶，紛紛如雨，香湯灑地，却敷綩綖。	散華雜寶，紛紛如雨，香湯灑地，却敷綩綖。	001	Scattering flowers and various treasures like rain, sprinkling fragrant water on the ground, and arranging fine bedding.
['ZH_T17_0742_001:0549a03_6']	王親通夜手自為饌，身往奉迎，稽首于地，長跪曰：	王親通夜手自為饌，身往奉迎，稽首于地，長跪曰：	001	The king personally stayed up all night, personally preparing the food, and went to welcome [the Buddha], bowing his head to the ground and kneeling for a long time, saying:
['ZH_T17_0742_001:0549a03_21']	「願世尊垂大慈，現影則濟眾生！	「願世尊垂大慈，現影則濟眾生！	001	I only wish that the World-Honored One would bestow great compassion and manifest his shadow to save sentient beings!
['ZH_T17_0742_001:0549a04_14']	」佛起著法服，與諸沙門俱之四衢。	」佛起著法服，與諸沙門俱之四衢。	001	The Buddha arose, put on his Dharma robes, and went with the śramaṇas to the four thoroughfares.
['ZH_T17_0742_001:0549a05_9']	王及群臣翼從左右，佛至就座。	王及群臣翼從左右，佛至就座。	001	The king and his ministers followed to the left and right. The Buddha arrived and sat down.
['ZH_T17_0742_001:0549a06_4']	夫人、太子皆稽首于地，攘衣跣𮧬。	夫人、太子皆稽首于地，攘衣跣𮧬。	001	The queen and prince all bowed their heads to the ground, rolled up their robes, and bared their feet.
['ZH_T17_0742_001:0549a06_14']	行澡水已，手自斟酌。	行澡水已，手自斟酌。	001	After washing the water, they personally filled and served [the food].
['ZH_T17_0742_001:0549a07_2']	佛飯畢，稽首曰：	佛飯畢，稽首曰：	001	After the Buddha finished eating, he bowed his head and said:
['ZH_T17_0742_001:0549a09_6']	「今設微食，願天人、鬼、龍、蜎蜚、蚑行、蠕動之類，令世世逢佛、逢法、逢沙門眾，去世穢臊，懷佛正真。	「今設微食，願天人、鬼、龍、蜎蜚、蚑行、蠕動之類，令世世逢佛、逢法、逢沙門眾，去世穢臊，懷佛正真。	001	Now I have prepared this meager food. I only wish that all humans, gods, ghosts, dragons, flying insects, crawling creatures, and wriggling creatures will encounter the Buddha, the Dharma, and the assembly of śramaṇas in every life, leave behind worldly filth and foulness, and embrace the Buddha's true and correct [teachings].
['ZH_T17_0742_001:0549a09_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0742_001:0549a09_14']	「善哉！	「善哉！	001	Excellent!
['ZH_T17_0742_001:0549a10_12']	王為民父母，潤之以慈，導以大明，所願必得！	王為民父母，潤之以慈，導以大明，所願必得！	001	The king is the parent of the people, nurturing them with kindness and guiding them with great wisdom. What you wish will surely be attained!
['ZH_T17_0742_001:0549a10_16']	」王曰：	」王曰：	001	The king said:
['ZH_T17_0742_001:0549a11_8']	「普地之民，當別之際，咸曰自愛。	「普地之民，當別之際，咸曰自愛。	001	When parting with the people of the land, they all say to take care of themselves.
['ZH_T17_0742_001:0549a11_18']	自愛之義，其有要乎？	自愛之義，其有要乎？	001	What is the essential meaning of taking care of oneself?
['ZH_T17_0742_001:0549a12_4']	」世尊歎曰：	」世尊歎曰：	001	The World-Honored One praised:
['ZH_T17_0742_001:0549a12_10']	「善哉問也！	「善哉問也！	001	Excellent question!
['ZH_T17_0742_001:0549a14_8']	夫人處世，心懷毒念，口施毒言，身行毒業，斯三事出于心、身、口，唱成其惡，以加眾生。	夫人處世，心懷毒念，口施毒言，身行毒業，斯三事出于心、身、口，唱成其惡，以加眾生。	001	When a person is in the world, harboring poisonous thoughts in the mind, speaking poisonous words with the mouth, and engaging in poisonous actions with the body, these three things arise from the mind, body, and mouth, proclaiming and accomplishing evil, and inflicting it upon sentient beings.
['ZH_T17_0742_001:0549a15_8']	眾生被毒，即結怨恨，誓心欲報，或現世獲；	眾生被毒，即結怨恨，誓心欲報，或現世獲；	001	When sentient beings are poisoned, they immediately form grudges and vow to seek revenge, either attaining it in the present life;
['ZH_T17_0742_001:0549a16_2']	或身終後，魂靈昇天，即下報之。	或身終後，魂靈昇天，即下報之。	001	or after the body ends, their souls ascend to heaven and immediately take revenge.
['ZH_T17_0742_001:0549a17_6']	人中、畜生、鬼、神、太山，更相剋賊，皆由宿命，非空生也。	人中、畜生、鬼、神、太山，更相剋賊，皆由宿命，非空生也。	001	Among humans, animals, ghosts, and spirits on Mount Tai, they take turns harming each other, all due to past lives, not arising from emptiness.
['ZH_T17_0742_001:0549a18_4']	身三、口四、意三無惡，愚者恣之，不孝其親；	身三、口四、意三無惡，愚者恣之，不孝其親；	001	If the body, speech, and mind are free from evil, the foolish indulge in them, being unfilial to their parents;
['ZH_T17_0742_001:0549a21_2']	敬奉鬼妖，婬亂酒悖，就下賤之濁，以致危身滅族之禍，死入太山湯火之酷，長不獲人身，去佛遠正，不樂沙門之清戒，常與愚會。	敬奉鬼妖，婬亂酒悖，就下賤之濁，以致危身滅族之禍，死入太山湯火之酷，長不獲人身，去佛遠正，不樂沙門之清戒，常與愚會。	001	Respectfully serving ghosts and demons, indulging in lust, disorder, and drunkenness, resorting to the turbid and lowly, leading to the calamity of endangering one's body and destroying one's clan, dying and entering the tortures of the Tai Mountain cauldrons and fires, never again obtaining a human body, distancing oneself from the Buddha and the true teaching, not delighting in the pure precepts of śramaṇas, always associating with the foolish.
['ZH_T17_0742_001:0549a21_16']	斯謂樂危亡之禍，不自愛者也！	斯謂樂危亡之禍，不自愛者也！	001	This is called delighting in the calamity of danger and destruction, not loving oneself!
['ZH_T17_0742_001:0549a21_20']	」王曰：	」王曰：	001	 The king said:
['ZH_T17_0742_001:0549a22_8']	「善，善唯佛教誡！	「善，善唯佛教誡！	001	Good, good! Only the Buddha's teachings and admonitions!
['ZH_T17_0742_001:0549a22_17']	願聞自愛其則云何？	願聞自愛其則云何？	001	I wish to hear how to love oneself.
['ZH_T17_0742_001:0549a23_2']	」佛言：	」佛言：	001	The Buddha said:
