segmentnr	original	analyzed	translated
['ZH_T37_1749_01a:0173a20_1']	諸經立名差別不等，或有就法，如《涅槃經》、《般若經》等；	諸經立名差別不等，或有就法，如《涅槃經》、《般若經》等；	The names of various sūtras are not the same. Some are named after the Dharma, such as the Nirvana Sutra and Prajñāpāramitā Sūtra;
['ZH_T37_1749_01a:0173a20_17']	或復就人，如《薩和檀太子經》等；	或復就人，如《薩和檀太子經》等；	some are named after people, such as the Sutra of Prince Sarvārthasiddha;
['ZH_T37_1749_01a:0173a21_13']	或有就喻，如《金剛明》、《大雲經》等；	或有就喻，如《金剛明》、《大雲經》等；	some are named after analogies, such as the Diamond Sutra and Great Cloud Sutra;
['ZH_T37_1749_01a:0173a21_26']	或有就事，如《枯樹經》等；	或有就事，如《枯樹經》等；	some are named after events, such as the Sutra of the Withered Tree;
['ZH_T37_1749_01a:0173a22_15']	或復就處，如彼《伽耶山頂經》等；	或復就處，如彼《伽耶山頂經》等；	Or it may be named after the place, like the Gayāśīrṣa Sūtra;
['ZH_T37_1749_01a:0173a23_5']	或復就時，如《時經》等；	或復就時，如《時經》等；	Or it may be named after the time, like the Kālacakra Tantra;
['ZH_T37_1749_01a:0173a23_19']	或人法為名，如《勝鬘經》等；	或人法為名，如《勝鬘經》等；	Or it may be named after the person and the Dharma, like the Śrīmālā Sūtra;
['ZH_T37_1749_01a:0173a24_12']	或事法雙舉，如彼《方等大集經》等；	或事法雙舉，如彼《方等大集經》等；	Or it may mention both the event and the Dharma, like the Vaipulya Mahāsaṃnipāta Sūtra;
['ZH_T37_1749_01a:0173a25_9']	或法喻並陳，如《法華經》、《法鼓經》等。	或法喻並陳，如《法華經》、《法鼓經》等。	Or it may present both the Dharma and a metaphor, like the Lotus Sūtra and the Dharma-ghaṇṭa Sūtra.
['ZH_T37_1749_01a:0173a25_14']	如是非一。	如是非一。	There are many such examples.
['ZH_T37_1749_01a:0173a25_24']	今此經者，人法為名。	今此經者，人法為名。	As for this sūtra, it is named after the person and the Dharma.
['ZH_T37_1749_01a:0173a26_14']	佛是人名，說觀無量壽是其法名。	佛是人名，說觀無量壽是其法名。	Buddha is the name of the person, and expounding the contemplation of immeasurable life is the name of the Dharma.
['ZH_T37_1749_01a:0173a27_4', 'ZH_T37_1749_01a:0173a27_24']	諸經列人凡有四種：🔽一、舉說人，如《維摩經》、《勝鬘經》等；	諸經列人凡有四種： 一、舉說人，如《維摩經》、《勝鬘經》等；	There are four types of people mentioned in various sūtras:🔽1. Mentioning the speaker, like the Vimalakīrti Sūtra and the Śrīmālā Sūtra;
['ZH_T37_1749_01a:0173a28_12']	二、舉問人，如《彌勒問經》等；	二、舉問人，如《彌勒問經》等；	2. Mentioning the questioner, like the Maitreya-paripṛcchā Sūtra;
['ZH_T37_1749_01a:0173a29_6']	三、舉所說人，如《薩和檀太子經》等。	三、舉所說人，如《薩和檀太子經》等。	3. Mentioning the person being spoken about, like the Sāgaranāgarāja Sūtra.
['ZH_T37_1749_01a:0173b01_4']	四、舉所為人，如《玉瑘經》、《須摩提女經》等。	四、舉所為人，如《玉瑘經》、《須摩提女經》等。	Fourth, citing the people for whom it is intended, such as the Jade Beryl Sutra and the Sutra of the Maiden Sumati.
['ZH_T37_1749_01a:0173b01_14']	今此言佛，舉其說人。	今此言佛，舉其說人。	Now, this mentions the Buddha, citing the speaker.
['ZH_T37_1749_01a:0173b02_2']	第五、須知說人差別。	第五、須知說人差別。	Fifth, it is necessary to know the differences in the speaker.
['ZH_T37_1749_01a:0173b02_17']	諸經起說，凡有五種，如龍樹辨：	諸經起說，凡有五種，如龍樹辨：	There are generally five kinds of teachings in the sutras, as distinguished by Nagarjuna:
['ZH_T37_1749_01a:0173b03_1']	一、佛自說；	一、佛自說；	First, spoken by the Buddha himself;
['ZH_T37_1749_01a:0173b03_8', 'ZH_T37_1749_01a:0173b03_14']	二、聖弟子說；🔽三、神仙說；	二、聖弟子說； 三、神仙說；	Second, spoken by the noble disciples;🔽Third, spoken by the sages and immortals;
['ZH_T37_1749_01a:0173b03_23']	四、諸天鬼神所說；	四、諸天鬼神所說；	Fourth, spoken by the various gods and spirits;
['ZH_T37_1749_01a:0173b04_3']	五、變化說。	五、變化說。	Fifth, spoken by transformations.
['ZH_T37_1749_01a:0173b04_13']	此經五中，是其佛說。	此經五中，是其佛說。	This sutra is among the five, and it is the Buddha's speech.
['ZH_T37_1749_01a:0173b05_2']	以知五要，次釋其名。	以知五要，次釋其名。	Having understood the five essentials, next explain the title.
['ZH_T37_1749_01a:0173b05_12']	初言佛者，標舉說人。	初言佛者，標舉說人。	First, the word Buddha is used to indicate the speaker.
['ZH_T37_1749_01a:0173b06_1']	此翻名覺，覺有兩義：	此翻名覺，覺有兩義：	This is translated as enlightened, and enlightenment has two meanings:
['ZH_T37_1749_01a:0173b06_12']	一、覺察義，對煩惱障。	一、覺察義，對煩惱障。	First, the meaning of being aware, which is in contrast to the afflictive hindrances.
['ZH_T37_1749_01a:0173b07_14']	煩惱侵害，事等如賊，唯聖覺知，不為其害，故名為覺。	煩惱侵害，事等如賊，唯聖覺知，不為其害，故名為覺。	Afflictions harm like thieves, only the sages are aware of them and are not harmed by them, so it is called enlightenment.
['ZH_T37_1749_01a:0173b08_5']	此之一義，如《涅槃》說。	此之一義，如《涅槃》說。	This one meaning is as explained in the Nirvana Sutra.
['ZH_T37_1749_01a:0173b08_16']	二、覺悟義，對所知障。	二、覺悟義，對所知障。	Second, the meaning of enlightenment is in contrast to the obstacle to that which is to be known.
['ZH_T37_1749_01a:0173b09_22']	無明昏寢，事等如睡，聖慧一起，朗然大悟，如睡得寤，故名為覺。	無明昏寢，事等如睡，聖慧一起，朗然大悟，如睡得寤，故名為覺。	Ignorance is like deep sleep, and when the holy wisdom arises, it is a great enlightenment, like waking from sleep. Therefore, it is called enlightenment.
['ZH_T37_1749_01a:0173b10_9']	所對無明，有其二種：	所對無明，有其二種：	There are two kinds of ignorance that are opposed:
['ZH_T37_1749_01a:0173b10_21']	一、性結無明，迷覆實性。	一、性結無明，迷覆實性。	First, the innate ignorance that obscures and covers the true nature.
['ZH_T37_1749_01a:0173b11_14']	對除彼故，覺法實性，故名為覺。	對除彼故，覺法實性，故名為覺。	In order to eliminate that, one is enlightened to the true nature of phenomena, and therefore it is called enlightenment.
['ZH_T37_1749_01a:0173b12_4']	二、事中無知，於事不了。	二、事中無知，於事不了。	Second, the ignorance of phenomena, which is the lack of understanding of phenomena.
['ZH_T37_1749_01a:0173b13_8']	對除彼故，覺知一切善不善等三聚之法，故名為覺。	對除彼故，覺知一切善不善等三聚之法，故名為覺。	In order to eliminate that, one is enlightened to the knowledge of all wholesome, unwholesome, and indeterminate dharmas, and therefore it is called enlightenment.
['ZH_T37_1749_01a:0173b15_1']	故《地持》云「於義饒益聚、非義饒益聚、非非義饒益聚平等開覺，故名為佛。	故《地持》云「於義饒益聚、非義饒益聚、非非義饒益聚平等開覺，故名為佛。	Therefore, the Yogācārabhūmi-śāstra says: Because one is equally enlightened to the aggregates of meaning and benefit, the aggregates of non-meaning and non-benefit, and the aggregates of neither meaning nor non-meaning, one is called a Buddha.
['ZH_T37_1749_01a:0173b15_22']	」既能自覺，復能覺他，覺行窮滿，稱之為佛。	」既能自覺，復能覺他，覺行窮滿，稱之為佛。	Having been able to awaken oneself, one is also able to awaken others. The practice of enlightenment is complete, and one is called a Buddha.
['ZH_T37_1749_01a:0173b17_16']	言自覺者簡異凡夫，言覺他者別異二乘，覺行窮滿彰異菩薩，是故獨此名之為佛。	言自覺者簡異凡夫，言覺他者別異二乘，覺行窮滿彰異菩薩，是故獨此名之為佛。	Self-enlightened distinguishes it from ordinary beings, enlightening others distinguishes it from the two vehicles, and perfected in enlightening practice distinguishes it from bodhisattvas. Therefore, only this is called Buddha.
['ZH_T37_1749_01a:0173b18_6']	下次舉其所說之法。	下次舉其所說之法。	Next, it cites the Dharma that is expounded.
['ZH_T37_1749_01a:0173b19_5']	口音陳唱目之為說，繫念思察說以為觀。	口音陳唱目之為說，繫念思察說以為觀。	The spoken words are called expounding, and the contemplation through focused thought is called contemplation.
['ZH_T37_1749_01a:0173b19_15']	無量壽者，是所觀佛。	無量壽者，是所觀佛。	Immeasurable Life refers to the Buddha who is contemplated.
['ZH_T37_1749_01a:0173b19_20']	觀佛有二：	觀佛有二：	There are two ways to contemplate the Buddha:
['ZH_T37_1749_01a:0173b21_3']	一真身觀、二應身觀，觀佛平等法門之身，是真身觀；	一真身觀、二應身觀，觀佛平等法門之身，是真身觀；	one is the contemplation of the true body, and the other is the contemplation of the response body. Contemplating the body of the Dharma gate of the equality of the Buddha is the contemplation of the true body;
['ZH_T37_1749_01a:0173b21_17']	觀佛如來共世間身，名應身觀。	觀佛如來共世間身，名應身觀。	Contemplating the Tathāgata's body shared with the world is called the contemplation of the response body.
['ZH_T37_1749_01a:0173b23_2']	真身之觀，如《維摩經．見阿閦品》說「觀身實相，觀佛亦然。	真身之觀，如《維摩經．見阿閦品》說「觀身實相，觀佛亦然。	The contemplation of the true body is as explained in the Chapter on Seeing Akshobhya in the Vimalakīrti Sūtra: Contemplate the true aspect of the body, and contemplate the Buddha in the same way.
['ZH_T37_1749_01a:0173b24_6']	我觀如來，前際不來、後際不去、今則不住」如是等也。	我觀如來，前際不來、後際不去、今則不住」如是等也。	I contemplate the Tathāgata, not coming from the past, not going to the future, and not abiding in the present. It is like this and so forth.
['ZH_T37_1749_01a:0173b24_21']	要而論之，妙絕眾相，圓備諸義。	要而論之，妙絕眾相，圓備諸義。	To put it simply, it is wonderfully beyond all characteristics and completely endowed with all meanings.
['ZH_T37_1749_01a:0173b25_13']	妙絕眾相，乃至無有一相可得；	妙絕眾相，乃至無有一相可得；	It is wondrously free from all characteristics, to the point where not a single characteristic can be apprehended;
['ZH_T37_1749_01a:0173b26_7']	圓備諸義，乃至無有一德不具。	圓備諸義，乃至無有一德不具。	It is perfectly endowed with all meanings, to the point where not a single virtue is lacking.
['ZH_T37_1749_01a:0173b27_15']	雖具眾德同體義分，猶如虛空無礙不動，無有彼此差別之相。	雖具眾德同體義分，猶如虛空無礙不動，無有彼此差別之相。	Although endowed with myriad virtues, the meaning of the same essence is divided, just like empty space, unobstructed and unmoving, without the characteristics of this and that distinction.
['ZH_T37_1749_01a:0173b29_3']	以無彼此差別相故，諸根相好皆遍法界，如海十相同體周遍。	以無彼此差別相故，諸根相好皆遍法界，如海十相同體周遍。	Because there are no characteristics of this and that distinction, all the major and minor marks pervade the Dharma realm, like the ten characteristics of the ocean, the same essence pervading everywhere.
['ZH_T37_1749_01a:0173c01_14']	以周遍故，用眼為門，諸根相好及佛剎土，一切眾生莫不皆悉一眼中。	以周遍故，用眼為門，諸根相好及佛剎土，一切眾生莫不皆悉一眼中。	Because of pervasiveness, using the eyes as the gateway, all the major and minor marks, the Buddha lands, and all sentient beings are none other than in the eyes.
['ZH_T37_1749_01a:0173c02_4', 'ZH_T37_1749_01a:0173c02_19']	觀餘相好皆悉同然。🔽其應身觀，如彼《觀佛三昧經》。	觀餘相好皆悉同然。 其應身觀，如彼《觀佛三昧經》。	Contemplating the other major marks is the same as this.🔽The contemplation of the reward body is like the Guanfo sanmei jing (Sutra on the Buddha's Contemplation Samādhi).
['ZH_T37_1749_01a:0173c03_11']	取佛形相繫想思察，名應身觀。	取佛形相繫想思察，名應身觀。	Grasping the Buddha's physical characteristics, fixing thoughts and contemplating them, is called the contemplation of the reward body.
['ZH_T37_1749_01a:0173c04_10']	此佛應身隨化現形，相別彼此不得一種。	此佛應身隨化現形，相別彼此不得一種。	This Buddha's reward body manifests forms according to transformations, with different characteristics of this and that, not of a single kind.
['ZH_T37_1749_01a:0173c04_19']	應身觀中有始有終。	應身觀中有始有終。	Within the contemplation of the reward body, there is a beginning and an end.
['ZH_T37_1749_01a:0173c06_2']	聞菩薩藏，知十方界有無量佛，繫想思察令心分了。	聞菩薩藏，知十方界有無量佛，繫想思察令心分了。	Hearing the Bodhisattva Canon, knowing that the worlds of the ten directions have innumerable Buddhas, fixing one's thoughts to contemplate and understand them.
['ZH_T37_1749_01a:0173c06_16']	以如是等麁淨信見，名之為始。	以如是等麁淨信見，名之為始。	Using such coarse pure faith and insight is called the beginning.
['ZH_T37_1749_01a:0173c08_3']	以大神通親往禮覲，或復往生面覩供養，名真實見，此以為終。	以大神通親往禮覲，或復往生面覩供養，名真實見，此以為終。	Using great spiritual powers to personally go to pay homage, or going to be reborn to see and make offerings, is called true insight, which is the end.
['ZH_T37_1749_01a:0173c08_12']	真身觀中亦有始終。	真身觀中亦有始終。	In the contemplation of the true body, there is also a beginning and end.
['ZH_T37_1749_01a:0173c09_16']	聞菩薩藏，知佛法身，繫心思察麁淨信見，名之為始。	聞菩薩藏，知佛法身，繫心思察麁淨信見，名之為始。	Hearing the Bodhisattva Canon, knowing the Dharma body of the Buddha, fixing one's thoughts to contemplate and understand it with coarse pure faith, is called the beginning.
['ZH_T37_1749_01a:0173c10_11']	息除妄想，內覺相應，說以為終。	息除妄想，內覺相應，說以為終。	Eliminating false thoughts and internally awakening to accord with reality is called the end.
['ZH_T37_1749_01a:0173c11_5']	今此所論，是應身中麁淨信觀矣。	今此所論，是應身中麁淨信觀矣。	What is discussed here is the coarse pure faith contemplation within the responsive body.
['ZH_T37_1749_01a:0173c12_5']	應身觀中有通有別，如彼《觀佛三昧經》說。	應身觀中有通有別，如彼《觀佛三昧經》說。	There is general and specific in the contemplation of the responsive body, as explained in the Sutra of Contemplating the Buddha's Samādhi.
['ZH_T37_1749_01a:0173c13_3']	汎取佛相而為觀察，定無彼此，名之為通。	汎取佛相而為觀察，定無彼此，名之為通。	Taking the Buddha's appearance in general as the object of contemplation, without any distinction between self and other, is called general.
['ZH_T37_1749_01a:0173c13_18']	觀察彌勒、阿閦佛等，說以為別。	觀察彌勒、阿閦佛等，說以為別。	Contemplating Maitreya, Akṣobhya Buddha, and so forth is called specific.
['ZH_T37_1749_01a:0173c14_15']	今此所論是其別觀，別觀西方無量壽佛。	今此所論是其別觀，別觀西方無量壽佛。	The present discussion is a specific contemplation, specifically contemplating Amitāyus Buddha in the West.
['ZH_T37_1749_01a:0173c15_21']	然佛名號有通有別，如來、應供、正遍知等，是其通號；	然佛名號有通有別，如來、應供、正遍知等，是其通號；	However, the names of Buddhas have both general and specific aspects. Tathāgata, Arhat, Samyak-Saṃbuddha, etc. are the general titles;
['ZH_T37_1749_01a:0173c16_15']	釋迦、彌勒、阿閦佛等，是其別號。	釋迦、彌勒、阿閦佛等，是其別號。	Śākyamuni, Maitreya, Akṣobhya Buddha, etc. are the specific titles.
['ZH_T37_1749_01a:0173c17_18']	別中立名乃有多種，或從種姓，如迦葉佛、釋迦佛等；	別中立名乃有多種，或從種姓，如迦葉佛、釋迦佛等；	Within the specific titles, there are many types of names, such as those based on clan, like Kāśyapa Buddha and Śākyamuni Buddha;
['ZH_T37_1749_01a:0173c18_12']	或就色身，如身尊佛、身上佛等；	或就色身，如身尊佛、身上佛等；	those based on physical appearance, like Śrī-kāya Buddha and Urdhva-kāya Buddha;
['ZH_T37_1749_01a:0173c19_6']	或就音聲，如妙音佛、妙聲佛等；	或就音聲，如妙音佛、妙聲佛等；	those based on sound, like Subha-svara Buddha and Svara-svara Buddha;
['ZH_T37_1749_01a:0173c19_21']	或就光明，如妙光佛、普明佛等；	或就光明，如妙光佛、普明佛等；	those based on light, like Su-prabhāsa Buddha and Samantaprabhāsa Buddha;
['ZH_T37_1749_01a:0173c20_14']	或就內德，如功德佛、智慧佛等；	或就內德，如功德佛、智慧佛等；	those based on inner virtues, like Guṇa-buddha and Jñāna-buddha;
['ZH_T37_1749_01a:0173c21_8']	或就譬喻，喻別種種，或從壽命。	或就譬喻，喻別種種，或從壽命。	those based on metaphors, with various metaphors, or those based on lifespan.
['ZH_T37_1749_01a:0173c21_18']	今此所觀，從壽為名。	今此所觀，從壽為名。	The present contemplation is named based on lifespan.
['ZH_T37_1749_01a:0173c23_5']	然佛壽命有真有應，真如虛空畢竟無盡，應身壽命有長有短。	然佛壽命有真有應，真如虛空畢竟無盡，應身壽命有長有短。	However, the lifespan of the Buddha has both the true and the provisional. The true is like empty space, ultimately inexhaustible. The lifespan of the provisional body has both long and short.
['ZH_T37_1749_01a:0173c23_15']	今此所論，是應非真。	今此所論，是應非真。	What is discussed here is the provisional, not the true.
['ZH_T37_1749_01a:0173c25_3']	故彼《觀音授記經》云「無量壽佛命雖長久亦有終盡」，故知是應。	故彼《觀音授記經》云「無量壽佛命雖長久亦有終盡」，故知是應。	Therefore, the Sutra of Avalokitesvara's Prediction says, Although the lifespan of Amitayus Buddha is long, it also has an end. Therefore, we know it is provisional.
['ZH_T37_1749_01a:0173c26_7']	此佛應壽長久無邊，非餘凡夫二乘能測，故曰無量。	此佛應壽長久無邊，非餘凡夫二乘能測，故曰無量。	This Buddha's provisional lifespan is long and boundless, not measurable by ordinary beings or the Two Vehicles. Therefore, it is called immeasurable.
['ZH_T37_1749_01a:0173c26_12']	命限稱壽。	命限稱壽。	The limit of life is called lifespan.
['ZH_T37_1749_01a:0173c26_15']	問曰：	問曰：	Question:
['ZH_T37_1749_01a:0173c28_4']	此經非直觀佛，亦觀剎土、觀音勢至、九品生等，何故偏名觀無量壽？	此經非直觀佛，亦觀剎土、觀音勢至、九品生等，何故偏名觀無量壽？	This sutra not only observes the Buddha, but also observes the Pure Land, Avalokitesvara, Mahasthamaprapta, the nine grades of rebirth, and so on. Why is it only named the Contemplation of the Buddha of Immeasurable Life?
['ZH_T37_1749_01a:0173c28_14']	觀佛為主，故偏舉之。	觀佛為主，故偏舉之。	Observing the Buddha is the main focus, so it is mentioned first.
['ZH_T37_1749_01a:0173c29_8']	又復諸事不可具名，且舉觀佛。	又復諸事不可具名，且舉觀佛。	Moreover, all matters cannot be named in detail, so for now the observation of the Buddha is mentioned.
['ZH_T37_1749_01a:0174a01_4']	經者，外國言修多羅，此翻名綖或線。	經者，外國言修多羅，此翻名綖或線。	Sutra: In a foreign country, it is called sutra, which is translated as thread or line.
['ZH_T37_1749_01a:0174a02_6']	聖人言說能貫諸法，如綖貫花，是故就喻名之為綖。	聖人言說能貫諸法，如綖貫花，是故就喻名之為綖。	The words of the sages can penetrate all dharmas, like a thread passing through flowers, therefore it is metaphorically called a thread.
['ZH_T37_1749_01a:0174a03_10']	而言經者綖能貫花，經能持緯其用相似，故復名經。	而言經者綖能貫花，經能持緯其用相似，故復名經。	As for calling it a sūtra, a thread can pass through flowers, and a sūtra can hold warp and weft, their functions are similar, therefore it is also called a sūtra.
['ZH_T37_1749_01a:0174a04_12']	若依俗訓，經者常也，教之一法逕古歷今恒有曰常。	若依俗訓，經者常也，教之一法逕古歷今恒有曰常。	If following secular explanations, a sūtra is constant. As for the one dharma of teaching, it has passed through the ancient and continues into the present, always existing, thus called constant.
['ZH_T37_1749_01a:0174a05_11']	此經始終，文別有三，謂序、正、流通。	此經始終，文別有三，謂序、正、流通。	This sūtra begins and ends with three distinct parts, namely the introduction, the main text, and the dissemination.
['ZH_T37_1749_01a:0174a06_13']	從初乃至「世尊何緣與提婆達為眷屬」來，是其由序。	從初乃至「世尊何緣與提婆達為眷屬」來，是其由序。	From the beginning up to World-Honored One, what causes you to be related to Devadatta? is the introduction.
['ZH_T37_1749_01a:0174a07_8']	「唯願為我說無憂」下，是其正宗。	「唯願為我說無憂」下，是其正宗。	From I only wish that you would explain for me the state of no worry is the main teaching.
['ZH_T37_1749_01a:0174a08_4', 'ZH_T37_1749_01a:0174a08_14']	「阿難白佛言當何名此經」下，是其流通。🔽化必有由，故先明序。	「阿難白佛言當何名此經」下，是其流通。 化必有由，故先明序。	From Ānanda addressed the Buddha, saying 'What should this sūtra be named?' is the dissemination.🔽Transformation must have a basis, therefore it first clarifies the introduction.
['ZH_T37_1749_01a:0174a09_9']	由序既興，正陳所說，故次明正宗。	由序既興，正陳所說，故次明正宗。	Since the introduction has arisen, the main teaching is presented, therefore it next clarifies the main teaching.
['ZH_T37_1749_01a:0174a10_17']	為說既周，欲以所說傳布末代，嘆勝勸學付傳於後，故明流通。	為說既周，欲以所說傳布末代，嘆勝勸學付傳於後，故明流通。	Having finished speaking, he wanted to transmit what he had spoken to future generations, so he praised the excellence, encouraged learning, and entrusted it to later generations, thus clarifying the dissemination.
['ZH_T37_1749_01a:0174a11_12']	就初序中，文別雖眾，義要唯二：	就初序中，文別雖眾，義要唯二：	In the initial preface, although there are many distinctions in the text, the essential meaning is only two:
['ZH_T37_1749_01a:0174a11_18']	一、發起序；	一、發起序；	First, the introductory preface;
['ZH_T37_1749_01a:0174a12_1']	二、證信序。	二、證信序。	Second, the preface for establishing credibility.
['ZH_T37_1749_01a:0174a13_9']	言發起者，佛將說經先託時處，神力集眾起發所說，名為發起。	言發起者，佛將說經先託時處，神力集眾起發所說，名為發起。	As for the introduction, the Buddha, before expounding the sūtra, first relies on the time and place, and uses spiritual power to gather the assembly to initiate what is to be spoken, which is called the introduction.
['ZH_T37_1749_01a:0174a14_4']	以此發起與說經為由，名發起序。	以此發起與說經為由，名發起序。	Because this introduction serves as the basis for expounding the sūtra, it is called the introductory preface.
['ZH_T37_1749_01a:0174a16_1']	證信序者，阿難稟承欲傳末代，先對眾生言如是法我從佛聞，證成可信，名為證信。	證信序者，阿難稟承欲傳末代，先對眾生言如是法我從佛聞，證成可信，名為證信。	As for the preface for establishing credibility, Ānanda, in receiving and transmitting to future generations, first addresses the assembly, saying, Such and such teachings I have heard from the Buddha, establishing credibility, which is called establishing credibility.
['ZH_T37_1749_01a:0174a16_16']	以此證信與傳經為由，名證信序。	以此證信與傳經為由，名證信序。	Because this establishing credibility serves as the basis for transmitting the sūtra, it is called the preface for establishing credibility.
['ZH_T37_1749_01a:0174a17_6']	其義且然，文別如何？	其義且然，文別如何？	The meaning is roughly like this, but how is the text distinguished?
['ZH_T37_1749_01a:0174a17_19']	初「如是我聞」，一向證信。	初「如是我聞」，一向證信。	First, Thus have I heard, is entirely for establishing credibility.
['ZH_T37_1749_01a:0174a18_20']	「一時佛」下，義有兩兼，取其本事發起之義，判為發起；	「一時佛」下，義有兩兼，取其本事發起之義，判為發起；	At one time the Buddha has two meanings. From the perspective of the main story that triggered it, it is classified as the triggering [part];
['ZH_T37_1749_01a:0174a19_13']	阿難引來證成可信，名為證信。	阿難引來證成可信，名為證信。	Ānanda brought it up to prove its credibility, so it is called the establishing of credibility.
['ZH_T37_1749_01a:0174a20_12']	義既兩兼，不可偏取，人情是非備如常辨。	義既兩兼，不可偏取，人情是非備如常辨。	Since the meaning is twofold, one cannot take it unilaterally. The pros and cons of human affairs are fully explained as usual.
['ZH_T37_1749_01a:0174a21_7']	就初一向證信序中，三門辨釋：	就初一向證信序中，三門辨釋：	In the first part of the establishing of credibility, there are three aspects to the explanation:
['ZH_T37_1749_01a:0174a22_1']	一、解如是我聞之言有之所由；	一、解如是我聞之言有之所由；	First, understanding the words thus have I heard and their origin;
['ZH_T37_1749_01a:0174a22_7']	二、明立意；	二、明立意；	Second, clarifying the intention;
['ZH_T37_1749_01a:0174a22_17']	三、釋如是我聞之言。	三、釋如是我聞之言。	Third, explaining the words thus have I heard.
['ZH_T37_1749_01a:0174a23_12']	言所由者，何緣經首得有如是我聞之言？	言所由者，何緣經首得有如是我聞之言？	As for the origin of the words, why are there the words thus have I heard at the beginning of the sūtra?
['ZH_T37_1749_01a:0174a23_17']	以佛教故。	以佛教故。	Because of the Buddha's teaching.
['ZH_T37_1749_01a:0174a24_3']	佛何故教？	佛何故教？	Why did the Buddha teach?
['ZH_T37_1749_01a:0174a24_8']	阿難請故。	阿難請故。	Because Ānanda requested it.
['ZH_T37_1749_01a:0174a24_13']	彼何緣請？	彼何緣請？	Why did he request it?
['ZH_T37_1749_01a:0174a25_2']	由其阿泥樓馱教故。	由其阿泥樓馱教故。	Because he was instructed by Aniruddha.
['ZH_T37_1749_01a:0174a25_7']	彼何緣教？	彼何緣教？	Why did he instruct him?
['ZH_T37_1749_01a:0174a25_16']	由見阿難心憂惱故。	由見阿難心憂惱故。	Because he saw that Ānanda's mind was sorrowful.
