segmentnr	original	analyzed	folio	translated
['ZH_T48_2002A_002:0127c13_2']	蓋覆驢牛不厭多。	蓋覆驢牛不厭多。	002	Covering the donkeys and cows, not weary of their multitude.
['ZH_T48_2002A_002:0127c13_9']	今朝成就大緣。	今朝成就大緣。	002	Today accomplishing the great affinity,
['ZH_T48_2002A_002:0127c13_16']	千古發揮大事。	千古發揮大事。	002	For a thousand ages, manifesting the great matter.
['ZH_T48_2002A_002:0127c13_19']	且道。	且道。	002	But tell me,
['ZH_T48_2002A_002:0127c14_8']	如何斫額任他門外客。	如何斫額任他門外客。	002	How can one cut open the forehead and let the outsider be?
['ZH_T48_2002A_002:0127c14_16']	到家還我箇中人。	到家還我箇中人。	002	When returning home, I want a person within.
['ZH_T48_2002A_002:0127c15_2']	復舉。	復舉。	002	Furthermore, it is said:
['ZH_T48_2002A_002:0127c15_8']	文殊問無著。	文殊問無著。	002	Mañjuśrī asked Unborn,
['ZH_T48_2002A_002:0127c15_14']	近離甚麼處。	近離甚麼處。	002	Where did you recently leave from?
['ZH_T48_2002A_002:0127c15_17']	著云。	著云。	002	Unborn said,
['ZH_T48_2002A_002:0127c15_20']	南方。	南方。	002	The South.
['ZH_T48_2002A_002:0127c16_2']	殊云。	殊云。	002	Mañjuśrī said,
['ZH_T48_2002A_002:0127c16_11']	南方佛法如何住持。	南方佛法如何住持。	002	How is the Buddha Dharma maintained in the South?
['ZH_T48_2002A_002:0127c16_14']	著云。	著云。	002	Unborn said,
['ZH_T48_2002A_002:0127c17_3']	末法比丘少奉戒律。	末法比丘少奉戒律。	002	In the Dharma-ending age, monks rarely uphold the precepts.
['ZH_T48_2002A_002:0127c17_6']	殊云。	殊云。	002	Mañjuśrī said,
['ZH_T48_2002A_002:0127c17_10']	多少眾。	多少眾。	002	How many people are there?
['ZH_T48_2002A_002:0127c17_13']	著云。	著云。	002	Unborn said,
['ZH_T48_2002A_002:0127c17_20']	或三百或五百。	或三百或五百。	002	Sometimes three hundred, sometimes five hundred.
['ZH_T48_2002A_002:0127c18_2']	師云。	師云。	002	The master said,
['ZH_T48_2002A_002:0127c18_10']	春風勾引鷓鴣啼。	春風勾引鷓鴣啼。	002	The spring breeze seduces the cuckoo to sing.
['ZH_T48_2002A_002:0127c18_15']	著問文殊。	著問文殊。	002	Unborn asked Mañjuśrī,
['ZH_T48_2002A_002:0127c19_4']	此間佛法如何住持。	此間佛法如何住持。	002	How is the Buddha Dharma maintained here?
['ZH_T48_2002A_002:0127c19_7']	殊云。	殊云。	002	Mañjuśrī said,
['ZH_T48_2002A_002:0127c19_12']	凡聖同居。	凡聖同居。	002	Ordinary beings and sages dwell together.
['ZH_T48_2002A_002:0127c19_17']	龍蛇混雜。	龍蛇混雜。	002	Dragons and snakes mixed together.
['ZH_T48_2002A_002:0127c19_20']	著云。	著云。	002	Zhaozhou said:
['ZH_T48_2002A_002:0127c20_3']	多少眾。	多少眾。	002	How many people?
['ZH_T48_2002A_002:0127c20_6']	殊云。	殊云。	002	Xuansha said:
['ZH_T48_2002A_002:0127c20_13']	前三三後三三。	前三三後三三。	002	Three in front, three in back.
['ZH_T48_2002A_002:0127c20_16']	師云。	師云。	002	The master said:
['ZH_T48_2002A_002:0127c21_3']	平地波瀾釣鐵船。	平地波瀾釣鐵船。	002	Waves on flat ground, fishing with an iron boat.
['ZH_T48_2002A_002:0127c21_8']	者兩轉語。	者兩轉語。	002	These two turns of phrase
['ZH_T48_2002A_002:0127c21_17']	要與諸方眉毛廝結。	要與諸方眉毛廝結。	002	want to tangle eyebrows with the various directions.
['ZH_T48_2002A_002:0127c22_3']	更有兩轉語。	更有兩轉語。	002	There are two more turns of phrase
['ZH_T48_2002A_002:0127c22_10']	要與諸方點眼。	要與諸方點眼。	002	that want to point out the eyes of the various directions.
['ZH_T48_2002A_002:0127c22_17']	或三百或五百。	或三百或五百。	002	Either three hundred or five hundred
['ZH_T48_2002A_002:0127c23_2']	銅錢鐵錢。	銅錢鐵錢。	002	copper coins and iron coins
['ZH_T48_2002A_002:0127c23_7']	省數足陌。	省數足陌。	002	save on counting, enough for the price
['ZH_T48_2002A_002:0127c23_14']	前三三後三三。	前三三後三三。	002	three in front, three in back
['ZH_T48_2002A_002:0127c23_19']	蘿蔔芋嬭。	蘿蔔芋嬭。	002	radish, taro, and breast
['ZH_T48_2002A_002:0127c24_3']	淺貯滿擔。	淺貯滿擔。	002	shallowly filled to the brim
['ZH_T48_2002A_002:0127c24_10']	諸方忽然眼開。	諸方忽然眼開。	002	the various directions suddenly open their eyes
['ZH_T48_2002A_002:0127c24_17']	決定拍手大笑。	決定拍手大笑。	002	will definitely clap their hands and laugh loudly
['ZH_T48_2002A_002:0127c25_2']	笑箇甚麼。	笑箇甚麼。	002	what are they laughing at?
['ZH_T48_2002A_002:0127c25_7']	不笑巴人。	不笑巴人。	002	they are not laughing at the people of Ba
['ZH_T48_2002A_002:0127c25_12']	便笑杜撰。	便笑杜撰。	002	they are laughing at the improvised
['ZH_T48_2002A_002:0127c25_19']	雖然笑者還稀。	雖然笑者還稀。	002	even though they laugh, it is still rare
['ZH_T48_2002A_002:0127c26_8']	忽有人問天童多少眾。	忽有人問天童多少眾。	002	if someone suddenly asks Tiantong how many people there are
['ZH_T48_2002A_002:0127c26_13']	但向他道。	但向他道。	002	just tell them
['ZH_T48_2002A_002:0127c27_2']	新起妙嚴誇第一。	新起妙嚴誇第一。	002	the newly built Miaoyan Temple boasts being the first
['ZH_T48_2002A_002:0127c27_10']	一齊都在畫圖中。	一齊都在畫圖中。	002	all are in the picture
['ZH_T48_2002A_002:0127c28_5']	請監收上堂。	請監收上堂。	002	ascending the hall to request the manager of supplies
['ZH_T48_2002A_002:0127c28_11']	竇八布衫穿。	竇八布衫穿。	002	The eight holes of the cloth gown are worn through.
['ZH_T48_2002A_002:0127c28_17', 'ZH_T48_2002A_002:0127c29_3']	大家出隻手。🔽橫須彌為概。	大家出隻手。 橫須彌為概。	002	Everyone lends a hand.🔽The horizontal axis is taken as the standard.
['ZH_T48_2002A_002:0127c29_9']	量大海為斗。	量大海為斗。	002	The ocean is measured as a dou.
['ZH_T48_2002A_002:0127c29_16']	所以生殺在前。	所以生殺在前。	002	Therefore, life and death are in front.
['ZH_T48_2002A_002:0128a01_1']	收放在後。	收放在後。	002	Gathering and releasing are left behind.
['ZH_T48_2002A_002:0128a01_9']	歸功塞破虛空口。	歸功塞破虛空口。	002	Returning the merit fills the mouth of the empty sky.
['ZH_T48_2002A_002:0128a01_13']	還知麼。	還知麼。	002	Do you know?
['ZH_T48_2002A_002:0128a01_20']	天童不敢相辜。	天童不敢相辜。	002	Tiantong dares not disappoint you.
['ZH_T48_2002A_002:0128a02_6']	甘作啼雞吠狗。	甘作啼雞吠狗。	002	Sweetly acting as a crying chicken barking at a dog.
['ZH_T48_2002A_002:0128a03_2']	上堂。	上堂。	002	Ascending the hall.
['ZH_T48_2002A_002:0128a03_7']	螟蛉之子。	螟蛉之子。	002	The child of a cicada.
['ZH_T48_2002A_002:0128a03_13']	殪而逢螺蠃。	殪而逢螺蠃。	002	Killed, it encounters a conch.
['ZH_T48_2002A_002:0128a04_2']	祝之曰類我類我。	祝之曰類我類我。	002	Blessing it, it says, Be like me, be like me.
['ZH_T48_2002A_002:0128a04_7']	天童門下。	天童門下。	002	In Tiantong's gate.
['ZH_T48_2002A_002:0128a04_14']	莫有類我底麼。	莫有類我底麼。	002	Is there anyone who can be like me?
['ZH_T48_2002A_002:0128a05_1']	萬里不掛片雲。	萬里不掛片雲。	002	Not a single cloud hangs in the sky for a thousand miles.
['ZH_T48_2002A_002:0128a05_8']	天地一團猛火。	天地一團猛火。	002	The heavens and earth are a great mass of fierce fire.
['ZH_T48_2002A_002:0128a06_3']	謝監收。	謝監收。	002	Thanking the overseer.
['ZH_T48_2002A_002:0128a06_6']	上堂。	上堂。	002	Ascending the hall.
['ZH_T48_2002A_002:0128a06_14']	金剛王寶劍在匣。	金剛王寶劍在匣。	002	The diamond king's precious sword is in the scabbard.
['ZH_T48_2002A_002:0128a07_2']	有望風不犯之威。	有望風不犯之威。	002	There is the majesty that the wind cannot offend.
['ZH_T48_2002A_002:0128a07_9']	天童喝下飛出。	天童喝下飛出。	002	It flies out from Tiantong's shout.
['ZH_T48_2002A_002:0128a07_16']	變作無孔鐵鎚。	變作無孔鐵鎚。	002	It transforms into a holeless iron hammer.
['ZH_T48_2002A_002:0128a08_3']	輥入荒田亂草。	輥入荒田亂草。	002	Rolling into the wild fields and weeds.
['ZH_T48_2002A_002:0128a08_10']	任教日炙風吹。	任教日炙風吹。	002	Let it be scorched by the sun and blown by the wind.
