segmentnr	original	analyzed	translated
['ZH_T41_1821_006:0112b14_0']	4俱舍論記卷第六	4俱舍論記卷第六	Commentary on the Abhidharma-kośa, Fascicle 6
['ZH_T41_1821_006:0112b16_0']	沙門釋光述	沙門釋光述	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_006:0112b17_0']	分別根品第二之四	分別根品第二之四	Chapter 2, Section 4: Distinguishing Faculties
['ZH_T41_1821_006:0112b18_10']	如是已說至說為因緣者。	如是已說至說為因緣者。	As such, it has been explained... is said to be the cause and condition.
['ZH_T41_1821_006:0112b19_4']	此下當品大文第三明因緣。	此下當品大文第三明因緣。	From here on, in this chapter, the third major topic is clarifying the cause and condition.
['ZH_T41_1821_006:0112b19_7']	就中。	就中。	In this regard,
['ZH_T41_1821_006:0112b19_13']	一結前問起。	一結前問起。	first, concluding the previous and raising questions,
['ZH_T41_1821_006:0112b19_19']	二正辨體性。	二正辨體性。	second, correctly discerning the essence.
['ZH_T41_1821_006:0112b20_6']	此即結前問起。	此即結前問起。	This is the conclusion of the previous and raising questions.
['ZH_T41_1821_006:0112b20_12']	且因六種者。	且因六種者。	As for the six kinds of causes,
['ZH_T41_1821_006:0112b21_7']	此下第二正辨體性　就中。	此下第二正辨體性　就中。	from here on is the second, correctly discerning the essence. In this regard,
['ZH_T41_1821_006:0112b21_12']	一明六因。	一明六因。	first, clarifying the six causes,
['ZH_T41_1821_006:0112b21_17']	二明四緣。	二明四緣。	second, clarifying the four conditions.
['ZH_T41_1821_006:0112b22_5']	就明六因中。	就明六因中。	In clarifying the six causes,
['ZH_T41_1821_006:0112b22_11']	一正明因體。	一正明因體。	first, correctly clarifying the essence of the cause,
['ZH_T41_1821_006:0112b22_17']	二明因得果。	二明因得果。	second, clarifying the cause obtaining the effect,
['ZH_T41_1821_006:0112b23_12']	三明法從因生　就正明因體中。	三明法從因生　就正明因體中。	third, clarifying the dharmas arising from the cause. In correctly clarifying the essence of the cause,
['ZH_T41_1821_006:0112b24_1']	一總標名。	一總標名。	first, generally indicating the name,
['ZH_T41_1821_006:0112b24_6']	二別顯體。	二別顯體。	second, specifically revealing the essence,
['ZH_T41_1821_006:0112b24_11']	三世分別。	三世分別。	distinguishing the three periods of time.
['ZH_T41_1821_006:0112b25_10']	此下第一總標名也　故先答言且因六種。	此下第一總標名也　故先答言且因六種。	From here on is the first, generally indicating the name. Therefore, it first answers, As for the six kinds of causes.
['ZH_T41_1821_006:0112b26_15']	何等為六者徵　頌曰至如是六種者。	何等為六者徵　頌曰至如是六種者。	What are the six? is the question. The verse says: As for the six kinds...
['ZH_T41_1821_006:0112b26_17']	答。	答。	is the answer.
['ZH_T41_1821_006:0112b27_4']	許因唯六。	許因唯六。	It is accepted that there are only six causes.
['ZH_T41_1821_006:0112b27_9', 'ZH_T41_1821_006:0112b28_1']	簡異諸宗。🔽能作果故名為能作因。	簡異諸宗。 能作果故名為能作因。	Distinguishing it from other schools.🔽Because it can produce effects, it is called the efficient cause.
['ZH_T41_1821_006:0112b28_6']	因是能作。	因是能作。	The cause is the efficient one.
['ZH_T41_1821_006:0112b28_11']	果是所作。	果是所作。	The effect is what is produced.
['ZH_T41_1821_006:0112b29_1', 'ZH_T41_1821_006:0112b29_5']	能作即因名能作因。🔽持業釋。	能作即因名能作因。 持業釋。	The efficient one is the cause, so it is called the efficient cause.🔽It is a compound word where the attribute becomes the substance.
['ZH_T41_1821_006:0112b29_15', 'ZH_T41_1821_006:0112b29_19']	或能作之因名能作因。🔽依主釋。	或能作之因名能作因。 依主釋。	Or the cause of the efficient one is called the efficient cause.🔽It is a compound word where the attribute depends on the substance.
['ZH_T41_1821_006:0112c01_6']	謂能作是親因。	謂能作是親因。	It means that the efficient cause is the direct cause.
['ZH_T41_1821_006:0112c01_15']	餘不相障者是疎因。	餘不相障者是疎因。	The other non-obstructing ones are the indirect causes.
