segmentnr	original	analyzed	folio	translated
['ZH_T16_0656_002:0009a23_0']	菩薩瓔珞經卷第二一名現在報	菩薩瓔珞經卷第二一名現在報	002	Bodhisattva's Necklace Sutra, Scroll 2, also known as Retribution in the Present
['ZH_T16_0656_002:0009a25_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	002	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_002:0009a26_0']	4 龍王浴太子品(二)龍王浴太子品第四	4 龍王浴太子品(二)龍王浴太子品第四	002	Chapter 4: The Dragon King Bathing the Crown Prince (2)
['ZH_T16_0656_002:0009a27_6']	佛復告族姓子：	佛復告族姓子：	002	The Buddha further told the son of a great clan:
['ZH_T16_0656_002:0009a28_5']	「菩薩于時前昇金机，顏色安詳顏貌容豫。	「菩薩于時前昇金机，顏色安詳顏貌容豫。	002	At that time, the Bodhisattva ascended the golden couch, his complexion peaceful and his facial features relaxed.
['ZH_T16_0656_002:0009b02_4']	諸天在上散華燒香，作天伎樂娛樂菩薩，世人在下左右侍衛，異口同音聲震天地，八十億姟乾沓和子，搥鍾磬歌娛樂菩薩。	諸天在上散華燒香，作天伎樂娛樂菩薩，世人在下左右侍衛，異口同音聲震天地，八十億姟乾沓和子，搥鍾磬歌娛樂菩薩。	002	The gods above scattered flowers and burned incense, performing celestial music to entertain the Bodhisattva. The people of the world below attended to his left and right, their voices shaking heaven and earth. Eighty koṭīs of nayutas of gandharva sons beat bells and gongs, singing to entertain the Bodhisattva.
['ZH_T16_0656_002:0009b04_1']	時有摩那斯龍王、文驎龍王、伊羅鉢龍王、阿耨達龍王等八十四億，皆來雲集。	時有摩那斯龍王、文驎龍王、伊羅鉢龍王、阿耨達龍王等八十四億，皆來雲集。	002	At that time, there were eighty-four koṭīs of dragons, including the Dragon King Manasa, the Dragon King Muchilinda, the Dragon King Anavatapta, and others, all gathered like clouds.
['ZH_T16_0656_002:0009b04_15']	時諸龍王便以此偈，而讚頌曰：	時諸龍王便以此偈，而讚頌曰：	002	Then the dragon kings praised in verse, saying:
['ZH_T16_0656_002:0009b05_0']	「『今日離世垢，　　降生閻浮利，	「『今日離世垢，　　降生閻浮利，	002	Today, leaving worldly defilements, you are born in Jambudvīpa.
['ZH_T16_0656_002:0009b06_0']	隨俗處母胎，　　願浴除世塵，	隨俗處母胎，　　願浴除世塵，	002	Following worldly customs, dwelling in the mother's womb, I wish to bathe and remove the dust of the world.
['ZH_T16_0656_002:0009b07_0']	昔於無數劫，　　積功造眾業，	昔於無數劫，　　積功造眾業，	002	In the past, for countless eons, I accumulated merits and created various karmas,
['ZH_T16_0656_002:0009b08_13']	誓願今已果，　　願聽沐聖體。	誓願今已果，　　願聽沐聖體。	002	Vowing that now they have come to fruition, I wish to listen and bathe the holy body.
['ZH_T16_0656_002:0009b09_0']	八十四億垓，　　龍從十方來，	八十四億垓，　　龍從十方來，	002	Eighty-four koṭīs of nayutas of dragons come from the ten directions,
