segmentnr	original	analyzed	translated
['ZH_T33_1709_03b:0500a05_14']	無自他相者，謂觀蘊等悉不住，無能所故、無自他故，即無分別。	無自他相者，謂觀蘊等悉不住，無能所故、無自他故，即無分別。	Without the characteristics of self and other means observing that the aggregates and so forth are all unobtainable, because there is no subject and object, and no self and other, so there is no discrimination.
['ZH_T33_1709_03b:0500a05_19']	文復分三：	文復分三：	The text is further divided into three parts:
['ZH_T33_1709_03b:0500a06_8']	且初第一明三界生。	且初第一明三界生。	First, the first clarifies the birth in the three realms.
['ZH_T33_1709_03b:0500a07_1']	經：	經：	Sutra:
['ZH_T33_1709_03b:0500a07_14']	「雖常修勝義，而受生三界。	「雖常修勝義，而受生三界。	Although always cultivating the supreme truth, one still receives birth in the three realms.
['ZH_T33_1709_03b:0500a07_18']	」解曰：	」解曰：	Explanation:
['ZH_T33_1709_03b:0500a08_9']	雖常修勝義等者，釋疑難也。	雖常修勝義等者，釋疑難也。	Although always cultivating the supreme truth, etc. explains the doubts.
['ZH_T33_1709_03b:0500a09_8']	謂此已前所修勝行皆順勝義，當何所生？	謂此已前所修勝行皆順勝義，當何所生？	It means that the superior practices cultivated before all accord with the supreme truth. Where should one be born?
['ZH_T33_1709_03b:0500a11_5']	雖常修習皆順勝義，由感三界分段生死，習種未已、未離相縛，故所修行生三界也。	雖常修習皆順勝義，由感三界分段生死，習種未已、未離相縛，故所修行生三界也。	Although always cultivating and practicing, all accord with the supreme truth, due to the karmic predispositions for the segmented birth and death of the three realms not yet exhausted, and not yet free from the bonds of characteristics, therefore the cultivated practices give rise to the three realms.
['ZH_T33_1709_03b:0500a12_4']	經言三界，總相而明，多唯欲界，如次當悉。	經言三界，總相而明，多唯欲界，如次當悉。	The sutra speaks of the three realms, explaining them in general terms, mostly referring to the desire realm, as will be fully explained below.
['ZH_T33_1709_03b:0500a12_13']	從此第二徵其所以。	從此第二徵其所以。	From here, the second is questioning the reason.
['ZH_T33_1709_03b:0500a13_1']	經：	經：	Sutra:
['ZH_T33_1709_03b:0500a13_6']	「何以故？	「何以故？	Why is it so?
['ZH_T33_1709_03b:0500a13_10']	」解曰：	」解曰：	Explanation:
['ZH_T33_1709_03b:0500a13_13']	徵也。	徵也。	This is the question.
['ZH_T33_1709_03b:0500a13_22']	從此第三釋其所生。	從此第三釋其所生。	From here, the third explains the birth.
['ZH_T33_1709_03b:0500a14_1']	經：	經：	Sutra:
['ZH_T33_1709_03b:0500a14_20']	「業習果報未壞盡故、於人天中順道生故。	「業習果報未壞盡故、於人天中順道生故。	Because the karmic predispositions and karmic retributions have not yet been destroyed, and because of being born in accordance with the path among humans and gods.
['ZH_T33_1709_03b:0500a15_2']	」解曰：	」解曰：	Explanation:
['ZH_T33_1709_03b:0500a15_12']	言業習者，此為因也。	言業習者，此為因也。	As for the term karmic habits, this is the cause.
['ZH_T33_1709_03b:0500a16_1']	言果報者，此為果也。	言果報者，此為果也。	As for the term retribution, this is the effect.
['ZH_T33_1709_03b:0500a17_4']	未壞盡者，由未斷彼感生之因，故分段生，未壞盡故。	未壞盡者，由未斷彼感生之因，故分段生，未壞盡故。	As for not yet destroyed and exhausted, because one has not yet severed the causes that give rise to rebirth, one's segmented birth has not yet been destroyed and exhausted.
['ZH_T33_1709_03b:0500a17_19']	於人天中者，唯欲人天受勝生故。	於人天中者，唯欲人天受勝生故。	As for among humans and gods, one only experiences superior rebirth among humans and gods in the desire realm.
['ZH_T33_1709_03b:0500a18_9']	何非上二，唯欲人天？	何非上二，唯欲人天？	Why not the two upper realms?
['ZH_T33_1709_03b:0500a19_3']	有現觀故、此近初地非彼二故。	有現觀故、此近初地非彼二故。	Because one has realization, and this is close to the first ground, not the two upper realms.
['ZH_T33_1709_03b:0500a19_19']	順道生故者，經生不忘，性成就故。	順道生故者，經生不忘，性成就故。	As for in accordance with the path, one is born, one does not forget from lifetime to lifetime, because one naturally accomplishes it.
['ZH_T33_1709_03b:0500a20_7']	此中所明直往種性；	此中所明直往種性；	What is clarified here is the lineage of direct progress;
['ZH_T33_1709_03b:0500a21_2']	若迴心者，前變易中已分別故。	若迴心者，前變易中已分別故。	if one turns the mind [to the Mahayana], it has already been distinguished in the previous transformation and change.
['ZH_T33_1709_03b:0500a21_11']	從此第三明所修行。	從此第三明所修行。	From here, the third is clarifying the practice that is cultivated.
['ZH_T33_1709_03b:0500a22_1']	經：	經：	The sutra says:
['ZH_T33_1709_03b:0500a22_15']	「上品修習八萬四千波羅蜜多。	「上品修習八萬四千波羅蜜多。	Cultivating the eighty-four thousand perfections to the highest degree.
['ZH_T33_1709_03b:0500a22_19']	」解曰：	」解曰：	The explanation says:
['ZH_T33_1709_03b:0500a23_8']	三賢之上，餘文悉矣。	三賢之上，餘文悉矣。	Above the three worthies, the rest of the text is complete.
['ZH_T33_1709_03b:0500a23_17']	從此第三結申滿位。	從此第三結申滿位。	From here, the third is concluding and clarifying the fulfilled stage.
['ZH_T33_1709_03b:0500a24_2']	於中分三：	於中分三：	Within this, there are three parts:
['ZH_T33_1709_03b:0500a24_11']	且初第一明所經劫。	且初第一明所經劫。	First, the first clarifies the eons that have been experienced.
['ZH_T33_1709_03b:0500a25_1']	經：	經：	The sutra says:
['ZH_T33_1709_03b:0500a25_17']	「三阿僧祇劫修二利行，廣大饒益。	「三阿僧祇劫修二利行，廣大饒益。	Cultivating the two kinds of practices for three asamkhyeya kalpas, benefiting extensively.
['ZH_T33_1709_03b:0500a25_21']	」解曰：	」解曰：	The explanation says:
['ZH_T33_1709_03b:0500a26_14']	三阿僧祇者，於前二上加一劫故。	三阿僧祇者，於前二上加一劫故。	Three asamkhyeya kalpas means adding one kalpa above the previous two.
['ZH_T33_1709_03b:0500a27_6']	具修二利，廣饒益故。	具修二利，廣饒益故。	Because one fully cultivates the two kinds of practices and benefits extensively.
['ZH_T33_1709_03b:0500a27_15']	從此第二明出離行。	從此第二明出離行。	From here, the second clarifies the practice of leaving.
['ZH_T33_1709_03b:0500a28_1']	經：	經：	The sutra says:
['ZH_T33_1709_03b:0500a28_21']	「得善調伏諸三摩地，住勝觀察，修出離行。	「得善調伏諸三摩地，住勝觀察，修出離行。	Attaining the well-tamed various samādhis, abiding in supreme observation, cultivating the practice of leaving.
['ZH_T33_1709_03b:0500a29_2']	」解曰：	」解曰：	The explanation says:
['ZH_T33_1709_03b:0500a29_17']	得善調伏者，於三賢位善調伏故。	得善調伏者，於三賢位善調伏故。	Attaining the well-tamed means being well-tamed in the three sagely stages.
['ZH_T33_1709_03b:0500b01_16']	三摩地者，此云等持，修諸勝定恒相應故。	三摩地者，此云等持，修諸勝定恒相應故。	Samādhi means equanimity and upholding. Because one always cultivates the various supreme samādhis and is in accord with them.
['ZH_T33_1709_03b:0500b03_1']	住勝觀察者，下中上品修勝慧故、為引初地出離行故。	住勝觀察者，下中上品修勝慧故、為引初地出離行故。	Abiding in supreme observation means cultivating supreme wisdom in the lower, middle, and upper grades, and in order to attract the practice of leaving in the first ground.
['ZH_T33_1709_03b:0500b03_4']	又解：	又解：	Moreover, the explanation:
['ZH_T33_1709_03b:0500b05_6']	修二利行廣大饒益者，此明結上資糧位中多住外門修菩薩行，得善調伏已下文者明加行位。	修二利行廣大饒益者，此明結上資糧位中多住外門修菩薩行，得善調伏已下文者明加行位。	Cultivating the two kinds of benefiting actions extensively and greatly benefiting clarifies the conclusion of the stage of equipment, which mainly abides in the external gate cultivating bodhisattva practices, and having attained good control. The text below clarifies the stage of added effort.
['ZH_T33_1709_03b:0500b05_15']	上之兩句明所依定。	上之兩句明所依定。	The above two lines clarify the basis of concentration.
['ZH_T33_1709_03b:0500b06_11']	得善調伏者，已得上品調伏心故。	得善調伏者，已得上品調伏心故。	Having attained good control means having already attained the superior state of a controlled mind.
['ZH_T33_1709_03b:0500b07_6']	諸三摩地者，謂明得等所依定故。	諸三摩地者，謂明得等所依定故。	Various samādhis means the concentrations that are the basis of the concentrations such as the concentration of brightness.
['ZH_T33_1709_03b:0500b07_16']	此四不一，名諸定故。	此四不一，名諸定故。	These four are not one, and are called various concentrations.
['ZH_T33_1709_03b:0500b08_5']	下之兩句明燸等位。	下之兩句明燸等位。	The two lines below clarify the stages of heat and so forth.
['ZH_T33_1709_03b:0500b08_19']	依四尋思四如實智，名勝觀察。	依四尋思四如實智，名勝觀察。	Relying on the four kinds of thorough investigation and the four kinds of thorough understanding, it is called supreme observation.
['ZH_T33_1709_03b:0500b10_3']	此略明者，一者燸位，依明得定，發下尋思，觀無所取。	此略明者，一者燸位，依明得定，發下尋思，觀無所取。	This briefly clarifies the first stage of heat, which relies on the concentration of brightness, gives rise to the lower thorough investigation, and observes the absence of that which is grasped.
['ZH_T33_1709_03b:0500b11_16']	謂此位中，創觀所取名義自性差別四法，皆自心變假施設有，實不可得。	謂此位中，創觀所取名義自性差別四法，皆自心變假施設有，實不可得。	In this stage, one initially observes the four dharmas of the self-nature and distinctions of names and meanings that are grasped, all of which are transformations of one's own mind, provisionally established as existent, but ultimately unobtainable.
['ZH_T33_1709_03b:0500b12_11']	初獲慧日，前行相故，立明得名。	初獲慧日，前行相故，立明得名。	For the first time obtaining the light of wisdom, it is called the stage of brightness.
['ZH_T33_1709_03b:0500b13_4']	即此所獲道火前相，故亦名燸。	即此所獲道火前相，故亦名燸。	The fire of the path that is acquired is the proximate cause of the fire of wisdom, and therefore it is also called heat.
['ZH_T33_1709_03b:0500b14_3']	二者頂位，依明增定，發上尋思，觀無所取。	二者頂位，依明增定，發上尋思，觀無所取。	The second is the stage of the summit. In dependence on the samādhi of the increase of light, one generates the superior investigation of names and discovers that there is no object that is grasped.
['ZH_T33_1709_03b:0500b15_11']	謂此位中重觀所取名等四法，皆自心變假施設有，實不可得。	謂此位中重觀所取名等四法，皆自心變假施設有，實不可得。	That is, in this stage one again investigates the four dharmas of name, etc., that are grasped and discovers that they are all transformations of one’s own mind and are hypothetically said to exist but are really unobtainable.
['ZH_T33_1709_03b:0500b16_1']	明相轉盛，故名明增。	明相轉盛，故名明增。	The light of wisdom increases and becomes more intense, and therefore it is called the increase of light.
['ZH_T33_1709_03b:0500b16_11']	尋思位極，故復名頂。	尋思位極，故復名頂。	The stage of investigation of names, etc., is the highest, and therefore it is also called the summit.
['ZH_T33_1709_03b:0500b19_16']	三者忍位，依印順定，發下如實智，如實遍知名義自性差別四法，於無所取決定印持，無能取中亦順樂忍，既無實境離能取識，寧有實識離所取境？	三者忍位，依印順定，發下如實智，如實遍知名義自性差別四法，於無所取決定印持，無能取中亦順樂忍，既無實境離能取識，寧有實識離所取境？	The third is the stage of patience. In dependence on the samādhi of conformity and penetration, one generates the lower knowledge of reality and realizes in accordance with reality that names, meanings, self-natures, and specific characteristics are all unreal. The four dharmas are grasped, and one definitely holds to this and penetrates it. In the absence of a grasper, one also patiently accepts this in accordance with one’s desires. Since there is no real object apart from the grasping consciousness, how can there be a real consciousness apart from the grasped object?
['ZH_T33_1709_03b:0500b20_7']	印前順後，立印順名；	印前順後，立印順名；	One penetrates the former and conforms to the latter, and for that reason it is called conformity and penetration.
['ZH_T33_1709_03b:0500b20_17']	忍境識空，故亦名忍。	忍境識空，故亦名忍。	One patiently accepts the emptiness of objects and consciousness, and for that reason it is also called patience.
['ZH_T33_1709_03b:0500b21_18']	四世第一位，依無間定，發上如實智，即二取空。	四世第一位，依無間定，發上如實智，即二取空。	The fourth is the stage of the supreme worldly dharmas. In dependence on the samādhi of noninterruption, one generates the superior knowledge of reality and realizes the emptiness of the two graspings.
['ZH_T33_1709_03b:0500b23_12']	謂前上忍唯印能取空，今世第一法二空雙印，從此無間必入見道，立無間名。	謂前上忍唯印能取空，今世第一法二空雙印，從此無間必入見道，立無間名。	That is, the supreme worldly factor is the first to directly realize the two kinds of emptiness. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the cause of the path of insight. It is called supreme because it is the most excellent of all worldly dharmas. It is called worldly because it is still a part of the stage of ordinary beings. It is called a factor because it is the
['ZH_T33_1709_03b:0500b24_8', 'ZH_T33_1709_03b:0500b25_11']	異生法中此最勝故，名世第一法。🔽如是燸頂，依能取識，觀所取空，下忍起時印境空相；	異生法中此最勝故，名世第一法。 如是燸頂，依能取識，觀所取空，下忍起時印境空相；	That is, the supreme worldly dharmas are the first to be able to grasp the emptiness of both kinds of self. The supreme worldly dharmas are so called because they are the most excellent of all dharmas of ordinary beings.🔽The heat and summit stages, in the process of grasping the consciousness that grasps, contemplate the emptiness of the grasped. At the time of the lower stage of patience, one seals the characteristic of the emptiness of the object.
['ZH_T33_1709_03b:0500b26_9']	中忍轉位，於能取識如境是空順樂忍可；	中忍轉位，於能取識如境是空順樂忍可；	In the state of the turning of the middle stage of patience, one patiently accepts as empty the consciousness that grasps, just as the object is empty.
['ZH_T33_1709_03b:0500b26_19']	上忍起位，印能取空；	上忍起位，印能取空；	In the state of the arising of the higher stage of patience, one seals the emptiness of the grasper.
['ZH_T33_1709_03b:0500b27_8']	世第一法雙印空相。	世第一法雙印空相。	The supreme worldly dharmas double seal the characteristic of emptiness.
['ZH_T33_1709_03b:0500b27_18']	皆帶相故，未能證實。	皆帶相故，未能證實。	All of these are still associated with characteristics and therefore are unable to realize the truth.
['ZH_T33_1709_03b:0500b29_4']	故《厚嚴經》為成此義，如經偈云「菩薩於定位，觀影唯是心。	故《厚嚴經》為成此義，如經偈云「菩薩於定位，觀影唯是心。	Therefore, the Ghanavyūha Sūtra, in order to establish this meaning, says in a verse, Bodhisattvas, in a state of concentration, contemplate images as being mind only.
['ZH_T33_1709_03b:0500b29_16']	義想既滅除，審觀唯自想。	義想既滅除，審觀唯自想。	When the thought of objects is eliminated, they carefully contemplate as only their own thoughts.
['ZH_T33_1709_03b:0500c01_20']	如是住內心，知所取非有，次能取亦無，後觸無所得。	如是住內心，知所取非有，次能取亦無，後觸無所得。	In this way, abiding in their own minds, they know that the grasped does not exist. Next, the grasper is also nonexistent, and finally they touch the nonattainment of anything.
['ZH_T33_1709_03b:0500c04_2']	」此位菩薩於安立諦觀苦等四，非安立諦總一真實、別即二空，俱學觀察，為引當來二種見故。	」此位菩薩於安立諦觀苦等四，非安立諦總一真實、別即二空，俱學觀察，為引當來二種見故。	In this stage, bodhisattvas contemplate the four such as suffering in the established truth, and the non-established truth is generally one true reality, specifically the two kinds of emptiness, both of which they learn to contemplate, in order to attract the two kinds of views in the future.
['ZH_T33_1709_03b:0500c06_8']	菩薩起此燸等善根，雖方便時通諸靜慮，而依第四方得成滿，託最勝依入見道故，唯依欲界善趣身起。	菩薩起此燸等善根，雖方便時通諸靜慮，而依第四方得成滿，託最勝依入見道故，唯依欲界善趣身起。	Although the bodhisattva generates these roots of goodness such as heat through expedient means, they are common to all the meditative absorptions, but only by relying on the fourth can they be perfected, because one enters the path of seeing by relying on the most excellent support. They are only generated in the body of the good destinies of the desire realm.
['ZH_T33_1709_03b:0500c07_10']	故《顯揚論》第十六云「極厭非惡趣，極欣非上二。	故《顯揚論》第十六云「極厭非惡趣，極欣非上二。	Therefore the 16th chapter of the *Vyākhyā-vyākyā-śāstra says: Extreme disgust is not evil destinies, extreme joy is not the two upper realms.
['ZH_T33_1709_03b:0500c08_2']	唯欲界人天，佛出世現觀。	唯欲界人天，佛出世現觀。	Only in the desire realm, among humans and gods, is there realization of the truth when a buddha appears in the world.
['ZH_T33_1709_03b:0500c09_1']	」此上皆是住勝觀察，修順見道出離行故。	」此上皆是住勝觀察，修順見道出離行故。	Above this, all are abiding in supreme contemplation, cultivating practices in accordance with the path of seeing in order to escape.
['ZH_T33_1709_03b:0500c09_21']	若依《瑜伽》三無數劫，上來總是明初劫竟。	若依《瑜伽》三無數劫，上來總是明初劫竟。	If one relies on the *Yogācārabhūmi-śāstra's three incalculable eons, what has been explained above is the first eon.
['ZH_T33_1709_03b:0500c10_8']	古人立此四加行云：	古人立此四加行云：	Ancient masters established these four preparations and said:
['ZH_T33_1709_03b:0500c11_7']	初禪方便非欲界攝，初地方便非初劫攝。	初禪方便非欲界攝，初地方便非初劫攝。	The expedient means of the first meditation is not included in the desire realm, and the expedient means of the first stage is not included in the first eon.
['ZH_T33_1709_03b:0500c11_12']	應為質云：	應為質云：	The opponent should be asked:
['ZH_T33_1709_03b:0500c12_11']	初地方便非初劫者，初地方便非凡夫攝。	初地方便非初劫者，初地方便非凡夫攝。	If the expedient means of the first ground are not of the first kalpa, then the expedient means of the first ground are not included in the stage of ordinary beings.
['ZH_T33_1709_03b:0500c13_15']	若言未證真故非聖人者，應言未證真故非第二劫攝。	若言未證真故非聖人者，應言未證真故非第二劫攝。	If it is said that because one has not yet realized the truth one is not a noble person, then it should be said that because one has not yet realized the truth one is not included in the second kalpa.
['ZH_T33_1709_03b:0500c14_6']	若觀斯文，無勞立難。	若觀斯文，無勞立難。	If one observes this text, there is no need to raise objections.
['ZH_T33_1709_03b:0500c14_15']	從此第三結後勝地。	從此第三結後勝地。	From here, the third is concluding the subsequent superior ground.
['ZH_T33_1709_03b:0500c15_1']	經：	經：	Sutra:
['ZH_T33_1709_03b:0500c15_11']	「能證平等聖人地故。	「能證平等聖人地故。	Because one is able to realize the ground of the noble ones who are equal.
['ZH_T33_1709_03b:0500c15_15']	」解曰：	」解曰：	Explanation:
['ZH_T33_1709_03b:0500c16_17']	能證平等者，別無漏智親證真如，如即平等聖人地故。	能證平等者，別無漏智親證真如，如即平等聖人地故。	Able to realize the equal means that the separate uncontaminated cognition personally realizes suchness, and suchness is precisely the ground of the noble ones who are equal.
['ZH_T33_1709_03b:0500c17_7']	從此第四明歡喜地。	從此第四明歡喜地。	From here, the fourth clarifies the ground of joy.
['ZH_T33_1709_03b:0500c17_12']	於中分三：	於中分三：	Within this, it is divided into three parts:
['ZH_T33_1709_03b:0500c18_10']	初標入地相、次住地修行、後結申滿地。	初標入地相、次住地修行、後結申滿地。	First, the characteristics of entering the ground are outlined; next, the cultivation of the practices while abiding in the ground; finally, the completion of the ground is concluded and presented.
['ZH_T33_1709_03b:0500c18_15']	初文復三：	初文復三：	The first text has three parts:
['ZH_T33_1709_03b:0500c19_4']	且初第一標入地相。	且初第一標入地相。	First, the characteristics of entering the ground are outlined.
['ZH_T33_1709_03b:0500c20_1']	經：	經：	Sutra:
['ZH_T33_1709_03b:0500c21_6']	「復次歡喜地，菩薩摩訶薩超愚夫地，生如來家，住平等忍。	「復次歡喜地，菩薩摩訶薩超愚夫地，生如來家，住平等忍。	Next, the ground of joy. Bodhisattva-mahāsattvas transcend the ground of foolish common beings, are born into the family of the Tathāgatas, and abide in the acceptance of equality.
['ZH_T33_1709_03b:0500c21_10']	」解曰：	」解曰：	The explanation says:
['ZH_T33_1709_03b:0500c23_1']	凡欲登地先瑞相者，如《金光明》第四云「佛告師子相無礙光焰菩薩言：	凡欲登地先瑞相者，如《金光明》第四云「佛告師子相無礙光焰菩薩言：	As for the auspicious signs that must appear before one can ascend to the grounds, the fourth chapter of the Golden Light Sūtra says, The Buddha told the bodhisattva Vairocana of the Lion's Mark:
['ZH_T33_1709_03b:0500c23_6']	『善男子！	『善男子！	'Good man!
['ZH_T33_1709_03b:0500c24_18']	初地菩薩是相，先現三千大千世界無量無邊種種寶藏無不盈滿，菩薩悉見。	初地菩薩是相，先現三千大千世界無量無邊種種寶藏無不盈滿，菩薩悉見。	The sign of a bodhisattva in the first ground is that before it appears, in the worlds of the trichiliocosm, countless and boundless kinds of precious treasures all fill up, and the bodhisattva sees them all.'
['ZH_T33_1709_03b:0500c26_4']	』」此與《大寶積》第一百一十五卷中十地文同，即先相矣。	』」此與《大寶積》第一百一十五卷中十地文同，即先相矣。	 This is the same as the text on the ten grounds in the one hundred fifteenth fascicle of the Mahāratnakūṭa Sūtra, which is the initial sign.
['ZH_T33_1709_03b:0500c27_12']	歡喜地者，謂初證得出世之心，昔所未得而今始得，生極喜故。	歡喜地者，謂初證得出世之心，昔所未得而今始得，生極喜故。	As for the ground of joy, it means that one first realizes and attains the supramundane mind. What was not attained in the past is now attained for the first time, giving rise to extreme joy.
['ZH_T33_1709_03b:0500c28_11']	所言地者，為無為德以為自性，如前解故。	所言地者，為無為德以為自性，如前解故。	As for what is called the ground, it takes the nature of conditioned and unconditioned virtues as its essence, as explained above.
['ZH_T33_1709_03b:0500c29_7']	超愚夫地者，愚謂凡愚，無明為地。	超愚夫地者，愚謂凡愚，無明為地。	As for transcending the ground of the foolish, foolish refers to ordinary foolish people, and ground means ignorance.
['ZH_T33_1709_03b:0500c29_17']	無漏斷彼，故云超也。	無漏斷彼，故云超也。	Since it is uncontaminated and cuts off that [ignorance], it is called transcending.
