segmentnr	original	analyzed	folio	translated
['ZH_T33_1708_01b:0371b22_13']	八人地者，從苦法忍乃至道比忍，是十五心；	八人地者，從苦法忍乃至道比忍，是十五心；	01b	The stage of the eighth person refers to the fifteen moments of mind from the acceptance of the teachings on suffering up to the acceptance of the teachings on the path.
['ZH_T33_1708_01b:0371b23_7']	於菩薩則無生法忍入菩薩位。	於菩薩則無生法忍入菩薩位。	01b	For bodhisattvas, it is the acceptance of the non-arising of dharmas and entering the stage of a bodhisattva.
['ZH_T33_1708_01b:0371b24_3']	見地者，初得聖果，亦謂須陀洹果；	見地者，初得聖果，亦謂須陀洹果；	01b	The stage of vision refers to the initial attainment of the holy fruit, also called the fruit of stream-entry;
['ZH_T33_1708_01b:0371b24_14']	於菩薩則是阿鞞跋致地。	於菩薩則是阿鞞跋致地。	01b	for bodhisattvas, it is the stage of nonretrogression.
['ZH_T33_1708_01b:0371b25_17']	薄地者，或須陀洹、斯陀含，欲界九種煩惱分斷故；	薄地者，或須陀洹、斯陀含，欲界九種煩惱分斷故；	01b	The stage of thinning refers to either stream-enterers or once-returners who have partially eliminated the nine types of afflictions of the desire realm;
['ZH_T33_1708_01b:0371b27_3']	於菩薩過阿鞞跋地，乃至未成佛斷諸煩惱，餘習氣亦薄。	於菩薩過阿鞞跋地，乃至未成佛斷諸煩惱，餘習氣亦薄。	01b	for bodhisattvas, it is beyond the stage of nonretrogression, up to the point of not yet becoming a buddha, having eliminated the afflictions and also thinning out the remaining habitual tendencies.
['ZH_T33_1708_01b:0371b28_4']	離欲地者，離欲界等貪欲諸煩惱，是名阿那含；	離欲地者，離欲界等貪欲諸煩惱，是名阿那含；	01b	The stage of separation from desire refers to the separation from the greed and other afflictions of the desire realm, which is called the fruit of nonreturner;
['ZH_T33_1708_01b:0371b28_18']	於菩薩離欲因緣，故得五神通。	於菩薩離欲因緣，故得五神通。	01b	for bodhisattvas, it is due to the causes and conditions of separation from desire that they attain the five supernatural powers.
['ZH_T33_1708_01b:0371b29_20']	已作地者，聲聞人得盡智、無生智，無著阿羅漢；	已作地者，聲聞人得盡智、無生智，無著阿羅漢；	01b	The stage of completion refers to śrāvakas who attain the knowledge of exhaustion and non-arising, and arhats who are free from attachment;
['ZH_T33_1708_01b:0371c01_7']	於菩薩成就佛地。	於菩薩成就佛地。	01b	In the accomplishment of the Buddha stage by bodhisattvas.
['ZH_T33_1708_01b:0371c03_8']	辟支佛地者，先世種辟支佛道因，今世得少因緣，初出家亦觀深因緣法成道，名辟支佛。	辟支佛地者，先世種辟支佛道因，今世得少因緣，初出家亦觀深因緣法成道，名辟支佛。	01b	As for the pratyekabuddha stage, one who has planted the causes for the pratyekabuddha path in past lives, and in this life obtains a few conditions, and upon first going forth also contemplates the profound principle of dependent origination and attains the Way, is called a pratyekabuddha.
['ZH_T33_1708_01b:0371c04_7']	菩薩地者，從乾慧地乃至離欲地，如上說。	菩薩地者，從乾慧地乃至離欲地，如上說。	01b	As for the bodhisattva stage, it is from the stage of dry wisdom up to the stage of separation from desire, as explained above.
['ZH_T33_1708_01b:0371c05_8']	復次菩薩地，從歡喜地乃至法雲地皆名菩薩地。	復次菩薩地，從歡喜地乃至法雲地皆名菩薩地。	01b	Furthermore, the bodhisattva stage, from the stage of joy up to the stage of cloud of Dharma, are all called the bodhisattva stage.
['ZH_T33_1708_01b:0371c05_13']	」有人言：	」有人言：	01b	Some say:
['ZH_T33_1708_01b:0371c06_9']	從一發心來，乃至金剛三昧名菩薩地。	從一發心來，乃至金剛三昧名菩薩地。	01b	From the initial generation of the mind up to the vajra samādhi is called the bodhisattva stage.
['ZH_T33_1708_01b:0371c08_10']	佛地者，一切種智等諸佛法，菩薩於自地行具足，於他地中觀具足，二事具足故名具足。	佛地者，一切種智等諸佛法，菩薩於自地行具足，於他地中觀具足，二事具足故名具足。	01b	As for the Buddha stage, the dharmas of the Buddha such as the knowledge of all modes, the bodhisattva is fully endowed in his own stage, and in the other stages he contemplates fully. Because of being fully endowed in both, it is called being fully endowed.
['ZH_T33_1708_01b:0371c08_20']	按此經文，有其三難：	按此經文，有其三難：	01b	According to this sutra text, there are three difficulties:
['ZH_T33_1708_01b:0371c10_4']	一於已辦地亦得成佛，如何經說具足十地速證菩提？	一於已辦地亦得成佛，如何經說具足十地速證菩提？	01b	First, if one can also become a Buddha in the stage of completion, how does the sutra say that one who is fully endowed with the ten stages quickly realizes enlightenment?
['ZH_T33_1708_01b:0371c11_6']	二菩薩不行辟支佛行，如何經說具足辟支佛地？	二菩薩不行辟支佛行，如何經說具足辟支佛地？	01b	Second, the two bodhisattvas do not practice the pratyekabuddha practices, so how does the sutra say they are fully endowed with the pratyekabuddha stage?
['ZH_T33_1708_01b:0371c12_12']	三已得佛地更不重得，如何經說具足佛地，乃至得菩提？	三已得佛地更不重得，如何經說具足佛地，乃至得菩提？	01b	Third, having already attained the buddha stage, they do not attain it again, so how does the sutra say they are fully endowed with the buddha stage, up to attaining enlightenment?
['ZH_T33_1708_01b:0371c12_15']	解云：	解云：	01b	The explanation says:
['ZH_T33_1708_01b:0371c14_4']	據實，已辦地早得成佛，經意欲釋具足十地，故總相說而不別釋。	據實，已辦地早得成佛，經意欲釋具足十地，故總相說而不別釋。	01b	In reality, the stage of completion has long since attained buddhahood. The meaning of the sutra intends to explain the full endowment of the ten stages, so it speaks in general terms without specific explanation.
['ZH_T33_1708_01b:0371c14_18']	通第二難，龍樹菩薩自作兩釋。	通第二難，龍樹菩薩自作兩釋。	01b	In response to the second difficulty, Nāgârjuna Bodhisattva himself gives two explanations.
['ZH_T33_1708_01b:0371c15_1']	一云：	一云：	01b	One says:
['ZH_T33_1708_01b:0371c16_7']	菩薩於自地中行具足，於他地觀具足，二事具足故名具足。	菩薩於自地中行具足，於他地觀具足，二事具足故名具足。	01b	The bodhisattvas fully practice within their own stage and fully contemplate in other stages. Because of the full endowment of these two things, it is called full endowment.
['ZH_T33_1708_01b:0371c18_7']	謂於二乘地，觀知二乘地法，而不行二乘地，於菩薩地具足行，菩薩地行故言具足十地。	謂於二乘地，觀知二乘地法，而不行二乘地，於菩薩地具足行，菩薩地行故言具足十地。	01b	That is to say, in the stage of the two vehicles, they know the dharmas of the stage of the two vehicles, but do not practice the stage of the two vehicles. Because they fully practice the practices of the bodhisattva stage, it is said that they fully endow the ten stages.
['ZH_T33_1708_01b:0371c18_10']	一云：	一云：	01b	One says:
['ZH_T33_1708_01b:0371c20_4']	菩薩能分別知眾生，可以辟支佛因緣度者，是故菩薩以智慧行辟支佛事。	菩薩能分別知眾生，可以辟支佛因緣度者，是故菩薩以智慧行辟支佛事。	01b	Bodhisattvas are able to discern sentient beings who can be liberated through the causes and conditions of pratyekabuddhas, and therefore bodhisattvas use the wisdom of pratyekabuddhas to carry out their activities.
['ZH_T33_1708_01b:0371c21_12']	如《首楞嚴經》中文殊師利七十二億返作辟支佛，菩薩亦如是。	如《首楞嚴經》中文殊師利七十二億返作辟支佛，菩薩亦如是。	01b	As it says in the Śūraṃgama-sūtra, Mañjuśrī became a pratyekabuddha seventy-two koṭīs of times. Bodhisattvas are also like this.
['ZH_T33_1708_01b:0371c23_9']	通第三難，滿足九地，修習佛法十力、四無所畏等，雖未具足，以修習佛道故名具足。	通第三難，滿足九地，修習佛法十力、四無所畏等，雖未具足，以修習佛道故名具足。	01b	Resolving the third difficulty, they perfect the ninth ground and cultivate the buddhadharmas such as the ten powers and four fearlessnesses. Although they are not yet complete, they are called perfected because they cultivate the path of the buddhas.
['ZH_T33_1708_01b:0371c24_5']	以是故，言十地具足故得無上道。	以是故，言十地具足故得無上道。	01b	For this reason, it is said that because the ten grounds are perfected, one attains the unsurpassed path.
['ZH_T33_1708_01b:0371c24_10']	具說如彼。	具說如彼。	01b	The full explanation is like that.
['ZH_T33_1708_01b:0371c24_13']	今解：	今解：	01b	Now, the interpretation:
['ZH_T33_1708_01b:0371c26_19']	於上共與不共十地門中，且說共十地，或可通說共與不共二種十地，於理無違，皆是阿羅漢所行地故。	於上共與不共十地門中，且說共十地，或可通說共與不共二種十地，於理無違，皆是阿羅漢所行地故。	01b	Among the above common and uncommon ten grounds, only the common ten grounds are explained, or it is possible to explain both the common and uncommon ten grounds in a comprehensive way, without contradicting the principle, because they are all grounds practiced by arhats.
['ZH_T33_1708_01b:0371c27_2']	一云：	一云：	01b	One says:
['ZH_T33_1708_01b:0371c27_13']	依證契經，有四種十地：	依證契經，有四種十地：	01b	According to the Sūtra of Realization, there are four kinds of ten grounds:
['ZH_T33_1708_01b:0372a01_7']	一聲聞十地，謂住三歸行地、隨信行地、隨法行地、善凡夫地、學戒地、第八人地、須陀洹地、斯陀含地、阿那含地、阿羅漢地。	一聲聞十地，謂住三歸行地、隨信行地、隨法行地、善凡夫地、學戒地、第八人地、須陀洹地、斯陀含地、阿那含地、阿羅漢地。	01b	First, the ten stages of śrāvakas: the stage of practicing the three refuges, the stage of practicing according to faith, the stage of practicing according to the Dharma, the stage of good ordinary beings, the stage of learning precepts, the stage of the eighth person, the stage of stream-enterers, the stage of once-returners, the stage of non-returners, and the stage of arhats.
['ZH_T33_1708_01b:0372a04_13']	二獨覺十地，謂眾善資糧地、自覺深緣起地、四聖諦地、勝深利智地、八聖支道地、智法界虛空界眾生界地、證滅地、六通性地、入微妙地、習氣縛地。	二獨覺十地，謂眾善資糧地、自覺深緣起地、四聖諦地、勝深利智地、八聖支道地、智法界虛空界眾生界地、證滅地、六通性地、入微妙地、習氣縛地。	01b	Second, the ten stages of pratyekabuddhas: the stage of accumulating the provisions of various wholesome factors, the stage of self-realizing the profound dependent origination, the stage of the four noble truths, the stage of superior profound sharp wisdom, the stage of the eightfold noble path, the stage of the realm of wisdom, the realm of space, and the realm of sentient beings, the stage of realizing cessation, the stage of the nature of the six supernormal powers, the stage of entering the subtle, and the stage of the bonds of habitual tendencies.
['ZH_T33_1708_01b:0372a06_19']	三菩薩十地者，謂歡喜地、無垢地、明地、焰地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地。	三菩薩十地者，謂歡喜地、無垢地、明地、焰地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地。	01b	Third, the ten stages of bodhisattvas: the stage of joy, the stage of freedom from defilements, the stage of illumination, the stage of flaming wisdom, the stage of utmost difficulty to conquer, the stage of manifestation, the stage of far-reaching practice, the stage of immovability, the stage of excellent wisdom, and the stage of Dharma clouds.
['ZH_T33_1708_01b:0372a07_10']	四者如來十地，廣說如後。	四者如來十地，廣說如後。	01b	Fourth, the ten stages of tathāgatas, which will be explained in detail later.
['ZH_T33_1708_01b:0372a08_1']	今此經意，通所三種。	今此經意，通所三種。	01b	The meaning of this sūtra includes all three kinds.
['ZH_T33_1708_01b:0372a08_6']	所以者何？	所以者何？	01b	Why is this so?
['ZH_T33_1708_01b:0372a09_1']	今此賢者依本性說，即聲聞故；	今此賢者依本性說，即聲聞故；	01b	Now this wise one speaks based on his original nature, because he is a śrāvaka;
['ZH_T33_1708_01b:0372a09_11']	回心向大，是菩薩故；	回心向大，是菩薩故；	01b	He turns his mind towards the Great, because he is a bodhisattva;
['ZH_T33_1708_01b:0372a10_1']	究竟修習，必圓滿故；	究竟修習，必圓滿故；	01b	Because he will ultimately cultivate and practice, he will certainly perfect it;
['ZH_T33_1708_01b:0372a10_11']	或如前說，度緣覺故。	或如前說，度緣覺故。	01b	Or as explained before, because he delivers the pratyekabuddhas.
['ZH_T33_1708_01b:0372a10_16']	所四無失。	所四無失。	01b	The fourth is without fault.
['ZH_T33_1708_01b:0372a11_1']	經：	經：	01b	Sutra:
['ZH_T33_1708_01b:0372a11_10']	迴向五分法身具足。	迴向五分法身具足。	01b	Turning towards the five parts of the Dharma body and being complete.
['ZH_T33_1708_01b:0372a11_13']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372a12_1']	第三、別讚功德。	第三、別讚功德。	01b	Third, praising his merits separately.
['ZH_T33_1708_01b:0372a12_15']	捨小乘行，回向大乘五分法身。	捨小乘行，回向大乘五分法身。	01b	Abandoning the practices of the Lesser Vehicle, turning towards the five parts of the Dharma body of the Great Vehicle.
['ZH_T33_1708_01b:0372a13_18']	亦言五者，一戒、二定、三慧、四解脫、五解脫知見。	亦言五者，一戒、二定、三慧、四解脫、五解脫知見。	01b	The word also means: first, precepts; second, concentration; third, wisdom; fourth, liberation; fifth, the knowledge and vision of liberation.
['ZH_T33_1708_01b:0372a15_3']	故《大婆沙》三十三云「無學身語律儀及以正命，名為戒蘊。	故《大婆沙》三十三云「無學身語律儀及以正命，名為戒蘊。	01b	Therefore the Great Abhidharma says: The bodily, verbal, and livelihood precepts of the post-learner are called the aggregate of precepts.
['ZH_T33_1708_01b:0372a16_2']	無學空、無相、無願三三摩地，名為定蘊。	無學空、無相、無願三三摩地，名為定蘊。	01b	The three samādhis of emptiness, signlessness, and wishlessness of the post-learner are called the aggregate of concentration.
['ZH_T33_1708_01b:0372a16_13']	無學正見智，名為慧蘊。	無學正見智，名為慧蘊。	01b	The right view and knowledge of the post-learner are called the aggregate of wisdom.
['ZH_T33_1708_01b:0372a17_11']	無學盡、無生正見相應勝解，名為解脫蘊；	無學盡、無生正見相應勝解，名為解脫蘊；	01b	The superior understanding associated with the correct views of elimination and non-arising of the post-learner is called the aggregate of liberation;
['ZH_T33_1708_01b:0372a18_16']	是有為解脫，於境自在，立解脫名，非謂擇滅無為解脫。	是有為解脫，於境自在，立解脫名，非謂擇滅無為解脫。	01b	This is conditioned liberation. It is called liberation because it is sovereign over its object, not because it is unconditioned liberation that is cessation.
['ZH_T33_1708_01b:0372a19_12']	無學盡智、無生智，名解脫知見蘊。	無學盡智、無生智，名解脫知見蘊。	01b	The knowledge of elimination and the knowledge of non-arising of the post-learner are called the aggregate of liberation and knowledge-vision.
['ZH_T33_1708_01b:0372a19_15']	」問：	」問：	01b	Question:
['ZH_T33_1708_01b:0372a20_5']	何故此二智名解脫知見蘊？	何故此二智名解脫知見蘊？	01b	Why are these two knowledges called the aggregate of liberation and knowledge-vision?
['ZH_T33_1708_01b:0372a20_7']	答：	答：	01b	Answer:
['ZH_T33_1708_01b:0372a21_5']	解脫身中獨有此故、最能審決解脫事故。	解脫身中獨有此故、最能審決解脫事故。	01b	Because they alone exist in the body of liberation and are the most able to thoroughly determine the matter of liberation.
['ZH_T33_1708_01b:0372a21_7']	問：	問：	01b	Question:
['ZH_T33_1708_01b:0372a22_3']	無學慧蘊，與解脫知見蘊，有何差別？	無學慧蘊，與解脫知見蘊，有何差別？	01b	What is the difference between the aggregate of wisdom of the post-learner and the aggregate of liberation and knowledge-vision?
['ZH_T33_1708_01b:0372a22_5']	答：	答：	01b	Answer:
['ZH_T33_1708_01b:0372a22_16']	無學苦集智，是名慧蘊；	無學苦集智，是名慧蘊；	01b	The knowledge of suffering and accumulation of the post-learner is called the aggregate of wisdom;
['ZH_T33_1708_01b:0372a23_8']	無學滅道智，是解脫知見蘊。	無學滅道智，是解脫知見蘊。	01b	The knowledge of cessation and path of the post-learner is the aggregate of liberation and knowledge-vision.
['ZH_T33_1708_01b:0372a24_2']	復次無學苦集滅智，是名慧蘊；	復次無學苦集滅智，是名慧蘊；	01b	Furthermore, the knowledge of suffering, accumulation, and cessation of the post-learner is called the aggregate of wisdom;
['ZH_T33_1708_01b:0372a24_14']	無學道智，是解脫知見蘊。	無學道智，是解脫知見蘊。	01b	The knowledge of the path of the post-learner is the aggregate of liberation and knowledge-vision.
['ZH_T33_1708_01b:0372a25_8']	復次無學若集道智，是名慧蘊；	復次無學若集道智，是名慧蘊；	01b	Furthermore, the knowledge of accumulation and path of the post-learner is called the aggregate of wisdom;
['ZH_T33_1708_01b:0372a25_20']	無學滅智，是解脫知見蘊。	無學滅智，是解脫知見蘊。	01b	The extinction wisdom of the post-learner is the aggregate of liberation wisdom-insight.
['ZH_T33_1708_01b:0372a26_4']	具釋如彼。	具釋如彼。	01b	The detailed explanation is as in that text.
['ZH_T33_1708_01b:0372a26_21']	今依大乘，《佛地》第四，自在三釋。	今依大乘，《佛地》第四，自在三釋。	01b	Now, based on the Mahayana, the fourth of the Buddha-stages has three interpretations of mastery.
['ZH_T33_1708_01b:0372a29_3']	故彼論云「無漏淨戒名為戒蘊，無漏定慧名定慧蘊，無學勝解名解脫蘊，無學正見名解脫知見蘊。	故彼論云「無漏淨戒名為戒蘊，無漏定慧名定慧蘊，無學勝解名解脫蘊，無學正見名解脫知見蘊。	01b	Therefore that treatise says: Pure precepts without outflows are called the aggregate of precepts, concentration and wisdom without outflows are called the aggregates of concentration and wisdom, the superior understanding of the post-learner is called the aggregate of liberation, and the right insight of the post-learner is called the aggregate of liberation wisdom-insight.
['ZH_T33_1708_01b:0372b01_6']	前三是因、後二是果，前三有學位法、後二無學位法。	前三是因、後二是果，前三有學位法、後二無學位法。	01b	The first three are causes, the last two are fruits. The first three are dharmas of the learner stage, the last two are dharmas of the post-learner stage.
['ZH_T33_1708_01b:0372b01_9']	有說：	有說：	01b	Some say:
['ZH_T33_1708_01b:0372b03_16']	一切皆是無學位法，緣解脫慧名解脫知見，餘慧名慧五種皆是無學位法，緣滅諦智名解脫知見，緣餘三諦等智名為慧蘊。	一切皆是無學位法，緣解脫慧名解脫知見，餘慧名慧五種皆是無學位法，緣滅諦智名解脫知見，緣餘三諦等智名為慧蘊。	01b	All are dharmas of the post-learner stage. The wisdom that takes liberation as its object is called liberation wisdom-insight, the remaining wisdom is called wisdom. The five kinds are all dharmas of the post-learner stage. The cognition that takes the truth of cessation as its object is called liberation wisdom-insight, the cognition that takes the remaining three truths as its object is called the aggregate of wisdom.
['ZH_T33_1708_01b:0372b03_20']	」有說：	」有說：	01b	Some say:
['ZH_T33_1708_01b:0372b04_15']	一切通學無學，學位分得、無學圓滿，諸佛菩薩皆具五種。	一切通學無學，學位分得、無學圓滿，諸佛菩薩皆具五種。	01b	All are common to learners and post-learners. In the learner stage they are partially attained, in the post-learner stage they are fully perfected. All Buddhas and Bodhisattvas possess all five kinds.
['ZH_T33_1708_01b:0372b05_14']	薩婆多宗，總相分別，色心所二法為體。	薩婆多宗，總相分別，色心所二法為體。	01b	According to the Sarvâstivāda school, the general characteristics are distinguished, with form, mind, and the two factors as their essence.
['ZH_T33_1708_01b:0372b07_12']	若別說者，定、慧、勝解、無表色四法為體，漏無漏中唯是無漏，學無學中唯在無學。	若別說者，定、慧、勝解、無表色四法為體，漏無漏中唯是無漏，學無學中唯在無學。	01b	If explained separately, the four factors of samādhi, prajñā, resolve, and unmanifest form are their essence. Among contaminated and uncontaminated, they are only uncontaminated. Among learners and post-learners, they are only in post-learners.
['ZH_T33_1708_01b:0372b08_16']	今依大乘，同薩婆多，而差別者，有學位中亦具五種。	今依大乘，同薩婆多，而差別者，有學位中亦具五種。	01b	Now, relying on the Mahāyāna, the same as the Sarvâstivāda, the difference is that in the stage of learners, they are also of five kinds.
['ZH_T33_1708_01b:0372b09_1']	經：	經：	01b	Sūtra:
['ZH_T33_1708_01b:0372b09_9']	無量功德皆成就。	無量功德皆成就。	01b	Innumerable merits are all accomplished.
['ZH_T33_1708_01b:0372b09_12']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372b09_20']	第四、總結功德。	第四、總結功德。	01b	Fourth, a general conclusion of merits.
['ZH_T33_1708_01b:0372b10_2']	應知。	應知。	01b	One should know.
['ZH_T33_1708_01b:0372b11_1']	經：	經：	01b	Sūtra:
['ZH_T33_1708_01b:0372b11_11']	復有十千五戒淨信女。	復有十千五戒淨信女。	01b	There are also ten thousand women of pure faith in the five precepts.
['ZH_T33_1708_01b:0372b11_14']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372b12_2']	第五、優婆夷眾。	第五、優婆夷眾。	01b	Fifth, the assembly of upāsikās.
['ZH_T33_1708_01b:0372b12_7']	文別有四：	文別有四：	01b	The text is divided into four parts:
['ZH_T33_1708_01b:0372b13_10']	一標數辨類、二略辨行位、三別讚功德、四總結功德。	一標數辨類、二略辨行位、三別讚功德、四總結功德。	01b	First, stating the number and distinguishing the type; second, briefly discussing practice and stage; third, specifically praising merits; fourth, generally concluding merits.
['ZH_T33_1708_01b:0372b13_15']	此即初也。	此即初也。	01b	This is the first.
['ZH_T33_1708_01b:0372b15_6']	淨信女者，是優婆夷，依正梵音鄔波斯迦，此云近事女，廣釋如前。	淨信女者，是優婆夷，依正梵音鄔波斯迦，此云近事女，廣釋如前。	01b	Purely faithful women refers to upāsikās. Based on the correct Sanskrit sound, upāsikā is translated as one who serves closely. The extensive explanation is as above.
['ZH_T33_1708_01b:0372b16_1']	經：	經：	01b	Sutra:
['ZH_T33_1708_01b:0372b16_9']	皆行阿羅漢十地。	皆行阿羅漢十地。	01b	All practice the ten grounds of arhats.
['ZH_T33_1708_01b:0372b16_12']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372b16_20']	第二、略欲行位。	第二、略欲行位。	01b	Second, the stages of practice are briefly explained.
['ZH_T33_1708_01b:0372b17_4']	准上應知。	准上應知。	01b	It should be understood according to the above.
['ZH_T33_1708_01b:0372b18_1']	經：	經：	01b	Sutra:
['ZH_T33_1708_01b:0372b18_10']	皆成就至終生功德。	皆成就至終生功德。	01b	All accomplish the merits of ultimate birth.
['ZH_T33_1708_01b:0372b18_13']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372b19_1']	第三、別讚功德。	第三、別讚功德。	01b	Third, the merits are specifically praised.
['ZH_T33_1708_01b:0372b20_16']	依《本記》云「十住位中，一一皆有初入分、次住分、後出分，為言始住終生功德也。	依《本記》云「十住位中，一一皆有初入分、次住分、後出分，為言始住終生功德也。	01b	Based on the original record, it says: In the stage of the ten abodes, each has the stage of initial entry, the stage of subsequent abiding, and the stage of subsequent emergence. It is said to be the merits of initial abiding and ultimate birth.
['ZH_T33_1708_01b:0372b21_1']	」經：	」經：	01b	Sutra:
['ZH_T33_1708_01b:0372b21_10']	三十生功德皆成就。	三十生功德皆成就。	01b	The merits of thirty births are all accomplished.
['ZH_T33_1708_01b:0372b21_13']	釋曰：	釋曰：	01b	Explanation:
['ZH_T33_1708_01b:0372b21_19']	第四、總結。	第四、總結。	01b	Fourth, the conclusion.
['ZH_T33_1708_01b:0372b23_1']	十地各有始住終，生三種功德，故言三十生功德。	十地各有始住終，生三種功德，故言三十生功德。	01b	Each of the ten grounds has the three kinds of merits of initial abiding, ultimate abiding, and birth, therefore it is said the merits of thirty births.
['ZH_T33_1708_01b:0372b23_4']	有說：	有說：	01b	Some say:
['ZH_T33_1708_01b:0372b23_17']	上二眾中，十地者即十解位。	上二眾中，十地者即十解位。	01b	Among the above two groups, the ten grounds refer to the stage of the ten understandings.
['ZH_T33_1708_01b:0372b24_1']	經：	經：	01b	Sutra:
['ZH_T33_1708_01b:0372b24_10']	復有十億七賢居士。	復有十億七賢居士。	01b	There were also ten koṭis of upāsakas of the seven sages.
['ZH_T33_1708_01b:0372b24_13']	釋曰：	釋曰：	01b	The commentary states:
['ZH_T33_1708_01b:0372b25_2']	第六、七賢居士眾。	第六、七賢居士眾。	01b	The sixth and seventh are the assemblies of upāsakas of the seven sages.
['ZH_T33_1708_01b:0372b25_7']	於中有四：	於中有四：	01b	Within this, there are four parts:
