segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_007:0296a17_0']	大唐內典錄卷第七	大唐內典錄卷第七	007	Great Tang Dynasty Record of Buddhist Scriptures, Volume 7
['ZH_T55_2149_007:0296a19_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	007	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_007:0296a20_0']	歷代小乘藏經翻本單重傳譯有無錄歷代小乘藏經翻本單重傳譯有無錄第	歷代小乘藏經翻本單重傳譯有無錄歷代小乘藏經翻本單重傳譯有無錄第	007	Record of the Existence and Non-existence of the Translation of the Small Vehicle Canon of Successive Dynasties, Part 3
['ZH_T55_2149_007:0296a22_3']	三序序曰。	三序序曰。	007	Preface says:
['ZH_T55_2149_007:0296a22_10']	所云小乘藏者。	所云小乘藏者。	007	As for the so-called Small Vehicle Canon,
['ZH_T55_2149_007:0296a23_2']	謂諸佛隨緣赴機之漸教也。	謂諸佛隨緣赴機之漸教也。	007	It refers to the gradual teachings of the Buddhas in response to the capacities of sentient beings.
['ZH_T55_2149_007:0296a23_13']	良由智識褊隘固執鏗然。	良由智識褊隘固執鏗然。	007	This is because their wisdom and understanding are narrow and their attachments are firm.
['ZH_T55_2149_007:0296a24_3']	空有分壃心塵別境。	空有分壃心塵別境。	007	Emptiness and existence are divided into boundaries, and the mind and dust are separate realms.
['ZH_T55_2149_007:0296a24_12']	封守界繫位列因緣。	封守界繫位列因緣。	007	They seal and guard the boundaries, and rank themselves according to causes and conditions.
['ZH_T55_2149_007:0296a24_19']	排倒我之本基。	排倒我之本基。	007	They overthrow the fundamental basis of self.
['ZH_T55_2149_007:0296a25_6']	折流轉之纏結。	折流轉之纏結。	007	They break the bonds of the turning of the wheel.
['ZH_T55_2149_007:0296a25_16']	憚佛道長遠居止化城。	憚佛道長遠居止化城。	007	They fear the long and distant Buddha path and stop at the city of transformation.
['ZH_T55_2149_007:0296a26_7']	恥聲聞從師栖形空土。	恥聲聞從師栖形空土。	007	They are ashamed of the Śrāvakas following the teacher and dwelling in the empty land.
['ZH_T55_2149_007:0296a26_17']	斯等之經名二乘道也。	斯等之經名二乘道也。	007	These kinds of sūtras are called the Way of the Two Vehicles.
['ZH_T55_2149_007:0296a27_7']	討論教主曲引釋迦。	討論教主曲引釋迦。	007	Discussing the teacher of the teaching, he skillfully leads Śākyamuni.
['ZH_T55_2149_007:0296a27_14']	託八相而垂光。	託八相而垂光。	007	Relying on the eight appearances, he emits light.
['ZH_T55_2149_007:0296a28_2']	寄三界而稱號。	寄三界而稱號。	007	Borrowing the three realms, he proclaims his name.
['ZH_T55_2149_007:0296a28_7']	胎誕右脇。	胎誕右脇。	007	He is born from the right side of the womb.
['ZH_T55_2149_007:0296a28_14']	引同類而攝生。	引同類而攝生。	007	He attracts those of the same kind to take rebirth.
['ZH_T55_2149_007:0296a28_19']	捨位若遣。	捨位若遣。	007	If the position of abandonment is sent away,
['ZH_T55_2149_007:0296a29_5']	接染愛之迷客。	接染愛之迷客。	007	it connects with the deluded guest of defiled love.
['ZH_T55_2149_007:0296a29_10']	四十九載。	四十九載。	007	For forty-nine years,
['ZH_T55_2149_007:0296a29_17']	三輪現於人天。	三輪現於人天。	007	the three wheels were manifested among humans and gods.
['ZH_T55_2149_007:0296b01_2']	方八十年。	方八十年。	007	For eighty years,
['ZH_T55_2149_007:0296b01_9']	四諦揚於生趣。	四諦揚於生趣。	007	the four truths were proclaimed in the realms of birth and existence.
['ZH_T55_2149_007:0296b01_18']	斯道被俗開誘寔繁。	斯道被俗開誘寔繁。	007	This path was widely adopted by the secular world, and the guidance was truly abundant.
['ZH_T55_2149_007:0296b02_7']	非佛本懷乘機權設。	非佛本懷乘機權設。	007	This is not the original intention of the Buddha, but a temporary expedient according to the capacities of beings.
['ZH_T55_2149_007:0296b02_11']	故經云。	故經云。	007	Therefore, the sutra says:
['ZH_T55_2149_007:0296b03_1', 'ZH_T55_2149_007:0296b03_10']	十方佛土惟有一乘。🔽隨宜方便故說三教。	十方佛土惟有一乘。 隨宜方便故說三教。	007	In the Buddha lands of the ten directions, there is only one vehicle.🔽It is taught according to circumstances and expedient means, therefore the three teachings are expounded.
['ZH_T55_2149_007:0296b04_1']	而登機之士依教策修。	而登機之士依教策修。	007	Those who are receptive to the teachings rely on them to cultivate,
['ZH_T55_2149_007:0296b04_8']	斷戒見之牽連。	斷戒見之牽連。	007	cutting off the bonds of precepts and views,
['ZH_T55_2149_007:0296b04_15']	傾分段之生死。	傾分段之生死。	007	overturning the birth and death of the compounded body.
['ZH_T55_2149_007:0296b05_1']	鈍根證此。	鈍根證此。	007	Those with dull faculties attain this,
['ZH_T55_2149_007:0296b05_8']	謂窮蓋廕之源。	謂窮蓋廕之源。	007	considering it to be the ultimate source of the canopy of blessings.
['ZH_T55_2149_007:0296b05_13']	利智澄慮。	利智澄慮。	007	Those with sharp wisdom clear their thoughts,
['ZH_T55_2149_007:0296b05_20']	沈疑而在空性。	沈疑而在空性。	007	deeply doubting it to be the nature of emptiness.
['ZH_T55_2149_007:0296b07_4']	所以五部異執分計而討其迷十八本二尋根而知理一。	所以五部異執分計而討其迷十八本二尋根而知理一。	007	Therefore, the five divisions have different attachments and distinctions, yet when tracing their delusions, they are rooted in the eighteen dharmas, and when knowing the principle, it is one.
['ZH_T55_2149_007:0296b07_11']	故知兔馬涉水。	故知兔馬涉水。	007	Therefore, know that rabbits and horses crossing water
['ZH_T55_2149_007:0296b07_18']	未盡香象之能。	未盡香象之能。	007	have not exhausted the abilities of the fragrant elephant.
['ZH_T55_2149_007:0296b08_4']	羊鹿載駝。	羊鹿載駝。	007	Sheep, deer, and camels carrying loads,
['ZH_T55_2149_007:0296b08_11']	豈等大牛之力。	豈等大牛之力。	007	how can they equal the power of the great ox?
['ZH_T55_2149_007:0296b08_18']	所以大乘義本。	所以大乘義本。	007	Therefore, the fundamental meaning of the Mahayana
