segmentnr	original	analyzed	folio	translated
['ZH_T37_1748_002:0143a06_0']	無量壽經連義述文贊卷中	無量壽經連義述文贊卷中	002	Commentary on the Sutra of Immeasurable Life, Volume 2
['ZH_T37_1748_002:0143a08_0', 'ZH_T37_1748_002:0143a09_0']	釋璟興撰🔽經曰「顯現道意無量功德」者，述云：第二、申入	釋璟興撰 經曰「顯現道意無量功德」者，述云：第二、申入	002	Written by Shi Jingxing
['ZH_T37_1748_002:0143a10_3']	道之教。	道之教。	002	The sutra says, Manifesting the immeasurable merits of the intention of the Way - the commentary states: Second, expounding the teaching of entering the Way.
['ZH_T37_1748_002:0143a10_6']	有二：	有二：	002	There are two parts:
['ZH_T37_1748_002:0143a10_15']	此初、修因之教也。	此初、修因之教也。	002	This is the first, the teaching of cultivating causes.
['ZH_T37_1748_002:0143a11_9']	顯菩薩發菩提心之意，令得發心。	顯菩薩發菩提心之意，令得發心。	002	Manifesting the intention of bodhisattvas giving rise to the mind of enlightenment, enabling them to give rise to the mind.
['ZH_T37_1748_002:0143a11_19']	難無量德，使修行故。	難無量德，使修行故。	002	The immeasurable merits are difficult, causing them to practice.
['ZH_T37_1748_002:0143a12_16']	經曰「授菩薩記成等正覺」者，述云：	經曰「授菩薩記成等正覺」者，述云：	002	The sutra says, Bestowing the prediction to bodhisattvas and attaining perfect supreme enlightenment - the commentary states:
['ZH_T37_1748_002:0143a12_19']	此後：	此後：	002	This is the latter:
['ZH_T37_1748_002:0143a13_3']	獲果之教也。	獲果之教也。	002	The teaching of attaining the fruit.
['ZH_T37_1748_002:0143a13_23']	「授菩薩記」者，即論云「令得決定心」故。	「授菩薩記」者，即論云「令得決定心」故。	002	Bestowing the prediction to bodhisattvas - this is what the treatise calls causing them to attain a determined mind.
['ZH_T37_1748_002:0143a14_7']	記者，識也別也。	記者，識也別也。	002	Prediction means to recognize and distinguish.
['ZH_T37_1748_002:0143a14_12']	授者與也。	授者與也。	002	Bestowing means to give.
['ZH_T37_1748_002:0143a15_6']	聖說當果，令識因利，故云授記。	聖說當果，令識因利，故云授記。	002	The sages speak of the future fruit, causing them to recognize the benefits of the causes, thus it is called bestowing the prediction.
['ZH_T37_1748_002:0143a15_20']	「成等覺」者，即所記之果也。	「成等覺」者，即所記之果也。	002	Attaining perfect enlightenment is the very fruit that is predicted.
['ZH_T37_1748_002:0143a17_5']	經曰「示現滅度」至「殖眾德本」者，述云，此第九、歸真利物也。	經曰「示現滅度」至「殖眾德本」者，述云，此第九、歸真利物也。	002	The sutra says manifesting nirvana up to planting the roots of many merits - it is explained that this is the ninth, returning to truth and benefiting beings.
['ZH_T37_1748_002:0143a17_18']	如《攝論》化身滅度有六意：	如《攝論》化身滅度有六意：	002	As the Mahāyānasaṃgraha says, the transformation body's nirvana has six meanings:
['ZH_T37_1748_002:0143a18_3']	一、事究竟故；	一、事究竟故；	002	First, because the matter is ultimately accomplished;
['ZH_T37_1748_002:0143a18_11']	二、為除樂倒故；	二、為除樂倒故；	002	Second, in order to eliminate attachment to pleasure;
['ZH_T37_1748_002:0143a18_19']	三、令捨輕慢故；	三、令捨輕慢故；	002	Third, in order to make them abandon contempt;
['ZH_T37_1748_002:0143a19_3']	四、為生渴仰故；	四、為生渴仰故；	002	Fourth, in order to arouse yearning;
['ZH_T37_1748_002:0143a19_11']	五、為身精進故；	五、為身精進故；	002	Fifth, in order to make them diligently practice;
['ZH_T37_1748_002:0143a19_19']	六、欲速成就故。	六、欲速成就故。	002	Sixth, in order to quickly accomplish.
['ZH_T37_1748_002:0143a20_7']	今示滅度，意亦在此。	今示滅度，意亦在此。	002	Now, the meaning of manifesting nirvana is also in this.
['ZH_T37_1748_002:0143a20_20']	「拯濟無極」者，即益廣也。	「拯濟無極」者，即益廣也。	002	Saving without limit means the benefit is vast.
['ZH_T37_1748_002:0143a21_1']	極，已也。	極，已也。	002	Limit means already.
['ZH_T37_1748_002:0143a21_14']	「除漏殖本」者，即利備也。	「除漏殖本」者，即利備也。	002	Eliminating defilements and planting roots means the benefit is complete.
['ZH_T37_1748_002:0143a22_7']	漏謂三漏，注泄為義，即生死之因。	漏謂三漏，注泄為義，即生死之因。	002	Defilements refer to the three defilements, with the meaning of leaking out, which is the cause of birth and death.
['ZH_T37_1748_002:0143a23_2']	德謂福智，潤益為功，即涅槃之因。	德謂福智，潤益為功，即涅槃之因。	002	Merit refers to blessings and wisdom, with the function of nourishing and benefiting, which is the cause of nirvana.
['ZH_T37_1748_002:0143a23_7']	本亦因也。	本亦因也。	002	Roots also mean causes.
['ZH_T37_1748_002:0143a24_16']	因佛現滅，眾生厭有，除生死因，忻寂以修涅槃之因，可謂利備故。	因佛現滅，眾生厭有，除生死因，忻寂以修涅槃之因，可謂利備故。	002	Because the Buddha manifested extinction, sentient beings became disgusted with existence, eliminated the causes of birth and death, delighted in quiescence and cultivated the causes of nirvana, which can be called beneficial and complete.
['ZH_T37_1748_002:0143a25_19']	經曰「具足功德」至「普現道教」者，述云：	經曰「具足功德」至「普現道教」者，述云：	002	The sutra says endowed with merit up to universally manifesting the Way and teachings. The commentary states:
['ZH_T37_1748_002:0143a26_3']	此第三、雙結也。	此第三、雙結也。	002	This is the third, a double conclusion.
['ZH_T37_1748_002:0143a26_16']	「具德難量」者，結其實德。	「具德難量」者，結其實德。	002	Merit difficult to measure concludes the actual merit.
['ZH_T37_1748_002:0143a27_4']	「遊國顯教」者，結權德故。	「遊國顯教」者，結權德故。	002	Traveling to countries to manifest the teachings concludes the provisional merit.
['ZH_T37_1748_002:0143a28_16']	經曰「其所修行清淨無穢」者，述云：	經曰「其所修行清淨無穢」者，述云：	002	The sutra says the practice they cultivate is pure and undefiled. The commentary states:
['ZH_T37_1748_002:0143a29_3']	第二、就實以歎二利。	第二、就實以歎二利。	002	Second, praising the two benefits based on reality.
['ZH_T37_1748_002:0143a29_6']	有二：	有二：	002	There are two:
['ZH_T37_1748_002:0143a29_11']	初、略歎；	初、略歎；	002	First, brief praise;
['ZH_T37_1748_002:0143a29_16']	後、廣讚。	後、廣讚。	002	Later, extensive praise.
['ZH_T37_1748_002:0143a29_21']	初又有二：	初又有二：	002	The first also has two:
['ZH_T37_1748_002:0143b01_2']	此初、別歎。	此初、別歎。	002	This is the first, praising separately.
['ZH_T37_1748_002:0143b01_6']	又有四：	又有四：	002	There are also four:
['ZH_T37_1748_002:0143b01_14']	初、歎自行淨也。	初、歎自行淨也。	002	First, praising the purity of one's own practice.
['ZH_T37_1748_002:0143b02_19']	經曰「譬如幻師」至「在意所為」者，述云：	經曰「譬如幻師」至「在意所為」者，述云：	002	The sutra says like a magician up to doing as one wishes. The commentary states:
['ZH_T37_1748_002:0143b03_3']	此第二、歎化善巧。	此第二、歎化善巧。	002	This is the second, praising skillful transformation.
['ZH_T37_1748_002:0143b03_6']	有二：	有二：	002	There are two:
['ZH_T37_1748_002:0143b03_12']	此初、喻也。	此初、喻也。	002	This is the first, the analogy.
['ZH_T37_1748_002:0143b04_4']	菩薩顯化巧順物宜，可云幻師。	菩薩顯化巧順物宜，可云幻師。	002	Bodhisattvas skillfully adapt to the inclinations of beings, which can be called the magician.
['ZH_T37_1748_002:0143b05_3']	所起化相如顯眾像，起化之德如本學明。	所起化相如顯眾像，起化之德如本學明。	002	The manifested forms are like the manifestation of various images, and the virtue of giving rise to manifestations is like the clarity of the original learning.
['ZH_T37_1748_002:0143b05_16']	化法即以習學為本，故云本。	化法即以習學為本，故云本。	002	The Dharma of manifestation takes learning as its basis, so it is called the basis.
['ZH_T37_1748_002:0143b06_7']	學之委善，故云學明了。	學之委善，故云學明了。	002	The details of learning are good, so it is called the clarity of learning.
['ZH_T37_1748_002:0143b07_3']	學成起化，任意所為，故云在意所為。	學成起化，任意所為，故云在意所為。	002	When learning is accomplished and manifestations are given rise to, one can do as one pleases, so it is called being in the mind's control.
