segmentnr	original	analyzed	translated
['ZH_T30_1571_002:0192b08_3']	離聖道外無別有法，是故離此縛所縛因，無別實有涅槃解脫。	離聖道外無別有法，是故離此縛所縛因，無別實有涅槃解脫。	Apart from the holy path, there is no other dharma. Therefore, apart from the bonds, the one who is bound, and the cause, there is no real, separate existence of nirvāṇa and liberation.
['ZH_T30_1571_002:0192b09_11']	復次涅槃若有，必有所依。	復次涅槃若有，必有所依。	Next, if nirvāṇa exists, it must have a support.
['ZH_T30_1571_002:0192b10_10']	此所依者，若蘊若我，般涅槃時俱不可得。	此所依者，若蘊若我，般涅槃時俱不可得。	The self or aggregates that are its basis are both unobtainable at the time of nirvāṇa.
['ZH_T30_1571_002:0192b10_15']	故說頌曰：	故說頌曰：	Therefore a verse states:
['ZH_T30_1571_002:0192b11_14']	「究竟涅槃時，　　無蘊亦無我；	「究竟涅槃時，　　無蘊亦無我；	At the time of ultimate nirvāṇa, there are neither aggregates nor a self.
['ZH_T30_1571_002:0192b12_13']	不見涅槃者，　　依何有涅槃？	不見涅槃者，　　依何有涅槃？	Since one who enters nirvāṇa is not seen, in dependence on what is there nirvāṇa?
['ZH_T30_1571_002:0192b13_2']	」論曰：	」論曰：	The treatise states:
['ZH_T30_1571_002:0192b14_10']	住無餘依般涅槃位，前蘊永滅、後蘊不生，其中都無諸蘊相續。	住無餘依般涅槃位，前蘊永滅、後蘊不生，其中都無諸蘊相續。	In the state of nirvāṇa without remainder, the previous aggregates are eternally extinguished and the subsequent aggregates do not arise. In between, there is absolutely no continuity of the aggregates.
['ZH_T30_1571_002:0192b15_8']	既不見有般涅槃者，依何說有真實涅槃？	既不見有般涅槃者，依何說有真實涅槃？	Since one who enters nirvāṇa is not seen, in dependence on what is there said to be a real nirvāṇa?
['ZH_T30_1571_002:0192b17_2']	若於爾時亦許施設有其真實補特伽羅，便墮如來滅後定有見處過失。	若於爾時亦許施設有其真實補特伽羅，便墮如來滅後定有見處過失。	If at that time one also allows the designation of a real pudgala, one falls into the error of the view that the Tathāgata definitely exists after nirvāṇa.
['ZH_T30_1571_002:0192b18_1']	若於爾時不施設有補特伽羅，還同前過。	若於爾時不施設有補特伽羅，還同前過。	If at that time one does not designate a pudgala, then one falls into the same error as before.
['ZH_T30_1571_002:0192b18_19']	般涅槃者既不可得，是故決定無實涅槃。	般涅槃者既不可得，是故決定無實涅槃。	Since one who enters nirvāṇa is unobtainable, therefore nirvāṇa definitely does not exist.
['ZH_T30_1571_002:0192b21_6']	以於世間都未曾見無貪等者有貪等故，設復計有涅槃所依，是則涅槃有所依故，應如貪等其性無常。	以於世間都未曾見無貪等者有貪等故，設復計有涅槃所依，是則涅槃有所依故，應如貪等其性無常。	Because in the world we have never seen those who are free from greed, etc., to have greed, etc. Even if one imagines that nirvana has a basis, then because nirvana would have a basis, it should be impermanent by nature, like greed, etc.
['ZH_T30_1571_002:0192b22_14']	又若涅槃體是有者，則有緣相而可了知，應如色等不出生死。	又若涅槃體是有者，則有緣相而可了知，應如色等不出生死。	Moreover, if the substance of nirvana existed, then it would have a characteristic as an object and could be cognized, and it should be like form, etc., not transcending birth and death.
['ZH_T30_1571_002:0192b22_20']	如說「世尊！	如說「世尊！	As it is said, World-Honored One!
['ZH_T30_1571_002:0192b23_13']	若求涅槃體實有者，不出生死。	若求涅槃體實有者，不出生死。	If one seeks the substance of nirvana to truly exist, then one does not transcend birth and death.
['ZH_T30_1571_002:0192b23_18']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_002:0192b24_12']	言涅槃者，永滅眾相離諸散動。	言涅槃者，永滅眾相離諸散動。	Nirvana is the eternal cessation of characteristics and the abandonment of all discursive thoughts.
['ZH_T30_1571_002:0192b26_10']	」此經義言，一切世間散動妄見皆永離故，彼所發起所取能取相永滅故，證得涅槃。	」此經義言，一切世間散動妄見皆永離故，彼所發起所取能取相永滅故，證得涅槃。	 The meaning of this sutra says that because all the discursive thoughts and false views of the world are eternally abandoned, the characteristics of the grasped and grasper that arise from them are eternally extinguished, and one realizes nirvana.
['ZH_T30_1571_002:0192b27_8']	是故涅槃決定非是一切有執所依緣處。	是故涅槃決定非是一切有執所依緣處。	Therefore, nirvana is definitely not a basis or object for all attachments to existence.
['ZH_T30_1571_002:0192b28_16']	有說二句知其次第，涅槃永滅所緣眾相，永離一切能緣散動。	有說二句知其次第，涅槃永滅所緣眾相，永離一切能緣散動。	Some say that the two phrases indicate the sequence: nirvana is the eternal cessation of the characteristics as objects, eternally abandoning all discursive thoughts as subjects.
['ZH_T30_1571_002:0192b29_15']	涅槃既絕眾相散動，不可以有而取涅槃。	涅槃既絕眾相散動，不可以有而取涅槃。	Since nirvāṇa is utterly devoid of the scattering and agitation of characteristics, nirvāṇa cannot be grasped as existent.
['ZH_T30_1571_002:0192c01_14']	然經說有涅槃界等，為破撥無涅槃者見。	然經說有涅槃界等，為破撥無涅槃者見。	However, the sūtras speak of the realm of nirvāṇa, etc., in order to destroy the view that denies the existence of nirvāṇa.
['ZH_T30_1571_002:0192c04_6']	有執生死無始無終，決定無有般涅槃界，故佛說有煩惱眾苦熾火永滅般涅槃界，無生無滅無相無為究竟安樂。	有執生死無始無終，決定無有般涅槃界，故佛說有煩惱眾苦熾火永滅般涅槃界，無生無滅無相無為究竟安樂。	There are those who cling to the idea that saṃsāra has no beginning and no end, and that there definitely is no realm of nirvāṇa. Therefore the Buddha spoke of the realm of nirvāṇa, where the blazing fire of afflictions and suffering is extinguished forever, which is unborn, unceasing, devoid of characteristics, unconditioned, and ultimately peaceful and blissful.
['ZH_T30_1571_002:0192c06_4']	此立道理，顯生死火非常相續永無滅期，從眾緣生有損惱故，猶如世間山林熾火。	此立道理，顯生死火非常相續永無滅期，從眾緣生有損惱故，猶如世間山林熾火。	This establishes the principle and shows that the fire of saṃsāra is not a permanent continuity, and that there is never a time when it is extinguished. Because it arises from various conditions and causes harm, it is like the blazing fire in a mountain forest in the world.
['ZH_T30_1571_002:0192c09_10']	謂生死苦雖無始來依眾緣生相續無斷，若遇善友聞法修行，無漏聖道現在前時，滅諸煩惱不起諸業，後苦不續，名曰涅槃，譬如世間薪盡火滅。	謂生死苦雖無始來依眾緣生相續無斷，若遇善友聞法修行，無漏聖道現在前時，滅諸煩惱不起諸業，後苦不續，名曰涅槃，譬如世間薪盡火滅。	That is to say, although the suffering of saṃsāra has arisen from various conditions since beginningless time and continues without interruption, if one encounters a good friend and hears the Dharma, when the uncontaminated holy path appears, one extinguishes the afflictions and does not create karma, and the subsequent suffering does not continue, which is called nirvāṇa, like the extinction of a fire when the firewood is exhausted in the world.
['ZH_T30_1571_002:0192c10_17']	然此涅槃聖道所證，究竟寂滅離諸性相，永絕一切分別戲論。	然此涅槃聖道所證，究竟寂滅離諸性相，永絕一切分別戲論。	However, this nirvāṇa is realized by the holy path, the ultimate quiescence, free from all natures and characteristics, forever transcending all conceptual proliferation and disputation.
['ZH_T30_1571_002:0192c11_16']	所以契經種種宣說，皆為方便除妄見執。	所以契經種種宣說，皆為方便除妄見執。	Therefore, the sūtras expound it in various ways, all as skillful means to eliminate false views and attachments.
['ZH_T30_1571_002:0192c12_15']	諸有智者應正覺知，勿謂涅槃是有無等。	諸有智者應正覺知，勿謂涅槃是有無等。	The wise should correctly understand that nirvāṇa is not existence, non-existence, etc.
['ZH_T30_1571_002:0192c13_14']	若於生死起諸分別，易作方便令其斷除。	若於生死起諸分別，易作方便令其斷除。	If one gives rise to various discriminations regarding saṃsāra, it is easy to employ skillful means to eliminate them.
['ZH_T30_1571_002:0192c15_3']	若於涅槃起諸分別，其病深固難可救療，是故不應執有無等。	若於涅槃起諸分別，其病深固難可救療，是故不應執有無等。	If one gives rise to various discriminations regarding nirvāṇa, the illness is deep and solid, difficult to cure. Therefore, one should not cling to existence, non-existence, etc.
['ZH_T30_1571_002:0192c16_10']	復次數論外道作如是言：	復次數論外道作如是言：	Next, the Sāṃkhya non-Buddhist says this:
['ZH_T30_1571_002:0192c17_19']	因果散壞悕望止息，唯有思我離繫獨存，爾時名為涅槃解脫。	因果散壞悕望止息，唯有思我離繫獨存，爾時名為涅槃解脫。	The destruction of cause and effect, the cessation of hope, only the liberated self remains alone. At that time, it is called nirvāṇa liberation.
['ZH_T30_1571_002:0192c18_9']	為破彼執，故說頌曰：	為破彼執，故說頌曰：	To refute this attachment, a verse is spoken:
['ZH_T30_1571_002:0192c19_14']	「我時捨諸德，　　離愛有何思？	「我時捨諸德，　　離愛有何思？	When I abandon all virtues, apart from love, what thoughts are there?
['ZH_T30_1571_002:0192c20_2']	」論曰：	」論曰：	The treatise states:🔽Here is the corrected and aligned text:
['ZH_T30_1571_002:0192c21_1']	隨所現境分別受用，汝說名思，即執為我。	隨所現境分別受用，汝說名思，即執為我。	The consciousness that distinguishes and experiences according to the appearing objects is what you call thought, and you grasp it as the self.
['ZH_T30_1571_002:0192c22_17']	此必不離根境和合，如是二事不離悕望，為滿悕望根境和合，隨所現境思即受用。	此必不離根境和合，如是二事不離悕望，為滿悕望根境和合，隨所現境思即受用。	This must not be separate from the union of sense faculties and objects. In this way, the two things are not separate from desire. In order to fulfill desire, the sense faculties and objects unite, and according to the appearing objects, thought immediately experiences them.
['ZH_T30_1571_002:0192c23_16']	般涅槃時悕望止息，因果散壞何得有思？	般涅槃時悕望止息，因果散壞何得有思？	When entering parinirvāṇa, desire ceases, and cause and effect disperse and perish. How can there be thought?
['ZH_T30_1571_002:0192c25_10']	既無有思，我亦非有，云何汝說唯有思我離繫獨存，爾時名為涅槃解脫？	既無有思，我亦非有，云何汝說唯有思我離繫獨存，爾時名為涅槃解脫？	Since there is no thought, the self also does not exist. How can you say that only thought exists, the self is unattached and alone, and at that time it is called nirvāṇa and liberation?
['ZH_T30_1571_002:0192c26_8']	若汝復謂般涅槃時，雖無有思而有我在。	若汝復謂般涅槃時，雖無有思而有我在。	If you further say that when entering parinirvāṇa, although there is no thought, the self exists,
['ZH_T30_1571_002:0192c26_18']	此亦不然，故說頌曰：	此亦不然，故說頌曰：	this is also not so. Therefore, a verse is spoken:
['ZH_T30_1571_002:0192c27_14']	「若有我無思，　　便同無所有。	「若有我無思，　　便同無所有。	If there is a self without thought, it is the same as non-existence.
['ZH_T30_1571_002:0192c28_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_002:0192c28_12']	汝宗計我，思為性相。	汝宗計我，思為性相。	Your school's theory of the self takes thought as its nature and characteristics.
['ZH_T30_1571_002:0192c29_19']	般涅槃時思既非有，性相俱滅更無所有，復依何物而說有我？	般涅槃時思既非有，性相俱滅更無所有，復依何物而說有我？	When entering parinirvāṇa, since thought does not exist, both nature and characteristics cease and there is nothing else. Relying on what thing can you speak of the existence of the self?
['ZH_T30_1571_002:0193a02_16']	若謂爾時雖無思用，而有種子我體猶存，譬如眼根見色為用，有時用滅而眼體在。	若謂爾時雖無思用，而有種子我體猶存，譬如眼根見色為用，有時用滅而眼體在。	If you say that at that time although there is no activity of thought, the substance of the self still exists as a seed, just as the eye organ, although sometimes its activity of seeing is extinguished, still exists as a substance,
['ZH_T30_1571_002:0193a03_2']	此亦不然。	此亦不然。	this is also not so.
['ZH_T30_1571_002:0193a03_12']	若有所依，可有是事。	若有所依，可有是事。	If there is something on which it depends, this may be so.
['ZH_T30_1571_002:0193a03_17']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_002:0193a04_5']	功能差別名為種子。	功能差別名為種子。	The difference in function is called a seed.
['ZH_T30_1571_002:0193a05_4']	如是種子必依於他，既無所依何有種子？	如是種子必依於他，既無所依何有種子？	Such a seed must depend on something else. Since there is nothing on which it depends, how can there be a seed?
['ZH_T30_1571_002:0193a06_12']	先世諸行功能差別所引識上，能生眼識差別功能，說名為眼。	先世諸行功能差別所引識上，能生眼識差別功能，說名為眼。	The difference in function that can produce eye consciousness is attracted by the difference in function of the karmic predispositions of the prior life that are infused in consciousness. This difference in function is called the eye organ.
['ZH_T30_1571_002:0193a07_10']	如是眼根必定依止阿賴耶識及四大種。	如是眼根必定依止阿賴耶識及四大種。	Such an eye organ definitely depends on the ālaya consciousness and the four material elements.
['ZH_T30_1571_002:0193a09_9']	無餘依中因果散壞，悕望思慮悉皆滅盡都無所依，而計有我體是種子，理不應然。	無餘依中因果散壞，悕望思慮悉皆滅盡都無所依，而計有我體是種子，理不應然。	In the state of nirvāṇa without remainder, cause and effect are scattered and destroyed, all hopes and thoughts are extinguished, and there is absolutely nothing on which it depends. To suppose that there is a self whose substance is a seed is not reasonable.
['ZH_T30_1571_002:0193a11_6']	又若執我即是種子，由此發思差別作用，此我即應最勝所攝，有勝功能起諸法故。	又若執我即是種子，由此發思差別作用，此我即應最勝所攝，有勝功能起諸法故。	If you maintain that the self is the seed, and that the various activities of volition arise from the self, then the self would be the most excellent, because it would have the ability to produce dharmas.
['ZH_T30_1571_002:0193a13_13']	又若執我是種所依，由此為因能生思果，便失自宗思即是我，及失思我，其性懈墮，唯是受者而非作者。	又若執我是種所依，由此為因能生思果，便失自宗思即是我，及失思我，其性懈墮，唯是受者而非作者。	If you maintain that the self is the support of the seeds, and that volition arises from it as a cause, then you would lose your own doctrine that volition is the self, and you would lose the doctrine that volition and the self are by nature indolent, because they are only experiencers and not creators.
['ZH_T30_1571_002:0193a14_12']	若所執我非即是思，汝今應說如是我相。	若所執我非即是思，汝今應說如是我相。	If you maintain that the self that you grasp is not volition, then you should explain what the characteristics of the self are.
['ZH_T30_1571_002:0193a15_11']	若不說相而我成者，則應一切妄執皆成。	若不說相而我成者，則應一切妄執皆成。	If you can establish the existence of the self without explaining its characteristics, then all your false imaginations would be established.
['ZH_T30_1571_002:0193a15_16']	又說頌曰：	又說頌曰：	A verse states:
['ZH_T30_1571_002:0193a16_14']	「無餘有我種，　　則定能生思；	「無餘有我種，　　則定能生思；	If the seeds of the self remain without exception, then volition would definitely arise;
['ZH_T30_1571_002:0193a17_13']	要無我無思，　　諸有乃無有。	要無我無思，　　諸有乃無有。	If there were no self and no volition, then all existence would be nonexistent.
['ZH_T30_1571_002:0193a18_2']	」論曰：	」論曰：	The Treatise states:
['ZH_T30_1571_002:0193a19_19']	若無餘依般涅槃界有我種子不永拔者，則應決定生現起思，我無異故猶如前位。	若無餘依般涅槃界有我種子不永拔者，則應決定生現起思，我無異故猶如前位。	If the seeds of the self are not completely eradicated in the realm of nirvāṇa without remainder, then volition would definitely arise, because the self would be no different from its previous state.
['ZH_T30_1571_002:0193a20_17']	思若現起則有一切，何名解脫生死繫縛？	思若現起則有一切，何名解脫生死繫縛？	If thinking exists in this state, then all exist. How can it be called liberation from the bondage of birth and death?
['ZH_T30_1571_002:0193a21_16']	若言此中雖有我種，眾具闕故思不得生。	若言此中雖有我種，眾具闕故思不得生。	If it is said that although the seeds of self exist in this state, thinking does not arise because the necessary conditions are lacking,
['ZH_T30_1571_002:0193a22_16']	此亦不然，我無異故，應如前位眾具無闕。	此亦不然，我無異故，應如前位眾具無闕。	this is also unreasonable, because the self is no different, it should be like the previous state where the necessary conditions are not lacking.
['ZH_T30_1571_002:0193a24_4']	又汝所執我體周遍，與他眾具恒共相應，無別處故猶如己有。	又汝所執我體周遍，與他眾具恒共相應，無別處故猶如己有。	Moreover, the self that you affirm is all-pervading and always in association with the necessary conditions of others, because it has no separate location, just like one's own possessions.
['ZH_T30_1571_002:0193a24_13']	云何而言眾具有闕？	云何而言眾具有闕？	How can it be said that the necessary conditions are lacking?
['ZH_T30_1571_002:0193a26_2']	若言眾具各屬自我，雖他眾具恒共相應，不屬己故言有闕者。	若言眾具各屬自我，雖他眾具恒共相應，不屬己故言有闕者。	If it is said that the necessary conditions belong to one's own self, although they are always in association with the necessary conditions of others, they do not belong to oneself, so it is said that they are lacking.
['ZH_T30_1571_002:0193a27_1']	此亦不然，處無別故恒共相應，何不屬已？	此亦不然，處無別故恒共相應，何不屬已？	This is also unreasonable, because the location is no different, they are always in association, why do they not belong to oneself?
['ZH_T30_1571_002:0193a27_10']	如是所執後當廣破。	如是所執後當廣破。	This will be extensively refuted later.
['ZH_T30_1571_002:0193a29_16']	若說此位究竟寂滅，本無有我今復無思，一切種子無所依故，即便永滅不生後有，如無外種芽等不生。	若說此位究竟寂滅，本無有我今復無思，一切種子無所依故，即便永滅不生後有，如無外種芽等不生。	If it is said that in this state there is ultimate quiescence, originally there was no self and now there is no thinking, because there is no basis for the various seeds, then it would be eternally extinguished and not give rise to subsequent existence, just as sprouts do not grow without external seeds.
['ZH_T30_1571_002:0193b03_14']	如是即名究竟解脫，非空非有、非斷非常、非苦非樂、非我無我、非染非淨，絕諸戲論，為止邪見撥無涅槃，故說真有常樂我淨。	如是即名究竟解脫，非空非有、非斷非常、非苦非樂、非我無我、非染非淨，絕諸戲論，為止邪見撥無涅槃，故說真有常樂我淨。	This is called ultimate liberation, which is neither empty nor existent, neither annihilation nor permanence, neither suffering nor happiness, neither self nor non-self, neither defiled nor pure, transcending all conceptual proliferation. In order to stop the wrong view that denies nirvana, it is said to truly exist as permanent, blissful, self, and pure.
['ZH_T30_1571_002:0193b04_4']	此方便言，不應定執。	此方便言，不應定執。	These expedient words should not be taken as definitive.
['ZH_T30_1571_002:0193b05_3']	既不執有亦不撥無，如是乃名正知解脫。	既不執有亦不撥無，如是乃名正知解脫。	If one neither grasps at existence nor denies non-existence, this is called right knowledge and liberation.
['ZH_T30_1571_002:0193b06_10']	復次勝論外道作如是言：	復次勝論外道作如是言：	Next, the Sāṃkhya non-Buddhist path says:
['ZH_T30_1571_002:0193b08_9']	若能永拔苦樂等本、棄捨一切，唯我獨存蕭然自在，無所為作常住安樂，名曰涅槃。	若能永拔苦樂等本、棄捨一切，唯我獨存蕭然自在，無所為作常住安樂，名曰涅槃。	If one can forever uproot the basis of suffering, happiness, and so forth, abandon everything, and only the self remains alone, aloof and free, doing nothing, permanently abiding in bliss, this is called nirvana.
['ZH_T30_1571_002:0193b08_18']	如是涅槃決定應許。	如是涅槃決定應許。	Such nirvana must definitely be accepted.
['ZH_T30_1571_002:0193b09_17']	若唯苦滅無有我者，便為斷壞，何謂涅槃？	若唯苦滅無有我者，便為斷壞，何謂涅槃？	If it is only the cessation of suffering and there is no self, then it would be annihilated. What is called nirvana?
['ZH_T30_1571_002:0193b10_15']	又此涅槃離諸繫縛自在為相，智者欣樂。	又此涅槃離諸繫縛自在為相，智者欣樂。	Moreover, this nirvana is characterized by being free from all bonds and being sovereign, which the wise delight in and enjoy.
['ZH_T30_1571_002:0193b11_6']	體若都無，何所欣樂？	體若都無，何所欣樂？	If its essence is completely non-existent, what is there to delight in and enjoy?
['ZH_T30_1571_002:0193b12_4']	此有虛言而無實義，為破彼執，故次頌曰：	此有虛言而無實義，為破彼執，故次頌曰：	This has empty words but no real meaning. In order to refute this attachment, the next verse says:
['ZH_T30_1571_002:0193b13_14']	「若離苦有我，　　則定無涅槃；	「若離苦有我，　　則定無涅槃；	If there is a self apart from suffering, then there is definitely no nirvana;
['ZH_T30_1571_002:0193b14_13']	是故涅槃中，　　我等皆永滅。	是故涅槃中，　　我等皆永滅。	Therefore, in nirvana, self and so forth are all eternally extinguished.
['ZH_T30_1571_002:0193b15_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_002:0193b16_18']	汝執一切苦樂等法皆是我德，乃至未滅恒常隨逐自所依我，云何此中與我相離？	汝執一切苦樂等法皆是我德，乃至未滅恒常隨逐自所依我，云何此中與我相離？	You hold that all dharmas of suffering, happiness, and so forth are all the virtues of the self, and even before they are extinguished, they always follow the self that is their basis. How can they be apart from the self in this case?
['ZH_T30_1571_002:0193b17_13']	我無異故，應如前位與彼相應。	我無異故，應如前位與彼相應。	Because the self is no different, it should be as before, associated with them.
['ZH_T30_1571_002:0193b19_2']	又此樂等無餘依中，應不永離自所依我，是我德故，猶如數等。	又此樂等無餘依中，應不永離自所依我，是我德故，猶如數等。	Moreover, in the state without remainder, happiness and so forth should not be eternally separated from the self that is their basis, because they are the virtues of the self, just like counting and so forth.
['ZH_T30_1571_002:0193b20_11']	如汝所執一德遍德，是我德故常與我合，苦等亦然，云何相離？	如汝所執一德遍德，是我德故常與我合，苦等亦然，云何相離？	As you hold, the single virtue and the pervasive virtue are the virtues of the self, therefore they are always combined with the self. Suffering and so forth are also like this. How can they be separated?
['ZH_T30_1571_002:0193b22_16']	如是此我，於無餘依般涅槃界理所逼故，亦與苦等諸德相應，是則涅槃決定無有，我恒被縛不解脫故。	如是此我，於無餘依般涅槃界理所逼故，亦與苦等諸德相應，是則涅槃決定無有，我恒被縛不解脫故。	Thus, this self is also associated with such qualities as suffering because it is constrained by the principle of nirvāṇa without remainder. In that case, nirvāṇa would definitely not exist, because the self would always be bound and not liberated.
['ZH_T30_1571_002:0193b26_3']	生死唯有眾苦聚集，因緣力故無始輪迴，無明所迷妄生我執，謂我恒為苦火焚燒，恐失我故不求解脫，設求解脫亦不能證，妄執我故眾苦熾盛。	生死唯有眾苦聚集，因緣力故無始輪迴，無明所迷妄生我執，謂我恒為苦火焚燒，恐失我故不求解脫，設求解脫亦不能證，妄執我故眾苦熾盛。	Samsara is only a mass of suffering, and because of the power of causes and conditions, it has been revolving without beginning. Deluded by ignorance, one falsely grasps the self, thinking that the self is always burned by the fire of suffering. Fearing the loss of the self, one does not seek liberation. Even if one seeks liberation, one is also unable to realize it, because of the false grasping of the self. Because of this, suffering becomes more and more intense.
