segmentnr	original	analyzed	translated
['ZH_T23_1443_018:1002c12_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_018:1002c13_0']	卷第十八	卷第十八	Scroll 18
['ZH_T23_1443_018:1002c15_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_018:1002c17_4']	98 知尼先在白衣家後令他去學處知尼先在白衣家後令他去學處第九十八緣處同前。	98 知尼先在白衣家後令他去學處知尼先在白衣家後令他去學處第九十八緣處同前。	The precept of knowing that a nun was there first and then making others leave. The precept of knowing that a nun was there first and then making others leave, the ninety-eighth. The circumstances are the same as before.
['ZH_T23_1443_018:1002c18_15']	時有眾多苾芻尼遊行人間，至一聚落為求宿處，遂有長者許尼停止。	時有眾多苾芻尼遊行人間，至一聚落為求宿處，遂有長者許尼停止。	At that time, many bhikṣuṇīs were traveling through the villages, seeking lodging. A certain elder allowed the bhikṣuṇīs to stay.
['ZH_T23_1443_018:1002c19_10']	時吐羅尼隨後而來，亦為求宿。	時吐羅尼隨後而來，亦為求宿。	Then, the bhikṣuṇī Sthūlanandā came later, also seeking lodging.
['ZH_T23_1443_018:1002c19_15']	村人告曰：	村人告曰：	The villagers said:
['ZH_T23_1443_018:1002c20_13']	「有餘尼眾於彼家停，聖者亦宜往彼求宿。	「有餘尼眾於彼家停，聖者亦宜往彼求宿。	There are other bhikṣuṇīs staying in that house. Venerable one, you should also go there to seek lodging.
['ZH_T23_1443_018:1002c21_3']	」尼即前入告諸尼曰：	」尼即前入告諸尼曰：	The bhikṣuṇī then went in and said to the bhikṣuṇīs:
['ZH_T23_1443_018:1002c21_9']	「可容我宿？	「可容我宿？	Can you accommodate me to stay?
['ZH_T23_1443_018:1002c21_15']	」諸尼報言：	」諸尼報言：	The bhikṣuṇīs replied:
['ZH_T23_1443_018:1002c21_23']	「此處窄狹不容。	「此處窄狹不容。	This place is too cramped to accommodate you.
['ZH_T23_1443_018:1002c22_4']	」吐羅尼曰：	」吐羅尼曰：	The bhikṣuṇī Sthūlanandā said:
['ZH_T23_1443_018:1002c22_10']	「隨宜即得。	「隨宜即得。	It will be fine as long as it is possible.
['ZH_T23_1443_018:1002c22_20']	」諸尼聞已蹲跪相容。	」諸尼聞已蹲跪相容。	When the bhikṣuṇīs heard this, they squatted down to accommodate her.
['ZH_T23_1443_018:1002c23_16']	時吐羅尼即以手足推排舊尼，諸尼告曰：	時吐羅尼即以手足推排舊尼，諸尼告曰：	At that time, Sthūlanandā pushed and shoved the old nuns with her hands and feet. The nuns said to her:
['ZH_T23_1443_018:1002c23_20']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_018:1002c24_6']	何為如是相逼？	何為如是相逼？	Why are you acting like this?
['ZH_T23_1443_018:1002c24_10']	」報曰：	」報曰：	She replied:
