segmentnr	original	analyzed	translated
['ZH_T23_1443_020:1014c03_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_020:1014c04_0']	卷第二十	卷第二十	Scroll Twenty
['ZH_T23_1443_020:1014c06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_020:1014c09_14']	168 以胡麻滓及水揩身學處以胡麻滓及水揩身學處第一百六十八緣處同前，如是應知，以胡麻滓及使他以水揩身，二戒准前問答，結罪無異。	168 以胡麻滓及水揩身學處以胡麻滓及水揩身學處第一百六十八緣處同前，如是應知，以胡麻滓及使他以水揩身，二戒准前問答，結罪無異。	The precept on using sesame oil and water to massage the body, the one hundred and sixty-eighth precept. The circumstances are the same as before. One should understand that using sesame oil and having others massage the body with water, the two precepts are the same as before in terms of questions and answers, and the offense is the same.
['ZH_T23_1443_020:1014c11_4']	169 先未容許輒問學處先未容許輒問學處第一百六十九緣處同前。	169 先未容許輒問學處先未容許輒問學處第一百六十九緣處同前。	The precept on asking without first being allowed, the one hundred and sixty-ninth precept. The circumstances are the same as before.
['ZH_T23_1443_020:1014c12_9']	時有苾芻，持四阿笈摩詣尼寺中，諸尼設座，苾芻便坐。	時有苾芻，持四阿笈摩詣尼寺中，諸尼設座，苾芻便坐。	At that time, a bhikṣu held the four Āgamas and went to the bhikṣuṇī temple. The bhikṣuṇīs set up a seat and the bhikṣu sat down.
['ZH_T23_1443_020:1014c12_18']	吐羅難陀作如是念：	吐羅難陀作如是念：	Sthūlanandā thought like this:
['ZH_T23_1443_020:1014c13_10']	「此解四阿笈摩，我今試問。	「此解四阿笈摩，我今試問。	I will now test him by asking about the explanation of the four Āgamas.
['ZH_T23_1443_020:1014c13_16']	」即便詰問。	」即便詰問。	She then questioned him.
['ZH_T23_1443_020:1014c14_10']	苾芻不解尼所問義，深懷羞恥。	苾芻不解尼所問義，深懷羞恥。	The bhikṣu did not understand the meaning of the bhikṣuṇī's question and was deeply ashamed.
['ZH_T23_1443_020:1014c14_15']	尼即報言：	尼即報言：	The bhikṣuṇī then said to him:🔽Noble one!
