segmentnr	original	analyzed	translated
['ZH_T03_0160_012:0366a06_0', 'ZH_T03_0160_012:0366a08_0']	菩薩本生鬘論卷第十二🔽聖勇菩薩等造	菩薩本生鬘論卷第十二 聖勇菩薩等造	Composed by Āryaśūra
['ZH_T03_0160_012:0366a09_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	Tripiṭaka Master from the Western Regions, Great Master of Dhyāna, Probationary Chamberlain for Ceremonials, and others, by imperial decree
['ZH_T03_0160_012:0366a12_5']	梵才大師紹德慧詢等奉　詔譯顛倒垢染苦惱纏蓋邊際如空，所謂隨順聽聞菩薩因行。	梵才大師紹德慧詢等奉　詔譯顛倒垢染苦惱纏蓋邊際如空，所謂隨順聽聞菩薩因行。	The extreme limit of upside-down defilements and afflictions is like empty space, namely, the causal practices of bodhisattvas that are in accordance with listening and hearing.
['ZH_T03_0160_012:0366a12_10']	云何相貌？	云何相貌？	What are the characteristics?
['ZH_T03_0160_012:0366a16_6']	聲聞、緣覺上有可求故云動轉，大乘至極安固無動，涅槃止息清淨寂默，圓滿無對善性無染，力用可求祕因無作，心境暗合麁重無邊，力用廣大本智發生無間永斷。	聲聞、緣覺上有可求故云動轉，大乘至極安固無動，涅槃止息清淨寂默，圓滿無對善性無染，力用可求祕因無作，心境暗合麁重無邊，力用廣大本智發生無間永斷。	Because there is something to be sought above the śrāvakas and pratyekabuddhas, it is called moving and changing. The Great Vehicle is supremely stable and unmoving. Nirvāṇa is the cessation of purity and silence, perfect, unobstructed, wholesome, and undefiled. The secret causes that can be sought have no activity. The mind and realm are secretly united, and the coarseness and heaviness are boundless. The power and function are vast, and the fundamental wisdom arises and is permanently severed without interruption.
['ZH_T03_0160_012:0366a18_5']	聖性起時凡性已離，上妙聞持捨怖畏義，攝藏最上廣大文義，諍訟邊際聖因止息。	聖性起時凡性已離，上妙聞持捨怖畏義，攝藏最上廣大文義，諍訟邊際聖因止息。	When the holy nature arises, the ordinary nature is already gone. The supreme and wonderful hearing and upholding abandons the meaning of fear. It includes the supreme and vast textual meaning, and the extreme limit of disputes and lawsuits is the cessation of the holy causes.
['ZH_T03_0160_012:0366a21_2']	守護義利如王師子，無垢清淨求人天福，真實勝義廣大無諍，熾然無倒調伏止息，圓滿上妙清淨可愛，恭敬帝釋尊崇狀貌。	守護義利如王師子，無垢清淨求人天福，真實勝義廣大無諍，熾然無倒調伏止息，圓滿上妙清淨可愛，恭敬帝釋尊崇狀貌。	Protecting benefits like a king's lion, seeking the blessings of humans and gods with stainless purity, the true supreme meaning is vast and free from disputes, blazing and unmistakenly subdued and at peace, perfect, supreme, pure, and delightful, respectfully venerating Śakra's majestic appearance.
['ZH_T03_0160_012:0366a21_11']	云何發生遷變之行？	云何發生遷變之行？	How does one give rise to the practice of change?
['ZH_T03_0160_012:0366a23_10']	如雲覆蓋清淨遠離，增上相貌無垢寂靜，正理如意自在根本，丈夫有力究竟自性。	如雲覆蓋清淨遠離，增上相貌無垢寂靜，正理如意自在根本，丈夫有力究竟自性。	Like clouds covering, pure and far removed, the superior appearance is stainless and tranquil, the right principle is like the mind's sovereign root, the powerful man has the ultimate self-nature.
['ZH_T03_0160_012:0366a25_7']	國界圓淨無十惡行，色相如寶造作勝用，如四神足功用最上，了知自性真實養育。	國界圓淨無十惡行，色相如寶造作勝用，如四神足功用最上，了知自性真實養育。	The realm of the country is perfectly pure, free from the ten evil deeds, the appearance is like a treasure, creating superior functions, like the four bases of supernatural power, the function is supreme, understanding the self-nature is true nurturing.
