segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_036:0261c02_0']	3阿毘曇毘婆沙論卷第三十六	3阿毘曇毘婆沙論卷第三十六	036	Abhidharma-vibhāṣā-śāstra, Scroll 36🔽
['ZH_T28_1546_036:0261c04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	036	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_036:0261c05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	036	Translated by the Northern Liang Indian Śramaṇa Buddhavarman🔽and Daotai and others, in the section on the Vinaya, the chapter on people, below the first part
['ZH_T28_1546_036:0261c08_15']	共道泰等譯使犍度人品下欲界死還生欲界，盡欲界有相續耶？	共道泰等譯使犍度人品下欲界死還生欲界，盡欲界有相續耶？	036	When dying in the desire realm and being reborn in the desire realm, does the continuity of existence in the desire realm end?
['ZH_T28_1546_036:0261c09_3']	乃至廣作四句。	乃至廣作四句。	036	... and so on, elaborating into four alternatives.
['ZH_T28_1546_036:0261c10_12']	有多名，此中說有，是受身處、眾生數五陰有，餘有廣說如一行中。	有多名，此中說有，是受身處、眾生數五陰有，餘有廣說如一行中。	036	There are many names, but here existence is said to be the place where the body is received, the five aggregates of sentient beings, and the rest are explained in detail in the first line.
['ZH_T28_1546_036:0261c11_11']	云何欲界死還生欲界，不欲界有相續耶？	云何欲界死還生欲界，不欲界有相續耶？	036	How does one die in the desire realm and be reborn in the desire realm, but not have the continuity of existence in the desire realm?
['ZH_T28_1546_036:0261c11_14']	答曰：	答曰：	036	Answer:
['ZH_T28_1546_036:0261c12_8']	如欲界死生色界，中有現在前。	如欲界死生色界，中有現在前。	036	It is like dying in the desire realm and being born in the form realm, with the intermediate state appearing.
['ZH_T28_1546_036:0261c13_5']	欲界死生色界，亦是聖人亦是凡夫。	欲界死生色界，亦是聖人亦是凡夫。	036	Dying in the desire realm and being born in the form realm, one is either a noble one or an ordinary person.
['ZH_T28_1546_036:0261c13_18']	彼色界中有，於欲界現在前。	彼色界中有，於欲界現在前。	036	That intermediate state existence in the form realm appears in the desire realm.
['ZH_T28_1546_036:0261c14_3']	所以者何？	所以者何？	036	Why is it so?
['ZH_T28_1546_036:0261c14_8']	法應如是。	法應如是。	036	It is because the Dharma should be like this.
['ZH_T28_1546_036:0261c15_2']	若處所死有滅，即處所中有生。	若處所死有滅，即處所中有生。	036	If the existence at the place of death ceases, then the intermediate state existence is born at that very place.🔽...
['ZH_T28_1546_036:0261c15_15']	如種子滅處，此處即生於牙。	如種子滅處，此處即生於牙。	036	It is like when a seed perishes, a sprout arises in that very place.
['ZH_T28_1546_036:0261c16_1']	彼亦如是。	彼亦如是。	036	It is the same with this.
['ZH_T28_1546_036:0261c17_10']	欲界死者是欲界死者有，欲界死者是色界中有，非欲有相續；	欲界死者是欲界死者有，欲界死者是色界中有，非欲有相續；	036	The death of one in the desire realm is the existence of one dying in the desire realm, and the intermediate existence of one dying in the desire realm is in the form realm, not a continuation of the desire realm existence;
['ZH_T28_1546_036:0261c18_1']	色有相續，是色界中有。	色有相續，是色界中有。	036	the continuation of the form realm existence is the intermediate existence in the form realm.
['ZH_T28_1546_036:0261c18_18']	云何欲有相續，不欲界死，不生欲界？	云何欲有相續，不欲界死，不生欲界？	036	How is it that the continuation of the desire realm existence is not dying in the desire realm, nor being born in the desire realm?
['ZH_T28_1546_036:0261c19_1']	答曰：	答曰：	036	Answer:
['ZH_T28_1546_036:0261c19_13']	色界死，欲界中有現在前。	色界死，欲界中有現在前。	036	Dying in the form realm, the intermediate existence of the desire realm appears.
['ZH_T28_1546_036:0261c20_13']	凡夫人於色界死，欲界中有於色界現在前。	凡夫人於色界死，欲界中有於色界現在前。	036	When ordinary people die in the form realm, the intermediate existence of the desire realm appears in the form realm.
['ZH_T28_1546_036:0261c20_18']	法應如是。	法應如是。	036	The Dharma should be like this.
['ZH_T28_1546_036:0261c21_17']	若處所死有滅，即處所中有生，廣說如上。	若處所死有滅，即處所中有生，廣說如上。	036	If the existence at death perishes in a certain place, the intermediate existence arises in that very place. The detailed explanation is as above.
