segmentnr	original	analyzed	translated
['ZH_T13_0400_003:0479b23_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Method of the Pure Dharma Realm
['ZH_T13_0400_003:0479b24_0', 'ZH_T13_0400_003:0479b26_0']	卷第三🔽譯經三藏朝散大夫試鴻臚卿光梵大師	卷第三 譯經三藏朝散大夫試鴻臚卿光梵大師	Scroll 3🔽Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan Ta-shih
['ZH_T13_0400_003:0479b28_6']	賜紫沙門臣惟淨等奉　詔譯「復次，海意！	賜紫沙門臣惟淨等奉　詔譯「復次，海意！	Bestowed Purple Śramaṇa Subject Wei-ching and others, by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_003:0479b28_19']	云何是為菩薩堪任摧壓於身？	云何是為菩薩堪任摧壓於身？	What is meant by a bodhisattva being able to bear the crushing of the body?
['ZH_T13_0400_003:0479c01_6']	謂若菩薩或遇身分欲斷壞時，菩薩應當依法觀察餘諸眾生。	謂若菩薩或遇身分欲斷壞時，菩薩應當依法觀察餘諸眾生。	It means that if a bodhisattva encounters a time when his body is about to be cut or destroyed, the bodhisattva should rely on the Dharma to contemplate other sentient beings.
['ZH_T13_0400_003:0479c02_9']	又若有具善巧方便菩薩，即能修行圓滿六波羅蜜。	又若有具善巧方便菩薩，即能修行圓滿六波羅蜜。	Moreover, if there is a bodhisattva who is skilled in means, he will be able to cultivate and perfect the six pāramitās.
['ZH_T13_0400_003:0479c03_10']	何等行相是為善巧方便菩薩圓滿六波羅蜜？	何等行相是為善巧方便菩薩圓滿六波羅蜜？	What are the characteristics of a bodhisattva who is skilled in means and perfects the six pāramitās?
['ZH_T13_0400_003:0479c05_10']	所謂菩薩或遇己身欲斷壞時，若不惜其身，棄捨其身亦不愛樂，此即能修施波羅蜜。	所謂菩薩或遇己身欲斷壞時，若不惜其身，棄捨其身亦不愛樂，此即能修施波羅蜜。	It means that if a bodhisattva encounters a time when his body is about to be cut or destroyed, if he does not cherish his body and abandons his body without attachment, this is being able to cultivate the pāramitā of giving.
['ZH_T13_0400_003:0479c07_5']	又復若遇身欲壞時，於一切眾生起大慈心而不棄捨，此即能修戒波羅蜜。	又復若遇身欲壞時，於一切眾生起大慈心而不棄捨，此即能修戒波羅蜜。	Moreover, if one encounters a time when the body is about to be destroyed, one should give rise to a mind of great compassion towards all sentient beings and not abandon them. This is the practice of the perfection of morality.
['ZH_T13_0400_003:0479c09_14', 'ZH_T13_0400_003:0479c12_1']	又復若遇身欲壞時，菩薩為度一切眾生故，設身斷壞堪任忍受，其心不動忍力發現，此即能修忍波羅蜜。🔽又復若遇身欲壞時，不捨一切智心，發大精進勇力攝受，於生死中起諸善根，此即能修精進波羅蜜。	又復若遇身欲壞時，菩薩為度一切眾生故，設身斷壞堪任忍受，其心不動忍力發現，此即能修忍波羅蜜。 又復若遇身欲壞時，不捨一切智心，發大精進勇力攝受，於生死中起諸善根，此即能修精進波羅蜜。	Moreover, if one encounters a time when the body is about to be destroyed, in order to save all sentient beings, the bodhisattva should be able to endure the destruction of the body and maintain an unmoving mind of forbearance. This is the practice of the perfection of forbearance.🔽Moreover, if one encounters a time when the body is about to be destroyed, one should not abandon the mind of omniscience, and should give rise to great vigor and courage to embrace it. In the midst of birth and death, one should give rise to all wholesome roots. This is the practice of the perfection of vigor.
