segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_018:0435c02_0', 'ZH_T29_1562_018:0435c04_0']	阿毘達磨順正理論卷第十八🔽尊者眾賢造	阿毘達磨順正理論卷第十八 尊者眾賢造	018	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_018:0435c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	018	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T29_1562_018:0435c07_15']	10 十辯差別品第二之十因離繫果傍論已周，本所明今當說。	10 十辯差別品第二之十因離繫果傍論已周，本所明今當說。	018	Chapter 10, Part 2: Distinguishing the Ten [Types of] Discernment. The ancillary discussion on the effect of separation from the cause is now complete. The original topic will now be discussed.
['ZH_T29_1562_018:0435c09_13']	於當所辯異熟、等流、離繫、士用及增上果，如是五果對前六因，當言何果何因所得？	於當所辯異熟、等流、離繫、士用及增上果，如是五果對前六因，當言何果何因所得？	018	Among the five effects to be distinguished - the effect of karmic maturation, the effect of outflow, the effect of separation, the effect of human action, and the dominant effect - which effect is obtained by which cause among the previous six causes?
['ZH_T29_1562_018:0435c09_16']	頌曰：	頌曰：	018	Verse:
['ZH_T29_1562_018:0435c10_0']	後因果異熟，　　前因增上果，	後因果異熟，　　前因增上果，	018	The effect of karmic maturation is the effect of the last cause, and the dominant effect is the effect of the first cause.
['ZH_T29_1562_018:0435c11_13']	同類遍等流，　　俱相應士用。	同類遍等流，　　俱相應士用。	018	The effect of outflow is the effect of the homogeneous cause, the universal cause, and so forth, and the effect of human action is the effect of the associated cause and the co-existent cause.
['ZH_T29_1562_018:0435c12_2']	論曰：	論曰：	018	Discussion:
['ZH_T29_1562_018:0435c13_10']	於五果中，第三離繫非生因得，故此不論，且辯六因得餘四果。	於五果中，第三離繫非生因得，故此不論，且辯六因得餘四果。	018	Among the five effects, the third effect of separation is not obtained by the cause of birth, therefore it is not discussed here. The remaining four effects obtained by the six causes will now be discussed.
['ZH_T29_1562_018:0435c14_8']	言後因者，謂異熟因，於因頌中最後說故。	言後因者，謂異熟因，於因頌中最後說故。	018	The last cause refers to the cause of karmic maturation, because it is mentioned last in the verse on the causes.
['ZH_T29_1562_018:0435c14_18']	初異熟果，此因所得。	初異熟果，此因所得。	018	The first effect of karmic maturation is obtained by this cause.
['ZH_T29_1562_018:0435c15_1']	有言：	有言：	018	Some say:
['ZH_T29_1562_018:0435c15_17']	異熟從異熟生，故此不應名無異熟。	異熟從異熟生，故此不應名無異熟。	018	Because the effect of retribution arises from the cause of retribution, it should not be called nonretribution.
['ZH_T29_1562_018:0435c16_16']	彼言非理，同類異熟二因所生，義各別故。	彼言非理，同類異熟二因所生，義各別故。	018	This is unreasonable, because the two causes of similar status and retribution produce effects that are different.
['ZH_T29_1562_018:0435c17_14']	謂前異熟為同類因，生後異熟為等流果。	謂前異熟為同類因，生後異熟為等流果。	018	That is, the former effect of retribution is the similar cause that produces the latter effect of retribution, which is the effect similar to the cause.
