segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_078:0436c27_23', 'ZH_T05_0220a_078:0436c28_21', 'ZH_T05_0220a_078:0436c29_20']	思惟地界變動，思惟水、火、風、空、識界變動；🔽思惟地界速滅，思惟水、火、風、空、識界速滅；🔽思惟地界可畏，思惟水、火、風、空、識界可畏；	思惟地界變動，思惟水、火、風、空、識界變動； 思惟地界速滅，思惟水、火、風、空、識界速滅； 思惟地界可畏，思惟水、火、風、空、識界可畏；	078	Contemplate the earth element as changing, and contemplate the water, fire, wind, space, and consciousness elements as changing;🔽Contemplate the earth element as quickly perishing, and contemplate the water, fire, wind, space, and consciousness elements as quickly perishing;🔽Contemplate the earth element as fearful, and contemplate the water, fire, wind, space, and consciousness elements as fearful;
['ZH_T05_0220a_078:0437a01_19']	思惟地界可厭，思惟水、火、風、空、識界可厭；	思惟地界可厭，思惟水、火、風、空、識界可厭；	078	Contemplate the earth element as disgusting, and contemplate the water, fire, wind, space, and consciousness elements as disgusting;
['ZH_T05_0220a_078:0437a02_18']	思惟地界有災，思惟水、火、風、空、識界有災；	思惟地界有災，思惟水、火、風、空、識界有災；	078	Contemplate the earth element as having calamities, and contemplate the water, fire, wind, space, and consciousness elements as having calamities;
['ZH_T05_0220a_078:0437a03_17', 'ZH_T05_0220a_078:0437a04_16']	思惟地界有橫，思惟水、火、風、空、識界有橫；🔽思惟地界有疫，思惟水、火、風、空、識界有疫；	思惟地界有橫，思惟水、火、風、空、識界有橫； 思惟地界有疫，思惟水、火、風、空、識界有疫；	078	Contemplate the earth element as having decay, contemplate the water, fire, wind, space, and consciousness elements as having decay;🔽Contemplate the earth element as having pestilence, contemplate the water, fire, wind, space, and consciousness elements as having pestilence;
['ZH_T05_0220a_078:0437a05_14', 'ZH_T05_0220a_078:0437a06_18']	思惟地界有癘，思惟水、火、風、空、識界有癘；🔽思惟地界性不安隱，思惟水、火、風、空、識界性不安隱；	思惟地界有癘，思惟水、火、風、空、識界有癘； 思惟地界性不安隱，思惟水、火、風、空、識界性不安隱；	078	Contemplate the earth element as having epidemics, contemplate the water, fire, wind, space, and consciousness elements as having epidemics;🔽Contemplate the nature of the earth element as unstable, contemplate the nature of the water, fire, wind, space, and consciousness elements as unstable;
['ZH_T05_0220a_078:0437a07_21']	思惟地界不可保信，思惟水、火、風、空、識界不可保信；	思惟地界不可保信，思惟水、火、風、空、識界不可保信；	078	Contemplate the earth element as unreliable, contemplate the water, fire, wind, space, and consciousness elements as unreliable;
['ZH_T05_0220a_078:0437a09_2']	思惟地界無生無滅，思惟水、火、風、空、識界無生無滅；	思惟地界無生無滅，思惟水、火、風、空、識界無生無滅；	078	Contemplate the earth element as unborn and unceasing, contemplate the water, fire, wind, space, and consciousness elements as unborn and unceasing;
['ZH_T05_0220a_078:0437a10_5']	思惟地界無染無淨，思惟水、火、風、空、識界無染無淨；	思惟地界無染無淨，思惟水、火、風、空、識界無染無淨；	078	Contemplate the earth element as unstained and unpurified, contemplate the water, fire, wind, space, and consciousness elements as unstained and unpurified;
['ZH_T05_0220a_078:0437a11_10']	思惟地界無作無為，思惟水、火、風、空、識界無作無為。	思惟地界無作無為，思惟水、火、風、空、識界無作無為。	078	Contemplate the earth element as non-action and non-fabrication, and contemplate the water, fire, wind, space, and consciousness elements as non-action and non-fabrication.
['ZH_T05_0220a_078:0437a11_14']	憍尸迦！	憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437a12_7']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	078	This is the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T05_0220a_078:0437a13_4']	「憍尸迦！	「憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437a16_1', 'ZH_T05_0220a_078:0437a17_2', 'ZH_T05_0220a_078:0437a18_5']	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟無明無常，思惟行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無常；🔽思惟無明苦，思惟行乃至老死愁歎苦憂惱苦；🔽思惟無明無我，思惟行乃至老死愁歎苦憂惱無我；	若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟無明無常，思惟行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無常； 思惟無明苦，思惟行乃至老死愁歎苦憂惱苦； 思惟無明無我，思惟行乃至老死愁歎苦憂惱無我；	078	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, using non-apprehension as a skillful means, contemplate ignorance as impermanent, and contemplate karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and anguish as impermanent;🔽Contemplate ignorance as suffering, and contemplate karmic formations up to old age and death, sorrow, lamentation, pain, and anguish as suffering;🔽Contemplate ignorance as non-self, and contemplate karmic formations up to old age and death, sorrow, lamentation, pain, and anguish as non-self;
['ZH_T05_0220a_078:0437a19_8']	思惟無明不淨，思惟行乃至老死愁歎苦憂惱不淨；	思惟無明不淨，思惟行乃至老死愁歎苦憂惱不淨；	078	Contemplate ignorance as impure, and contemplate karmic formations up to old age and death, sorrow, lamentation, pain, and anguish as impure;
['ZH_T05_0220a_078:0437a20_9', 'ZH_T05_0220a_078:0437a21_12']	思惟無明空，思惟行乃至老死愁歎苦憂惱空；🔽思惟無明無相，思惟行乃至老死愁歎苦憂惱無相；	思惟無明空，思惟行乃至老死愁歎苦憂惱空； 思惟無明無相，思惟行乃至老死愁歎苦憂惱無相；	078	Contemplate the emptiness of ignorance, and contemplate the emptiness of karmic formations up to old age, death, sorrow, lamentation, pain, and distress;🔽Contemplate the signlessness of ignorance, and contemplate the signlessness of karmic formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_078:0437a22_16', 'ZH_T05_0220a_078:0437a24_1']	思惟無明無願，思惟行乃至老死愁歎苦憂惱無願；🔽思惟無明寂靜，思惟行乃至老死愁歎苦憂惱寂靜；	思惟無明無願，思惟行乃至老死愁歎苦憂惱無願； 思惟無明寂靜，思惟行乃至老死愁歎苦憂惱寂靜；	078	Contemplate the wishlessness of ignorance, and contemplate the wishlessness of karmic formations up to old age, death, sorrow, lamentation, pain, and distress;🔽Contemplate the quiescence of ignorance, and contemplate the quiescence of karmic formations up to old age, death, sorrow, lamentation, pain, and distress;
['ZH_T05_0220a_078:0437a25_4', 'ZH_T05_0220a_078:0437a26_7']	思惟無明遠離，思惟行乃至老死愁歎苦憂惱遠離；🔽思惟無明如病，思惟行乃至老死愁歎苦憂惱如病；	思惟無明遠離，思惟行乃至老死愁歎苦憂惱遠離； 思惟無明如病，思惟行乃至老死愁歎苦憂惱如病；	078	Contemplate the abandonment of ignorance, and contemplate the abandonment of karmic formations up to old age, death, sorrow, lamentation, pain, and distress;🔽Contemplate ignorance as a disease, and contemplate karmic formations up to old age, death, sorrow, lamentation, pain, and distress as diseases;
['ZH_T05_0220a_078:0437a27_10']	思惟無明如癰，思惟行乃至老死愁歎苦憂惱如癰；	思惟無明如癰，思惟行乃至老死愁歎苦憂惱如癰；	078	Contemplate ignorance as a boil, and contemplate karmic formations up to old age, death, sorrow, lamentation, pain, and distress as boils;
['ZH_T05_0220a_078:0437a28_13']	思惟無明如箭，思惟行乃至老死愁歎苦憂惱如箭；	思惟無明如箭，思惟行乃至老死愁歎苦憂惱如箭；	078	Contemplate ignorance as an arrow, and contemplate karmic formations up to old age, death, sorrow, lamentation, pain, and distress as arrows;
['ZH_T05_0220a_078:0437a29_17', 'ZH_T05_0220a_078:0437b02_2']	思惟無明如瘡，思惟行乃至老死愁歎苦憂惱如瘡；🔽思惟無明熱惱，思惟行乃至老死愁歎苦憂惱熱惱；	思惟無明如瘡，思惟行乃至老死愁歎苦憂惱如瘡； 思惟無明熱惱，思惟行乃至老死愁歎苦憂惱熱惱；	078	Contemplate ignorance as a wound, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as wounds;🔽Contemplate the heat and distress of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as heat and distress;
['ZH_T05_0220a_078:0437b03_5', 'ZH_T05_0220a_078:0437b04_8']	思惟無明逼切，思惟行乃至老死愁歎苦憂惱逼切；🔽思惟無明敗壞，思惟行乃至老死愁歎苦憂惱敗壞；	思惟無明逼切，思惟行乃至老死愁歎苦憂惱逼切； 思惟無明敗壞，思惟行乃至老死愁歎苦憂惱敗壞；	078	Contemplate the oppression of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as oppression;🔽Contemplate the decay of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as decay;
['ZH_T05_0220a_078:0437b05_11']	思惟無明衰朽，思惟行乃至老死愁歎苦憂惱衰朽；	思惟無明衰朽，思惟行乃至老死愁歎苦憂惱衰朽；	078	Contemplate the aging and decay of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as aging and decay;
['ZH_T05_0220a_078:0437b06_14', 'ZH_T05_0220a_078:0437b07_18']	思惟無明變動，思惟行乃至老死愁歎苦憂惱變動；🔽思惟無明速滅，思惟行乃至老死愁歎苦憂惱速滅；	思惟無明變動，思惟行乃至老死愁歎苦憂惱變動； 思惟無明速滅，思惟行乃至老死愁歎苦憂惱速滅；	078	Contemplate the impermanence of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as impermanence;🔽Contemplate the swift passing away of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as swift passing away;
['ZH_T05_0220a_078:0437b09_3']	思惟無明可畏，思惟行乃至老死愁歎苦憂惱可畏；	思惟無明可畏，思惟行乃至老死愁歎苦憂惱可畏；	078	Contemplate the fearfulness of ignorance, and contemplate formations up to old age and death, sorrow, lamentation, pain, and distress as fearfulness;
['ZH_T05_0220a_078:0437b10_6', 'ZH_T05_0220a_078:0437b11_9']	思惟無明可厭，思惟行乃至老死愁歎苦憂惱可厭；🔽思惟無明有災，思惟行乃至老死愁歎苦憂惱有災；	思惟無明可厭，思惟行乃至老死愁歎苦憂惱可厭； 思惟無明有災，思惟行乃至老死愁歎苦憂惱有災；	078	Contemplate that ignorance is to be detested, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress are to be detested;🔽Contemplate that ignorance has calamities, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress have calamities;
['ZH_T05_0220a_078:0437b12_12', 'ZH_T05_0220a_078:0437b13_16']	思惟無明有橫，思惟行乃至老死愁歎苦憂惱有橫；🔽思惟無明有疫，思惟行乃至老死愁歎苦憂惱有疫；	思惟無明有橫，思惟行乃至老死愁歎苦憂惱有橫； 思惟無明有疫，思惟行乃至老死愁歎苦憂惱有疫；	078	Contemplate that ignorance has disasters, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress have disasters;🔽Contemplate that ignorance has plagues, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress have plagues;
['ZH_T05_0220a_078:0437b15_1', 'ZH_T05_0220a_078:0437b16_8', 'ZH_T05_0220a_078:0437b17_15']	思惟無明有癘，思惟行乃至老死愁歎苦憂惱有癘；🔽思惟無明性不安隱，思惟行乃至老死愁歎苦憂惱性不安隱；🔽思惟無明不可保信，思惟行乃至老死愁歎苦憂惱不可保信；	思惟無明有癘，思惟行乃至老死愁歎苦憂惱有癘； 思惟無明性不安隱，思惟行乃至老死愁歎苦憂惱性不安隱； 思惟無明不可保信，思惟行乃至老死愁歎苦憂惱不可保信；	078	Contemplate that ignorance has epidemics, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress have epidemics;🔽Contemplate that the nature of ignorance is not peaceful, and contemplate that the nature of karmic formations up to old age, death, sorrow, lamentation, pain, and distress is not peaceful;🔽Contemplate that ignorance is unreliable, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress are unreliable;
['ZH_T05_0220a_078:0437b19_5']	思惟無明無生無滅，思惟行乃至老死愁歎苦憂惱無生無滅；	思惟無明無生無滅，思惟行乃至老死愁歎苦憂惱無生無滅；	078	Contemplate that ignorance is unborn and unceasing, and contemplate that karmic formations up to old age, death, sorrow, lamentation, pain, and distress are unborn and unceasing;
['ZH_T05_0220a_078:0437b20_12']	思惟無明無染無淨，思惟行乃至老死愁歎苦憂惱無染無淨；	思惟無明無染無淨，思惟行乃至老死愁歎苦憂惱無染無淨；	078	Contemplate ignorance as neither defiled nor pure, and contemplate karmic formations up to old age and death, sorrow, lamentation, pain, and anxiety as neither defiled nor pure;
['ZH_T05_0220a_078:0437b22_2']	思惟無明無作無為，思惟行乃至老死愁歎苦憂惱無作無為。	思惟無明無作無為，思惟行乃至老死愁歎苦憂惱無作無為。	078	Contemplate ignorance as neither created nor uncreated, and contemplate karmic formations up to old age and death, sorrow, lamentation, pain, and anxiety as neither created nor uncreated.
['ZH_T05_0220a_078:0437b22_6']	憍尸迦！	憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437b23_1']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	078	This is the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T05_0220a_078:0437b24_7']	「復次，憍尸迦！	「復次，憍尸迦！	078	Furthermore, Kauśika!
['ZH_T05_0220a_078:0437b29_10']	若菩薩摩訶薩以應一切智智心，用無所得為方便，觀察內空無我、我所，觀察外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無我、我所；	若菩薩摩訶薩以應一切智智心，用無所得為方便，觀察內空無我、我所，觀察外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無我、我所；	078	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, using non-apprehension as a skillful means, contemplate the emptiness of internal phenomena as devoid of self and what belongs to self, and contemplate the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of the beginningless and endless, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of specific characteristics, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of non-existence as devoid of self and what belongs to self;
['ZH_T05_0220a_078:0437c01_11']	觀察內空無相，觀察外空乃至無性自性空無相；	觀察內空無相，觀察外空乃至無性自性空無相；	078	Contemplate the signlessness of inner emptiness, and contemplate the signlessness of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c02_13']	觀察內空無願，觀察外空乃至無性自性空無願；	觀察內空無願，觀察外空乃至無性自性空無願；	078	Contemplate the wishlessness of inner emptiness, and contemplate the wishlessness of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c03_16']	觀察內空寂靜，觀察外空乃至無性自性空寂靜；	觀察內空寂靜，觀察外空乃至無性自性空寂靜；	078	Contemplate the quiescence of inner emptiness, and contemplate the quiescence of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c04_18']	觀察內空遠離，觀察外空乃至無性自性空遠離；	觀察內空遠離，觀察外空乃至無性自性空遠離；	078	Contemplate the separation of inner emptiness, and contemplate the separation of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c06_6']	觀察內空無生無滅，觀察外空乃至無性自性空無生無滅；	觀察內空無生無滅，觀察外空乃至無性自性空無生無滅；	078	Contemplate the non-arising and non-cessation of inner emptiness, and contemplate the non-arising and non-cessation of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c07_12']	觀察內空無染無淨，觀察外空乃至無性自性空無染無淨；	觀察內空無染無淨，觀察外空乃至無性自性空無染無淨；	078	Contemplate the non-defilement and non-purification of inner emptiness, and contemplate the non-defilement and non-purification of outer emptiness up to the emptiness of inherent nature;
['ZH_T05_0220a_078:0437c09_1']	觀察內空無作無為，觀察外空乃至無性自性空無作無為。	觀察內空無作無為，觀察外空乃至無性自性空無作無為。	078	Contemplate the non-action and non-conditioning of inner emptiness, and contemplate the non-action and non-conditioning of outer emptiness up to the emptiness of inherent nature.
['ZH_T05_0220a_078:0437c09_5']	憍尸迦！	憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437c09_19']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	078	This is the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T05_0220a_078:0437c10_4']	「憍尸迦！	「憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437c13_21']	若菩薩摩訶薩以應一切智智心，用無所得為方便，觀察真如無我、我所，觀察法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界無我、我所；	若菩薩摩訶薩以應一切智智心，用無所得為方便，觀察真如無我、我所，觀察法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界無我、我所；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, using non-apprehension as a skillful means, contemplate suchness as devoid of self and what belongs to self, contemplate the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, unarisen nature, dharma determination, dharma abiding, reality limit, space element, and inconceivable element as devoid of self and what belongs to self;
['ZH_T05_0220a_078:0437c14_18']	觀察真如無相，觀察法界乃至不思議界無相；	觀察真如無相，觀察法界乃至不思議界無相；	078	contemplate suchness as signless, contemplate the dharma realm up to the inconceivable element as signless;
['ZH_T05_0220a_078:0437c16_1', 'ZH_T05_0220a_078:0437c17_2']	觀察真如無願，觀察法界乃至不思議界無願；🔽觀察真如寂靜，觀察法界乃至不思議界寂靜；	觀察真如無願，觀察法界乃至不思議界無願； 觀察真如寂靜，觀察法界乃至不思議界寂靜；	078	contemplate suchness as wishless, contemplate the dharma realm up to the inconceivable element as wishless;🔽contemplate suchness as tranquil, contemplate the dharma realm up to the inconceivable element as tranquil;
['ZH_T05_0220a_078:0437c18_3']	觀察真如遠離，觀察法界乃至不思議界遠離；	觀察真如遠離，觀察法界乃至不思議界遠離；	078	contemplate suchness as isolated, contemplate the dharma realm up to the inconceivable element as isolated;
['ZH_T05_0220a_078:0437c19_8']	觀察真如無生無滅，觀察法界乃至不思議界無生無滅；	觀察真如無生無滅，觀察法界乃至不思議界無生無滅；	078	contemplate suchness as unborn and unceasing, contemplate the dharma realm up to the inconceivable element as unborn and unceasing;
['ZH_T05_0220a_078:0437c20_13']	觀察真如無染無淨，觀察法界乃至不思議界無染無淨；	觀察真如無染無淨，觀察法界乃至不思議界無染無淨；	078	Observing suchness as neither defiled nor pure, observing the dharma realm up to the inconceivable realm as neither defiled nor pure;
['ZH_T05_0220a_078:0437c22_1']	觀察真如無作無為，觀察法界乃至不思議界無作無為。	觀察真如無作無為，觀察法界乃至不思議界無作無為。	078	Observing suchness as neither created nor uncreated, observing the dharma realm up to the inconceivable realm as neither created nor uncreated.
['ZH_T05_0220a_078:0437c22_5']	憍尸迦！	憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0437c23_1']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	078	This is the prajñā-pāramitā of bodhisattva-mahāsattvas.
['ZH_T05_0220a_078:0437c24_7']	「復次，憍尸迦！	「復次，憍尸迦！	078	Furthermore, Kauśika!
['ZH_T05_0220a_078:0437c25_16']	若菩薩摩訶薩以應一切智智心，用無所得為方便行布施波羅蜜多；	若菩薩摩訶薩以應一切智智心，用無所得為方便行布施波羅蜜多；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of giving using non-apprehension as a skillful means;
['ZH_T05_0220a_078:0437c27_8', 'ZH_T05_0220a_078:0437c29_1']	若菩薩摩訶薩以應一切智智心，用無所得為方便行淨戒波羅蜜多；🔽若菩薩摩訶薩以應一切智智心，用無所得為方便行安忍波羅蜜多；	若菩薩摩訶薩以應一切智智心，用無所得為方便行淨戒波羅蜜多； 若菩薩摩訶薩以應一切智智心，用無所得為方便行安忍波羅蜜多；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of morality using non-apprehension as a skillful means;🔽If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of patience using non-apprehension as a skillful means;
['ZH_T05_0220a_078:0438a01_11']	若菩薩摩訶薩以應一切智智心，用無所得為方便行精進波羅蜜多；	若菩薩摩訶薩以應一切智智心，用無所得為方便行精進波羅蜜多；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of vigor using non-apprehension as a skillful means;
['ZH_T05_0220a_078:0438a03_4']	若菩薩摩訶薩以應一切智智心，用無所得為方便行靜慮波羅蜜多；	若菩薩摩訶薩以應一切智智心，用無所得為方便行靜慮波羅蜜多；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of concentration using non-apprehension as a skillful means;
['ZH_T05_0220a_078:0438a04_14']	若菩薩摩訶薩以應一切智智心，用無所得為方便行般若波羅蜜多。	若菩薩摩訶薩以應一切智智心，用無所得為方便行般若波羅蜜多。	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, practice the perfection of wisdom using non-apprehension as a skillful means.
['ZH_T05_0220a_078:0438a04_18']	憍尸迦！	憍尸迦！	078	Kauśika!
['ZH_T05_0220a_078:0438a05_13']	是為菩薩摩訶薩般若波羅蜜多。	是為菩薩摩訶薩般若波羅蜜多。	078	This is the perfection of wisdom of bodhisattva-mahāsattvas.
['ZH_T05_0220a_078:0438a06_1']	「復次，憍尸迦！	「復次，憍尸迦！	078	Furthermore, Kauśika!
['ZH_T05_0220a_078:0438a07_8', 'ZH_T05_0220a_078:0438a08_16']	若菩薩摩訶薩以應一切智智心，用無所得為方便修四靜慮；🔽若菩薩摩訶薩以應一切智智心，用無所得為方便修四無量；	若菩薩摩訶薩以應一切智智心，用無所得為方便修四靜慮； 若菩薩摩訶薩以應一切智智心，用無所得為方便修四無量；	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, cultivate the four meditations using non-apprehension as a skillful means;🔽If bodhisattva-mahāsattvas, with a mind directed toward omniscience, cultivate the four immeasurables using non-apprehension as a skillful means;
['ZH_T05_0220a_078:0438a10_7']	若菩薩摩訶薩以應一切智智心，用無所得為方便修四無色定。	若菩薩摩訶薩以應一切智智心，用無所得為方便修四無色定。	078	If bodhisattva-mahāsattvas, with a mind directed toward omniscience, cultivate the four formless concentrations using non-apprehension as a skillful means.
