segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_032:0939c16_0']	2新華嚴經論卷第三十二	2新華嚴經論卷第三十二	032	New Commentary on the Flower Ornament Scripture, Scroll 32🔽
['ZH_T36_1739_032:0939c18_0']	長者李通玄撰	長者李通玄撰	032	Composed by Elder Li Tongxuan
['ZH_T36_1739_032:0939c19_0']	如是已上如來出現十無量法，一一法皆有	如是已上如來出現十無量法，一一法皆有	032	Thus, above, the ten immeasurable dharmas of the Tathāgata's appearance, each dharma has
['ZH_T36_1739_032:0939c20_7']	十喻，如經具明。	十喻，如經具明。	032	ten analogies, as fully explained in the sūtra.
['ZH_T36_1739_032:0939c20_18']	如佉陀羅山者，是木名。	如佉陀羅山者，是木名。	032	As for the Kṛta mountains, this is the name of a tree.
['ZH_T36_1739_032:0939c21_8']	尼民陀羅，此云持邊山。	尼民陀羅，此云持邊山。	032	Nimindhara means holding the edge mountain.
['ZH_T36_1739_032:0939c22_7']	目真隣陀山，此云解脫，此是解脫龍所居處。	目真隣陀山，此云解脫，此是解脫龍所居處。	032	Mount Mucilinda is called liberation, which is where the liberation dragon resides.
['ZH_T36_1739_032:0939c22_19']	優波尼沙陀分，前已釋訖。	優波尼沙陀分，前已釋訖。	032	The part of Upanishad is already explained above.
['ZH_T36_1739_032:0939c23_10']	或牟薩羅，此云紫色寶。	或牟薩羅，此云紫色寶。	032	Or musāragalva, this means purple precious stone.
['ZH_T36_1739_032:0939c27_3']	如是已上都有百喻，如來出現身心智慧十無量事境界，皆是非喻為喻略示少分，是心智路絕，任不思議無性無作，任無限自在之功用故，非言量譬喻所表及故。	如是已上都有百喻，如來出現身心智慧十無量事境界，皆是非喻為喻略示少分，是心智路絕，任不思議無性無作，任無限自在之功用故，非言量譬喻所表及故。	032	Thus, above, there are a total of a hundred analogies. The realm of the Tathāgata's appearance, body, mind, wisdom, and the ten immeasurable matters, are all non-analogies used as analogies to briefly indicate a small part. This is the cessation of the path of mental cognition, relying on the inconceivable, natureless, and unconditioned, relying on the function of unlimited freedom, therefore it is not manifested by verbal cognition or analogy.
['ZH_T36_1739_032:0940a01_7']	如此品付囑流通中，此法門不入餘眾生手者，樂學小乘三乘聲聞緣覺，樂空無我願生淨土者，是餘眾生，以未迴心住變易生死是餘眾生故。	如此品付囑流通中，此法門不入餘眾生手者，樂學小乘三乘聲聞緣覺，樂空無我願生淨土者，是餘眾生，以未迴心住變易生死是餘眾生故。	032	As for not entrusting this Dharma door to the hands of other sentient beings in the entrustment and dissemination section of this chapter, those who delight in learning the Lesser Vehicle, the Three Vehicles, the Hearers, and the Solitary Realizers, and those who delight in emptiness, no-self, and vowing to be born in the Pure Land, are other sentient beings, because they have not yet turned their minds and abide in the transformation death.
['ZH_T36_1739_032:0940a02_13']	若有大心凡夫及三乘有迴心者，佛所付囑，名曰流通。	若有大心凡夫及三乘有迴心者，佛所付囑，名曰流通。	032	If there are ordinary beings with great resolve and those of the Three Vehicles who have turned their minds, they are entrusted by the Buddha and are called dissemination.
