segmentnr	original	analyzed	translated
['ZH_T34_1720_001:0361a03_0']	1法華玄論卷第一	1法華玄論卷第一	1. Profound Treatise on the Lotus Sutra, Scroll 1
['ZH_T34_1720_001:0361a05_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T34_1720_001:0361a06_0']	玄義有六重：一弘經方法、二大意、三釋名、四	玄義有六重：一弘經方法、二大意、三釋名、四	The profound meaning has six layers: 1. Methods for propagating the sūtra, 2. The main idea, 3. Explaining the title, 4.
['ZH_T34_1720_001:0361a07_12']	立宗、五決疑、六隨文釋義。	立宗、五決疑、六隨文釋義。	Establishing the main doctrine, 5. Resolving doubts, 6. Explaining the text according to the meaning.
['ZH_T34_1720_001:0361a08_3']	第一明弘經方法，有七意。	第一明弘經方法，有七意。	The first, clarifying the methods for propagating the sūtra, has seven points.
['ZH_T34_1720_001:0361a08_9']	初釋法師義。	初釋法師義。	First, explaining the meaning of Dharma master.
['ZH_T34_1720_001:0361a08_12']	論曰：	論曰：	The treatise says:
['ZH_T34_1720_001:0361a10_9']	〈法師品〉云「於我滅後欲說此經，當安住三事，所謂入如來室、著如來衣、坐如來座。	〈法師品〉云「於我滅後欲說此經，當安住三事，所謂入如來室、著如來衣、坐如來座。	The Chapter on Dharma Masters states: After my nirvāṇa, if one wishes to expound this sūtra, one should abide in three things, namely entering the Tathāgata's room, wearing the Tathāgata's robe, and sitting on the Tathāgata's seat.
['ZH_T34_1720_001:0361a12_1']	如來室者慈悲心是，如來衣者柔和忍辱心是，如來座者諸法空是。	如來室者慈悲心是，如來衣者柔和忍辱心是，如來座者諸法空是。	The Tathāgata's room refers to the mind of compassion and kindness, the Tathāgata's robe refers to the mind of gentleness and forbearance, and the Tathāgata's seat refers to the emptiness of all dharmas.
['ZH_T34_1720_001:0361a12_16']	」慈悲有蔭覆之功，喻之如來室；	」慈悲有蔭覆之功，喻之如來室；	Compassion and kindness have the function of providing shade and cover, which is likened to the Tathāgata's room;
['ZH_T34_1720_001:0361a13_9']	和忍有障𦿔之用，譬之如來衣；	和忍有障𦿔之用，譬之如來衣；	Gentleness and forbearance have the function of shielding and protecting, which is compared to the Tathāgata's robe;
['ZH_T34_1720_001:0361a14_1']	空理可以安心，目之為座。	空理可以安心，目之為座。	The principle of emptiness can be relied upon for peace of mind, which is referred to as the seat.
['ZH_T34_1720_001:0361a14_10']	然此三門則為次第。	然此三門則為次第。	However, these three aspects are then in sequence.
