segmentnr	original	analyzed	translated
['ZH_T29_1562_067:0706a20_0', 'ZH_T29_1562_067:0706a22_0']	阿毘達磨順正理論卷第六十七🔽尊者眾賢造	阿毘達磨順正理論卷第六十七 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_067:0706a23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_067:0706a25_14']	11 十一辯聖賢品第六之十一如說沙門及沙門果，何謂沙門性？	11 十一辯聖賢品第六之十一如說沙門及沙門果，何謂沙門性？	Chapter 11: Distinguishing Sages and Worthies, Part 6, Section 11. As it is said, there are śramaṇas and fruits of śramaṇas. What is meant by the nature of śramaṇas?
['ZH_T29_1562_067:0706a26_1']	此果體是何？	此果體是何？	What is the essence of this fruit?
['ZH_T29_1562_067:0706a26_10']	果位差別總有幾種？	果位差別總有幾種？	How many kinds of distinctions are there in the state of fruition?
['ZH_T29_1562_067:0706a26_13']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_067:0706a27_0']	淨道沙門性，　　有為無為果，	淨道沙門性，　　有為無為果，	The pure path is the nature of śramaṇas, with conditioned and unconditioned fruits,
['ZH_T29_1562_067:0706a28_13']	此有八十九，　　解脫道及滅。	此有八十九，　　解脫道及滅。	There are eighty-nine of these, the path of liberation and cessation.
['ZH_T29_1562_067:0706a29_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_067:0706b01_19']	言沙門者，能永息除諸界趣生生死魑魅，或能勤勵息諸過失令永寂靜，故名沙門。	言沙門者，能永息除諸界趣生生死魑魅，或能勤勵息諸過失令永寂靜，故名沙門。	As for śramaṇas, they are able to permanently eliminate the various realms, destinies, births, and the demons of birth and death, or they are able to diligently eliminate various faults and make them eternally quiescent, thus they are called śramaṇas.
['ZH_T29_1562_067:0706b02_8']	如薄伽梵自作是釋：	如薄伽梵自作是釋：	As the Blessed One himself explained:
['ZH_T29_1562_067:0706b03_17']	以能勤勞息除種種惡不善法雜染過失，廣說乃至，故名沙門。	以能勤勞息除種種惡不善法雜染過失，廣說乃至，故名沙門。	Because they are able to diligently eliminate various evil and unwholesome dharmas and the defilements and faults, and so on extensively, they are called śramaṇas.
['ZH_T29_1562_067:0706b04_16']	沙門所有，名沙門性，此即沙門所修熏法。	沙門所有，名沙門性，此即沙門所修熏法。	The nature of the śramaṇa is the dharma cultivated and perfumed by the śramaṇa.
['ZH_T29_1562_067:0706b06_12']	熏是排遣生臭惑義，即以無漏聖道為體，非世俗道，以能無餘究竟靜息諸過失故。	熏是排遣生臭惑義，即以無漏聖道為體，非世俗道，以能無餘究竟靜息諸過失故。	Perfuming means the meaning of expelling and subduing the foul afflictions. It takes the pure holy path as its essence, not the worldly path, because it can completely and ultimately pacify all faults.
['ZH_T29_1562_067:0706b08_13']	由此異生雖能已斷無所有處染，而非真沙門，以諸過失尚有餘故，暫時靜息非究竟故。	由此異生雖能已斷無所有處染，而非真沙門，以諸過失尚有餘故，暫時靜息非究竟故。	For this reason, although ordinary beings are able to eliminate the defilements of the sphere of nothingness, they are not true śramaṇas, because faults still remain for them, and temporary pacification is not ultimate.
['ZH_T29_1562_067:0706b10_4']	既無漏道是沙門性，通以有為無為為果，故沙門果體通有為無為。	既無漏道是沙門性，通以有為無為為果，故沙門果體通有為無為。	Since the pure path is the nature of the śramaṇa, and its fruits are both conditioned and unconditioned, therefore the essence of the fruits of the śramaṇa are both conditioned and unconditioned.
['ZH_T29_1562_067:0706b11_3']	此果佛說總有四種，謂初預流、後阿羅漢。	此果佛說總有四種，謂初預流、後阿羅漢。	The Buddha taught that these fruits are generally of four kinds, namely the first fruit of stream-entry and the final fruit of arhatship.
['ZH_T29_1562_067:0706b12_10']	道類智品是謂有為預流果體，見斷法斷是謂無為預流果體。	道類智品是謂有為預流果體，見斷法斷是謂無為預流果體。	The class of knowledge of the similarity of paths is called the conditioned essence of the fruit of stream-entry. The elimination of the dharmas eliminated by seeing is called the unconditioned essence of the fruit of stream-entry.
['ZH_T29_1562_067:0706b13_18']	道類智品或離欲界第六無漏解脫道品，是謂有為一來果體。	道類智品或離欲界第六無漏解脫道品，是謂有為一來果體。	The class of knowledge of the similarity of paths or the sixth pure path of liberation free from the desire realm is called the conditioned essence of the fruit of once-returning.
['ZH_T29_1562_067:0706b15_7']	見斷法斷及欲界繫修所斷中前六品斷，是謂無為一來果體。	見斷法斷及欲界繫修所斷中前六品斷，是謂無為一來果體。	The abandonment of dharmas that are eliminated by the path of insight and the first six classes of the proclivities that are eliminated by the path of cultivation in the realm of desire is called the unconditioned nature of the fruit of once-returning.
['ZH_T29_1562_067:0706b16_15']	道類智品或離欲界第九無漏解脫道品，是謂有為不還果體。	道類智品或離欲界第九無漏解脫道品，是謂有為不還果體。	The class of the cognition of the similarity of the four truths, or the class of the ninth pure path of liberation that is free from the realm of desire, is called the conditioned nature of the fruit of non-returning.
['ZH_T29_1562_067:0706b17_14']	見斷法斷欲修斷斷，是謂無為不還果體。	見斷法斷欲修斷斷，是謂無為不還果體。	The abandonment of dharmas that are eliminated by the path of insight and the abandonment of the proclivities that are eliminated by the path of cultivation in the realm of desire is called the unconditioned nature of the fruit of non-returning.
['ZH_T29_1562_067:0706b18_17']	盡智、無生智、無學正見品，是謂有為阿羅漢果體。	盡智、無生智、無學正見品，是謂有為阿羅漢果體。	The class of the cognition of exhaustion, the cognition of non-production, and the right views of the post-learner is called the conditioned nature of the fruit of arhatship.
['ZH_T29_1562_067:0706b19_16']	三界見修所斷法斷，是謂無為阿羅漢果體。	三界見修所斷法斷，是謂無為阿羅漢果體。	The abandonment of dharmas that are eliminated by the path of insight and the path of cultivation in the three realms is called the unconditioned nature of the fruit of arhatship.
['ZH_T29_1562_067:0706b20_17']	然薄伽梵於契經中但說無為沙門果體，如說：	然薄伽梵於契經中但說無為沙門果體，如說：	However, the World-Honored One only speaks of the unconditioned nature of the fruits of śramaṇas in the sūtras, as stated:
['ZH_T29_1562_067:0706b21_5']	云何名預流果？	云何名預流果？	What is called the fruit of stream-entry?
['ZH_T29_1562_067:0706b21_19']	謂斷三結，乃至云何阿羅漢果？	謂斷三結，乃至云何阿羅漢果？	It is the abandonment of the three fetters, and so forth, up to what is the fruit of arhatship?
['ZH_T29_1562_067:0706b22_8']	謂已永斷貪瞋癡等。	謂已永斷貪瞋癡等。	It is the permanent abandonment of greed, hatred, and delusion, and so forth.
['ZH_T29_1562_067:0706b23_1']	豈不不還果已許永斷瞋？	豈不不還果已許永斷瞋？	Isn't it already accepted that the fruit of non-returning permanently abandons hatred?
['ZH_T29_1562_067:0706b23_11']	此亦無違，釋義別故。	此亦無違，釋義別故。	This also does not contradict, because the explanation has a different meaning.
['ZH_T29_1562_067:0706b25_7']	此中意說，淨除一切煩惱垢者斷名永斷，非尚有餘煩惱垢者少無餘斷得永斷名。	此中意說，淨除一切煩惱垢者斷名永斷，非尚有餘煩惱垢者少無餘斷得永斷名。	What is meant here is that the purification of all the defilements of passion is called the abandonment of all, not that the abandonment of a part of the defilements of passion is called the abandonment of all.
['ZH_T29_1562_067:0706b25_12']	然餘處說：	然餘處說：	However, other sources say:
['ZH_T29_1562_067:0706b25_17']	遍知云何？	遍知云何？	What is complete knowledge?
['ZH_T29_1562_067:0706b26_7']	謂永斷貪，乃至廣說。	謂永斷貪，乃至廣說。	It is the abandonment of craving, and so on at length.
['ZH_T29_1562_067:0706b27_6']	此中意說，若一切種及一切斷即名永斷。	此中意說，若一切種及一切斷即名永斷。	What is meant here is that if all kinds and all abandonments are called the abandonment of all.
['ZH_T29_1562_067:0706b28_14']	一切種者，謂斷自性及斷能緣即名永斷，唯見苦斷諸法斷位。	一切種者，謂斷自性及斷能緣即名永斷，唯見苦斷諸法斷位。	All kinds means that the abandonment of the intrinsic nature and the abandonment of the object are called the abandonment of all. Only the abandonment of dharmas abandoned by seeing suffering is so.
['ZH_T29_1562_067:0706b29_8']	見苦斷法，已斷自性未斷能緣；	見苦斷法，已斷自性未斷能緣；	Dharmas abandoned by seeing suffering have already abandoned their intrinsic nature but have not yet abandoned their objects;
['ZH_T29_1562_067:0706c01_12']	見集斷法，已斷能緣未斷自性，非永斷故未名遍知。	見集斷法，已斷能緣未斷自性，非永斷故未名遍知。	dharmas abandoned by seeing the origin have already abandoned their objects but have not yet abandoned their intrinsic nature, so they are not yet called complete knowledge because they are not yet abandoned.
['ZH_T29_1562_067:0706c02_12']	言一切者，謂見滅斷等十一惑中隨一部永斷。	言一切者，謂見滅斷等十一惑中隨一部永斷。	All means that among the eleven passions abandoned by seeing cessation, etc., one part is permanently abandoned.
['ZH_T29_1562_067:0706c03_14']	由此具顯有九遍知，及顯異生斷非遍知所攝。	由此具顯有九遍知，及顯異生斷非遍知所攝。	Because of this, it is fully shown that there are nine complete knowledges, and it is shown that the abandonment by ordinary beings is not included in the complete knowledges.
['ZH_T29_1562_067:0706c04_13']	譬喻者說沙門果體唯是無為，由教理故。	譬喻者說沙門果體唯是無為，由教理故。	The Sautrāntikas say that the substance of the fruits of the śramaṇa is only unconditioned dharmas, because of teachings and principles.
['ZH_T29_1562_067:0706c06_10']	教如前說，今當辯理，以諸有為是可壞故不可保信，沙門果體是可保信故唯無為。	教如前說，今當辯理，以諸有為是可壞故不可保信，沙門果體是可保信故唯無為。	The teachings are as explained above. We will now explain the principles. Because all conditioned dharmas are perishable and cannot be relied upon, the substance of the fruits of the śramaṇa can be relied upon and therefore is only unconditioned.
['ZH_T29_1562_067:0706c07_1']	且教不然，准前釋故。	且教不然，准前釋故。	This is not so, because it is explained according to the previous .
['ZH_T29_1562_067:0706c08_8']	謂前處處已作是釋，非彼所引有餘意經，可能證成勝義理趣。	謂前處處已作是釋，非彼所引有餘意經，可能證成勝義理趣。	That is, it has been explained in many places that the scriptures that have other meanings that he quotes cannot prove the principle of ultimate reality.
['ZH_T29_1562_067:0706c09_19']	契經雖言預流果體謂斷三結，而不言唯，如四修定中現法樂住定。	契經雖言預流果體謂斷三結，而不言唯，如四修定中現法樂住定。	Although a scripture says that the substance of the fruit of the stream-enterer is the severing of the three bonds, it does not say that it is only that, just as in the case of the four kinds of samādhi for attaining bliss in the present life.
['ZH_T29_1562_067:0706c11_7']	謂經說此是初靜慮，然實此定理亦通餘，故不言唯顯有別意。	謂經說此是初靜慮，然實此定理亦通餘，故不言唯顯有別意。	That is, a scripture says that this is the first trance state, but in reality this samādhi is also common to the other trance states. Therefore, the phrase “only” shows that there is another meaning.
['ZH_T29_1562_067:0706c11_17']	此經亦爾，不應固執。	此經亦爾，不應固執。	This scripture is the same and should not be insisted upon as definitely meaning only the first trance state.
['ZH_T29_1562_067:0706c13_8']	若謂有餘經說現法樂住通四靜慮，此不爾者，理亦不然，與彼同故。	若謂有餘經說現法樂住通四靜慮，此不爾者，理亦不然，與彼同故。	If you say that there is another scripture that says that attaining bliss in the present life is common to the four trance states, and that this is not so in the case of the fruit of the stream-enterer, this is not reasonable, because it is the same as the other case.
['ZH_T29_1562_067:0706c14_7']	謂餘經說六法永斷名為預流，豈唯三結？	謂餘經說六法永斷名為預流，豈唯三結？	Other scriptures say that the five aggregates are permanently eliminated and called the fruit of stream-entry. How can it be said that only the three bonds are eliminated?
['ZH_T29_1562_067:0706c15_5']	又預流者，理實亦應有邊執見及貪等斷。	又預流者，理實亦應有邊執見及貪等斷。	Also, in the case of the stream-enterer, the view of grasping extremes and the elimination of craving, etc., are also in principle eliminated.
['ZH_T29_1562_067:0706c16_7']	此非預流果，無別證因，由此彼所言不令生喜。	此非預流果，無別證因，由此彼所言不令生喜。	This is not the fruit of stream-entry, because there is no separate cause for realization. Therefore, what they say does not give rise to joy.
['ZH_T29_1562_067:0706c17_6']	故非由此所引契經，證唯無為是沙門果。	故非由此所引契經，證唯無為是沙門果。	Therefore, the scriptures they cite do not prove that only the unconditioned is the fruit of the religious practitioner.
['ZH_T29_1562_067:0706c18_7']	理亦非理，若無顛倒智望無為法最可保信故。	理亦非理，若無顛倒智望無為法最可保信故。	Reason also does not allow it. If the knowledge that is not erroneously inverted is most reliable with respect to unconditioned dharmas,
['ZH_T29_1562_067:0706c20_7']	謂觀行者如實智生，能自了知我生盡等，雖是可壞法而極可保信，以能顯了無倒義故。	謂觀行者如實智生，能自了知我生盡等，雖是可壞法而極可保信，以能顯了無倒義故。	then when the knowledge of the practitioner of contemplation arises as it really is, he can himself understand that his births are exhausted, etc. Although these are dharmas that can be destroyed, they are extremely reliable, because they are able to manifest the meaning of non-erroneous inversion.
