segmentnr	original	analyzed	folio	translated
['ZH_T45_1855_001:0116a03_0']	三論遊意義	三論遊意義	001	The Meaning of Wandering in the Three Treatises
['ZH_T45_1855_001:0116a05_0']	碩法師撰	碩法師撰	001	Composed by Master Shi
['ZH_T45_1855_001:0116a06_0']	　　略有開四重一明經論遊意。二明四論大歸。三明中觀宗者。四明無方問難也。	　　略有開四重一明經論遊意。二明四論大歸。三明中觀宗者。四明無方問難也。	001	There are roughly four layers of meaning: First, clarifying the meaning of wandering in the scriptures and treatises. Second, clarifying the great purport of the four treatises. Third, clarifying the school of the Middle Way. Fourth, clarifying the questions and difficulties without direction.
['ZH_T45_1855_001:0116a07_8']	第一明經論遊意者。	第一明經論遊意者。	001	The first, clarifying the meaning of wandering in the scriptures and treatises,
['ZH_T45_1855_001:0116a07_13']	略明三種。	略明三種。	001	Briefly clarifies three types.
['ZH_T45_1855_001:0116a08_4']	一者明人論菩薩不同。	一者明人論菩薩不同。	001	First, clarifying the different bodhisattvas in the treatises of people.
['ZH_T45_1855_001:0116a08_12']	二明諸經論不同。	二明諸經論不同。	001	Second, clarifying the differences in the various scriptures and treatises.
['ZH_T45_1855_001:0116a09_4']	三者所化緣利鈍不同也。	三者所化緣利鈍不同也。	001	Third, the differences in the sharp and dull conditions of those to be transformed.
['ZH_T45_1855_001:0116a09_13']	此即是佛菩薩因緣。	此即是佛菩薩因緣。	001	This is precisely the causes and conditions of the Buddha and bodhisattvas.
['ZH_T45_1855_001:0116a09_18']	經論因緣。	經論因緣。	001	The causes and conditions of the scriptures and treatises.
['ZH_T45_1855_001:0116a10_5']	能所因緣也。	能所因緣也。	001	The causes and conditions of the able and the receptive.
['ZH_T45_1855_001:0116a10_15']	人即是釋迦作佛行化。	人即是釋迦作佛行化。	001	People are Śākyamuni becoming a Buddha and practicing transformation.
['ZH_T45_1855_001:0116a11_7', 'ZH_T45_1855_001:0116a11_14']	若是龍樹即是菩薩行化。🔽有佛應有菩薩。	若是龍樹即是菩薩行化。 有佛應有菩薩。	001	If it is Nāgârjuna, then it is a bodhisattva practicing transformation.🔽Where there is a Buddha, there must be bodhisattvas.
['ZH_T45_1855_001:0116a12_2']	有菩薩應有佛。	有菩薩應有佛。	001	Where there are bodhisattvas, there must be a Buddha.
['ZH_T45_1855_001:0116a12_8']	所次非菩薩。	所次非菩薩。	001	The next is not a bodhisattva.
['ZH_T45_1855_001:0116a12_17']	行化有佛即不菩薩。	行化有佛即不菩薩。	001	Practicing transformation with a Buddha is not being a bodhisattva.
['ZH_T45_1855_001:0116a13_3']	佛行化故。	佛行化故。	001	Because the Buddha practices transformation.
['ZH_T45_1855_001:0116a13_10']	二智方便益物。	二智方便益物。	001	The two knowledges skillfully benefit beings.
['ZH_T45_1855_001:0116a13_17']	以菩薩行化故。	以菩薩行化故。	001	Because the bodhisattva practices transformation.
['ZH_T45_1855_001:0116a14_2']	二慧被緣。	二慧被緣。	001	Second, the two wisdoms are applied to conditions.
['ZH_T45_1855_001:0116a14_7']	二智益物。	二智益物。	001	Second, the two knowledges benefit beings.
['ZH_T45_1855_001:0116a14_15']	故所說名之為經。	故所說名之為經。	001	Therefore, what is spoken is called a sutra.
['ZH_T45_1855_001:0116a15_2', 'ZH_T45_1855_001:0116a15_9']	以二慧被緣故。🔽所說被緣為論。	以二慧被緣故。 所說被緣為論。	001	Because the two wisdoms are applied to conditions,🔽what is spoken is applied to conditions and is called a treatise.
