segmentnr	original	analyzed	translated
['ZH_T02_0125_018:0635b07_0']	增壹阿含經卷第十八	增壹阿含經卷第十八	Increased by One Āgama Sutras Scroll 18
['ZH_T02_0125_018:0635b09_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_018:0635b10_0']	26 四意斷品四意斷品第二十六之一	26 四意斷品四意斷品第二十六之一	Chapter 26, Part 1: The Four Right Endeavors
['ZH_T02_0125_018:0635b11_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_018:0635b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_018:0635b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_018:0635b14_1']	「猶如山河、石壁、百草、五穀，皆依於地而得長大，然復此地最尊、最上。	「猶如山河、石壁、百草、五穀，皆依於地而得長大，然復此地最尊、最上。	Just as mountains, rivers, rocks, trees, and the five grains all rely on the earth to grow and flourish, and yet this earth is the most venerable and supreme.
['ZH_T02_0125_018:0635b15_10']	此亦如是，諸善道品之法，住不放逸之地，使諸善法而得長大。	此亦如是，諸善道品之法，住不放逸之地，使諸善法而得長大。	It is the same here. All the wholesome factors of the path abide in the ground of heedfulness, enabling all wholesome dharmas to grow and flourish.
['ZH_T02_0125_018:0635b16_8']	「無放逸比丘修四意斷，多修四意斷。	「無放逸比丘修四意斷，多修四意斷。	Bhikṣus who are heedful cultivate the four right endeavors, cultivating the four right endeavors extensively.
['ZH_T02_0125_018:0635b16_13']	云何為四？	云何為四？	What are the four?
['ZH_T02_0125_018:0635b16_19']	於是，比丘！	於是，比丘！	Here, bhikṣus!
['ZH_T02_0125_018:0635b18_2']	未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	For unwholesome dharmas that have not yet arisen, seek means to prevent their arising, do not let the mind be far from them, and always wish to eliminate them;
['ZH_T02_0125_018:0635b19_7']	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	For unwholesome states that have already arisen, seek ways to prevent their recurrence, do not let the mind be far from them, and always wish to eliminate them.
['ZH_T02_0125_018:0635b19_18']	未生善法，求方便令生；	未生善法，求方便令生；	For wholesome states that have not yet arisen, seek ways to give rise to them.
['ZH_T02_0125_018:0635b21_6']	已生善法，求方便令增多，不忘失，具足修行，心意不忘。	已生善法，求方便令增多，不忘失，具足修行，心意不忘。	For wholesome states that have already arisen, seek ways to increase them, not to forget them, to fully cultivate them, and for the mind not to forget them.
['ZH_T02_0125_018:0635b21_16']	如是，比丘修四意斷。	如是，比丘修四意斷。	In this way, bhikṣus cultivate the four right efforts.
['ZH_T02_0125_018:0635b22_2']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_018:0635b22_12']	當求方便，修四意斷。	當求方便，修四意斷。	You should seek ways to cultivate the four right efforts.
['ZH_T02_0125_018:0635b22_19']	如是，諸比丘！	如是，諸比丘！	In this way, bhikṣus!
['ZH_T02_0125_018:0635b23_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_018:0635b23_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_018:0635b24_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of:
['ZH_T02_0125_018:0635b25_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_018:0635b25_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_018:0635b27_8']	「比丘當知，諸有粟散國王及諸大王皆來附近於轉輪王，轉輪王於彼最尊、最上。	「比丘當知，諸有粟散國王及諸大王皆來附近於轉輪王，轉輪王於彼最尊、最上。	Bhikṣus, you should know that all the minor kings and great kings come to be near the wheel-turning king, and the wheel-turning king is the most honored and supreme among them.
['ZH_T02_0125_018:0635b28_14']	此亦如是，諸善三十七道品之法，無放逸之法最為第一。	此亦如是，諸善三十七道品之法，無放逸之法最為第一。	It is the same with the thirty-seven factors of enlightenment. The Dharma of non-negligence is the foremost.
['ZH_T02_0125_018:0635b29_6']	「無放逸比丘修四意斷。	「無放逸比丘修四意斷。	Monks who are diligent in the four right efforts
['ZH_T02_0125_018:0635b29_12', 'ZH_T02_0125_018:0635c01_15']	於是，比丘！🔽未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	於是，比丘！ 未生弊惡法，求方便令不生，心不遠離，恒欲令滅；	should do this.🔽If unwholesome states have not yet arisen, they should make an effort to prevent their arising, not letting their minds be far from it, always wanting to eliminate them.
['ZH_T02_0125_018:0635c03_1']	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	已生弊惡法，求方便令不生，心不遠離，恒欲令滅；	If unwholesome states have already arisen, they should make an effort to eliminate them, not letting their minds be far from it, always wanting to eliminate them.
['ZH_T02_0125_018:0635c03_12']	未生善法，求方便令生；	未生善法，求方便令生；	If wholesome states have not yet arisen, they should make an effort to give rise to them.
['ZH_T02_0125_018:0635c04_17']	已生善法，重令增多，終不忘失，具足修行，心意不忘。	已生善法，重令增多，終不忘失，具足修行，心意不忘。	If wholesome states have already arisen, they should make an effort to increase them, not forgetting them, fully cultivating them, and not letting their minds forget them.
['ZH_T02_0125_018:0635c05_7']	如是，諸比丘修四意斷。	如是，諸比丘修四意斷。	In this way, monks should cultivate the four right efforts.
['ZH_T02_0125_018:0635c05_14']	如是，諸比丘！	如是，諸比丘！	In this way, monks,
['ZH_T02_0125_018:0635c06_1']	當作是學。	當作是學。	you should train like this.
['ZH_T02_0125_018:0635c06_18']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the monks heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_018:0635c07_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of:
['ZH_T02_0125_018:0635c08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anathapindika's Park in the Jeta Grove, near the city of Sravasti.
['ZH_T02_0125_018:0635c08_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_018:0635c09_4']	「諸有星宿之光，月光最為第一。	「諸有星宿之光，月光最為第一。	Among the lights of the stars and constellations, the moonlight is the most supreme.
['ZH_T02_0125_018:0635c10_16']	此亦如是，諸善功德三十七品之法，無放逸行最為第一，最尊、最貴。	此亦如是，諸善功德三十七品之法，無放逸行最為第一，最尊、最貴。	It is the same with the thirty-seven factors of enlightenment and various wholesome qualities, non-negligence is the most supreme, the most honored and precious.
['ZH_T02_0125_018:0635c11_5']	「無放逸比丘修四意斷。	「無放逸比丘修四意斷。	Bhikṣus who are diligent practice the four right efforts.
['ZH_T02_0125_018:0635c11_10']	云何為四？	云何為四？	What are the four?
['ZH_T02_0125_018:0635c11_16']	於是，比丘！	於是，比丘！	Here, bhikṣus,
['ZH_T02_0125_018:0635c12_10']	若未生弊惡法，求方便令不生；	若未生弊惡法，求方便令不生；	if there are unwholesome states that have not yet arisen, one seeks the means to prevent their arising;
