segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_013:0291b11_0']	不空羂索神變真言經卷第十三	不空羂索神變真言經卷第十三	013	Sutra of the Divine Transformation of the Unfailing Lasso, Scroll 13
['ZH_T20_1092_013:0291b13_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	013	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_013:0291b14_0']	20 溥遍心印真言出世間品溥遍心印真言出世間品第二十	20 溥遍心印真言出世間品溥遍心印真言出世間品第二十	013	The mantra of the all-pervading mind seal, chapter on transcending the world, part 20
['ZH_T20_1092_013:0291b15_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	013	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_013:0291b16_1']	合掌恭敬歡喜踴躍。	合掌恭敬歡喜踴躍。	013	joined palms respectfully, joyfully and exuberantly,
['ZH_T20_1092_013:0291b16_6']	得未曾有。	得未曾有。	013	attaining what had never been before.
['ZH_T20_1092_013:0291b17_1']	放殑伽沙俱胝那庾多百千光明。	放殑伽沙俱胝那庾多百千光明。	013	Emitting the light of koṭis of nayutas of hundreds of thousands of Ganges Rivers,
['ZH_T20_1092_013:0291b17_14']	溥照三千大千世界而自莊嚴。	溥照三千大千世界而自莊嚴。	013	universally illuminating the trichiliocosm and adorning himself.
['ZH_T20_1092_013:0291b18_2']	又白佛言世尊。	又白佛言世尊。	013	He further addressed the Buddha, saying, World-Honored One,
['ZH_T20_1092_013:0291b18_15']	是不空羂索心王陀羅尼真言。	是不空羂索心王陀羅尼真言。	013	this is the mantra of the Unfailing Lasso Mind King Dhāraṇī,
['ZH_T20_1092_013:0291b19_9']	廣大解脫蓮花壇印三昧耶中。	廣大解脫蓮花壇印三昧耶中。	013	within the vast liberation lotus altar seal samādhi,
['ZH_T20_1092_013:0291b20_1', 'ZH_T20_1092_013:0291b20_17']	溥遍心印真言三昧耶。🔽而能示現不空千手千臂觀世音菩薩。	溥遍心印真言三昧耶。 而能示現不空千手千臂觀世音菩薩。	013	the samādhi of the mantra of the all-pervading mind seal,
['ZH_T20_1092_013:0291b21_8']	種種形好神變三昧耶。	種種形好神變三昧耶。	013	which is able to manifest the various forms and divine transformations of the Unfailing Thousand-Armed Thousand-Eyed Avalokitêśvara Bodhisattva.
['ZH_T20_1092_013:0291b21_16']	以此一相三昧耶。	以此一相三昧耶。	013	With this one characteristic samādhi,
['ZH_T20_1092_013:0291b22_5']	入種種相三昧耶。	入種種相三昧耶。	013	one enters the samādhi of various characteristics.
['ZH_T20_1092_013:0291b23_2']	所謂入伊首羅天相摩醯首羅天相。	所謂入伊首羅天相摩醯首羅天相。	013	Namely, the characteristics of entering the god Iśāna, the characteristics of Maheśvara,
['ZH_T20_1092_013:0291b23_12']	大梵天相那羅延天相。	大梵天相那羅延天相。	013	the characteristics of the great Brahma heaven, the characteristics of Nārāyaṇa,
