segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_003:0820c25_5']	亦以慈悲攝化。	亦以慈悲攝化。	003	Also used compassion to guide and transform him.
['ZH_T47_1998A_003:0820c25_12']	不及世間一言。	不及世間一言。	003	He did not care about worldly words.
['ZH_T47_1998A_003:0820c25_17']	啟手足時。	啟手足時。	003	When he opened his hands and feet,
['ZH_T47_1998A_003:0820c26_2']	談笑自若。	談笑自若。	003	He spoke and laughed as usual.
['ZH_T47_1998A_003:0820c26_7']	跏趺而逝。	跏趺而逝。	003	He sat in full lotus position and passed away.
['ZH_T47_1998A_003:0820c26_16']	淨名所謂設身有苦。	淨名所謂設身有苦。	003	As Vimalakirti said, If one's body has suffering,
['ZH_T47_1998A_003:0820c27_6']	念惡趣眾生起大悲心。	念惡趣眾生起大悲心。	003	one should contemplate the sentient beings in the evil realms and arouse the mind of great compassion.
['ZH_T47_1998A_003:0820c27_11']	我既調伏。	我既調伏。	003	I have already subdued myself,
['ZH_T47_1998A_003:0820c28_1']	亦當調伏一切眾生。	亦當調伏一切眾生。	003	and I should also subdue all sentient beings.
['ZH_T47_1998A_003:0820c28_10']	但除其病而不除法。	但除其病而不除法。	003	I only remove their illnesses, not the Dharma.
['ZH_T47_1998A_003:0820c28_16']	遂召大眾云。	遂召大眾云。	003	He then called the great assembly and said,
['ZH_T47_1998A_003:0820c29_2']	魏公疾已革。	魏公疾已革。	003	The Wei Prince's illness has already changed,
['ZH_T47_1998A_003:0820c29_7']	而能忍苦。	而能忍苦。	003	but he is able to endure the suffering.
['ZH_T47_1998A_003:0820c29_16']	為諸來者隨宜說法。	為諸來者隨宜說法。	003	For those who come, he expounds the Dharma according to their capacities.
['ZH_T47_1998A_003:0821a01_3']	足見學佛之驗。	足見學佛之驗。	003	This fully shows the efficacy of studying the Buddha.
['ZH_T47_1998A_003:0821a01_16']	今日幸遇在會諸人同此證明。	今日幸遇在會諸人同此證明。	003	Today, fortunately, I have encountered all the people present who are testifying to this together.
['ZH_T47_1998A_003:0821a02_10']	不免借渠鼻孔出氣要識法麼。	不免借渠鼻孔出氣要識法麼。	003	I cannot help but borrow his nose to breathe. Do you want to know the Dharma?
['ZH_T47_1998A_003:0821a03_1']	真如佛性菩提涅槃是。	真如佛性菩提涅槃是。	003	It is true suchness, Buddha-nature, bodhi, and nirvana.
['ZH_T47_1998A_003:0821a03_6']	要識病麼。	要識病麼。	003	Do you want to know the illness?
['ZH_T47_1998A_003:0821a03_16']	妄想顛倒貪瞋邪見是。	妄想顛倒貪瞋邪見是。	003	It is deluded thoughts, inversions, greed, anger, and wrong views.
['ZH_T47_1998A_003:0821a04_1']	雖然如是。	雖然如是。	003	Although it is like this,
['ZH_T47_1998A_003:0821a04_7']	離妄想顛倒。	離妄想顛倒。	003	apart from deluded thoughts and inversions,
['ZH_T47_1998A_003:0821a04_13']	無真如佛性。	無真如佛性。	003	there is no true suchness or Buddha-nature.
['ZH_T47_1998A_003:0821a04_19']	離貪瞋邪見。	離貪瞋邪見。	003	Apart from greed, anger, and wrong views,
['ZH_T47_1998A_003:0821a05_4']	無菩提涅槃。	無菩提涅槃。	003	there is no bodhi or nirvana.
['ZH_T47_1998A_003:0821a05_14']	且道分即是不分即是。	且道分即是不分即是。	003	Just tell me, is it divided or undivided?
['ZH_T47_1998A_003:0821a06_6']	若分存一去一其病益深。	若分存一去一其病益深。	003	If you keep one and discard one, the illness becomes even deeper.
['ZH_T47_1998A_003:0821a07_2']	若不分正是顢頇佛性𢤱侗真如。	若不分正是顢頇佛性𢤱侗真如。	003	If you don't distinguish, it is precisely being vague about Buddha-nature and muddled about true suchness.
['ZH_T47_1998A_003:0821a07_18']	畢竟作麼生說箇除病不除法底道理。	畢竟作麼生說箇除病不除法底道理。	003	After all, how can you speak of the principle of removing illness without removing the Dharma?
['ZH_T47_1998A_003:0821a08_9', 'ZH_T47_1998A_003:0821a08_14']	有般漢聞恁麼說便道。🔽即法是病。	有般漢聞恁麼說便道。 即法是病。	003	Some people, hearing this kind of talk, immediately say:🔽The Dharma itself is the illness.
['ZH_T47_1998A_003:0821a08_19']	即病是法。	即病是法。	003	The illness itself is the Dharma.
['ZH_T47_1998A_003:0821a09_4']	但有言說。	但有言說。	003	There are only words.
['ZH_T47_1998A_003:0821a09_9']	都無實義。	都無實義。	003	There is no real meaning at all.
['ZH_T47_1998A_003:0821a10_7']	順真如則顛倒妄想貪瞋邪見悉皆是法。	順真如則顛倒妄想貪瞋邪見悉皆是法。	003	If you follow true suchness, then inverted thoughts, anger, greed, and wrong views are all the Dharma.
['ZH_T47_1998A_003:0821a11_6']	隨顛倒則真如佛性菩提涅槃悉皆是病。	隨顛倒則真如佛性菩提涅槃悉皆是病。	003	If you follow inversion, then true suchness, Buddha-nature, bodhi, and nirvana are all illness.
['ZH_T47_1998A_003:0821a11_11']	恁麼見解。	恁麼見解。	003	If you have this kind of understanding,
['ZH_T47_1998A_003:0821a11_18']	莫道我披衲衣。	莫道我披衲衣。	003	don't say I wear a patched robe.
['ZH_T47_1998A_003:0821a12_7']	便是作他座主奴也。	便是作他座主奴也。	003	Even if I were to become a servant for the lecturers,
['ZH_T47_1998A_003:0821a12_11']	未得在。	未得在。	003	it would not be enough.
['ZH_T47_1998A_003:0821a13_4']	何故須知平地上死人無數。	何故須知平地上死人無數。	003	Why is it so? You must know that there are countless dead people on level ground.
['ZH_T47_1998A_003:0821a13_16']	灼然過得荊棘林者是好手。	灼然過得荊棘林者是好手。	003	It is indeed a good hand that can pass through a thicket of brambles.
['ZH_T47_1998A_003:0821a14_3']	不見古人云。	不見古人云。	003	Have you not seen the ancients say:
['ZH_T47_1998A_003:0821a14_12']	設有一法過於涅槃。	設有一法過於涅槃。	003	If there is a single Dharma that surpasses nirvana,
['ZH_T47_1998A_003:0821a14_19']	吾說亦如夢幻。	吾說亦如夢幻。	003	I say it is also like a dream or illusion.
['ZH_T47_1998A_003:0821a15_6', 'ZH_T47_1998A_003:0821a15_15']	苟能於夢幻中。🔽如實而證如實而解。	苟能於夢幻中。 如實而證如實而解。	003	If one can, within the dream-like and illusory world,🔽Truly realize, truly understand,
['ZH_T47_1998A_003:0821a16_5']	如實而修如實而行。	如實而修如實而行。	003	Truly cultivate, truly practice,
['ZH_T47_1998A_003:0821a16_11']	以如實之法。	以如實之法。	003	Using the true reality of dharmas,
['ZH_T47_1998A_003:0821a16_16']	能自調伏。	能自調伏。	003	To be able to self-discipline,
['ZH_T47_1998A_003:0821a17_1']	起大悲心。	起大悲心。	003	Arouse the mind of great compassion,
['ZH_T47_1998A_003:0821a17_7']	作種種方便。	作種種方便。	003	Employ various skillful means,
['ZH_T47_1998A_003:0821a17_16']	復能調伏一切眾生。	復能調伏一切眾生。	003	And be able to discipline all sentient beings,
['ZH_T47_1998A_003:0821a18_9']	而於眾生不作調伏不調伏想。	而於眾生不作調伏不調伏想。	003	Yet not give rise to the notion of taming or not taming sentient beings,
['ZH_T47_1998A_003:0821a18_17']	亦復不作顛倒想。	亦復不作顛倒想。	003	Also not give rise to inverted thoughts,
['ZH_T47_1998A_003:0821a19_6']	不作貪瞋邪見想。	不作貪瞋邪見想。	003	Not give rise to thoughts of greed, anger, or wrong views,
['ZH_T47_1998A_003:0821a19_18']	不作真如佛性菩提涅槃想。	不作真如佛性菩提涅槃想。	003	Not give rise to thoughts of true suchness, buddha-nature, bodhi, or nirvana,
['ZH_T47_1998A_003:0821a20_4']	不作除病。	不作除病。	003	Not eliminate illnesses,
['ZH_T47_1998A_003:0821a20_9']	不除法想。	不除法想。	003	Not give rise to the notion of eliminating dharmas,
['ZH_T47_1998A_003:0821a21_1']	不作存一去一分不分想。	不作存一去一分不分想。	003	Not give rise to the notion of preserving one and discarding another, or not distinguishing,
['ZH_T47_1998A_003:0821a21_8']	既無如是之想。	既無如是之想。	003	Since there are no such notions,
['ZH_T47_1998A_003:0821a21_18']	則一道清淨平等解脫。	則一道清淨平等解脫。	003	Then the one path is pure, equal, and liberated.
['ZH_T47_1998A_003:0821a22_13']	徑山今日說此清淨平等解脫之法。	徑山今日說此清淨平等解脫之法。	003	Today, Jing Shan preaches this Dharma of pure, equal, and liberated,
['ZH_T47_1998A_003:0821a23_2']	奉為持服魏矼。	奉為持服魏矼。	003	In honor of Wei Mo, the holder of the robe,
['ZH_T47_1998A_003:0821a23_11']	追薦先考致政宣教。	追薦先考致政宣教。	003	Recommending his late father, the Xuanjiao who brought about the government's policies.
['ZH_T47_1998A_003:0821a23_14']	伏願。	伏願。	003	May he
['ZH_T47_1998A_003:0821a24_1']	了唯心之淨土。	了唯心之淨土。	003	Realize the pure land of mind-only,
['ZH_T47_1998A_003:0821a24_8']	見自性之彌陀。	見自性之彌陀。	003	See Amitabha, the essence of self-nature.
['ZH_T47_1998A_003:0821a24_17']	此界他方隨處快樂。	此界他方隨處快樂。	003	In this world and other directions, everywhere is delightful.
['ZH_T47_1998A_003:0821a25_3']	復召大眾云。	復召大眾云。	003	Again calling to the great assembly, he said:
['ZH_T47_1998A_003:0821a25_14']	今既借渠鼻孔出氣已了。	今既借渠鼻孔出氣已了。	003	Now that I have already borrowed his nose to exhale,
['ZH_T47_1998A_003:0821a26_10']	而今徑山却將鼻孔為渠出氣去也。	而今徑山却將鼻孔為渠出氣去也。	003	Now I, Jingshan, will use my nose to exhale for him.
['ZH_T47_1998A_003:0821a26_14']	喝一喝。	喝一喝。	003	He gave a shout.
['ZH_T47_1998A_003:0821a27_4']	解夏上堂。	解夏上堂。	003	Ascending the hall to end the summer retreat.
['ZH_T47_1998A_003:0821a27_12']	四月十五這公案。	四月十五這公案。	003	On the fifteenth day of the fourth month, this public case,
['ZH_T47_1998A_003:0821a28_1']	七月十五方結絕。	七月十五方結絕。	003	On the fifteenth day of the seventh month, is finally concluded.
['ZH_T47_1998A_003:0821a28_9']	即今這裏許多人。	即今這裏許多人。	003	Right now, there are so many people here,
['ZH_T47_1998A_003:0821a28_17']	人人有理難分雪。	人人有理難分雪。	003	Each with a reason that is difficult to distinguish.
['ZH_T47_1998A_003:0821a29_8']	眾中莫有辯口利詞底麼。	眾中莫有辯口利詞底麼。	003	Is there anyone in the assembly with a discerning tongue?
['ZH_T47_1998A_003:0821a29_15', 'ZH_T47_1998A_003:0821b01_4']	試出來分雪看。🔽直饒分雪得去也。	試出來分雪看。 直饒分雪得去也。	003	Try coming out to distinguish it.🔽Even if you can distinguish it,
['ZH_T47_1998A_003:0821b01_12', 'ZH_T47_1998A_003:0821b02_3']	須腦門著地始得。🔽上堂舉。	須腦門著地始得。 上堂舉。	003	You must still be grounded in reality.🔽Ascending the hall, he brought up:
['ZH_T47_1998A_003:0821b02_7']	雲門道。	雲門道。	003	Yunmen said:
['ZH_T47_1998A_003:0821b02_14', 'ZH_T47_1998A_003:0821b03_1']	直得觸目無滯。🔽達得名身句身。	直得觸目無滯。 達得名身句身。	003	Directly attain unobstructedness in all that is encountered.🔽Master this, and you will penetrate the names and phrases of all dharmas.
['ZH_T47_1998A_003:0821b03_12']	一切法空山河大地是名。	一切法空山河大地是名。	003	The mountains, rivers, and earth are names.
['ZH_T47_1998A_003:0821b03_18']	名亦不可得。	名亦不可得。	003	Even the name cannot be obtained.
['ZH_T47_1998A_003:0821b04_7']	喚作三昧性海俱備。	喚作三昧性海俱備。	003	This is called the ocean of samādhi replete with all dharmas.
['ZH_T47_1998A_003:0821b04_16']	猶是無風匝匝之波。	猶是無風匝匝之波。	003	Still, it is waves without wind.
['ZH_T47_1998A_003:0821b05_4']	直得亡知於覺。	直得亡知於覺。	003	Directly, one loses knowledge in enlightenment.
['ZH_T47_1998A_003:0821b05_10']	覺即佛性矣。	覺即佛性矣。	003	Enlightenment is precisely buddha-nature.
['ZH_T47_1998A_003:0821b05_16']	喚作無事人。	喚作無事人。	003	It is called the person with nothing to do.
['ZH_T47_1998A_003:0821b06_6']	更須知有向上一竅在。	更須知有向上一竅在。	003	One must further know there is a key above this.
['ZH_T47_1998A_003:0821b06_9']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b06_17']	潑油救火渾閑事。	潑油救火渾閑事。	003	Spilling oil to save a fire is completely useless.
['ZH_T47_1998A_003:0821b07_5']	雪上加霜愁殺人。	雪上加霜愁殺人。	003	Adding snow to frost worries people to death.
['ZH_T47_1998A_003:0821b08_2']	上堂。	上堂。	003	Ascending the hall.
['ZH_T47_1998A_003:0821b08_11']	拆去東籬補起西壁。	拆去東籬補起西壁。	003	Taking down from the east wall to supplement the west wall.
['ZH_T47_1998A_003:0821b09_1']	徑山門下全無準的。	徑山門下全無準的。	003	In Jingshan's place, there is absolutely no standard.
['ZH_T47_1998A_003:0821b09_8']	有準的誰委悉。	有準的誰委悉。	003	Who can understand the standard?
['ZH_T47_1998A_003:0821b09_16']	僧堂覷破香積厨。	僧堂覷破香積厨。	003	The monks' hall sees through the incense kitchen.
['ZH_T47_1998A_003:0821b10_4']	鴟吻咬殺佛殿脊。	鴟吻咬殺佛殿脊。	003	The roof ornament bites the Buddha hall's ridgepole to death.
['ZH_T47_1998A_003:0821b11_2']	上堂。	上堂。	003	Ascending the hall.
['ZH_T47_1998A_003:0821b11_5']	僧問。	僧問。	003	A monk asked:
['ZH_T47_1998A_003:0821b11_12']	翠微供養羅漢。	翠微供養羅漢。	003	At Cuiwei, offerings were made to the arhats.
['ZH_T47_1998A_003:0821b11_19']	丹霞燒却木佛。	丹霞燒却木佛。	003	At Danxia, the wooden Buddha was burned.
['ZH_T47_1998A_003:0821b12_5']	未審這二尊宿。	未審這二尊宿。	003	I wonder which of these two venerable elders is
['ZH_T47_1998A_003:0821b12_10']	阿那箇是。	阿那箇是。	003	which one is not?
['ZH_T47_1998A_003:0821b12_13']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b12_19']	阿那箇不是。	阿那箇不是。	003	Which one is not?
['ZH_T47_1998A_003:0821b13_1']	進云。	進云。	003	The monk said:
['ZH_T47_1998A_003:0821b13_9']	中間底分付阿誰。	中間底分付阿誰。	003	To whom is the one in the middle entrusted?
['ZH_T47_1998A_003:0821b13_12']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b13_17']	且儘摸索。	且儘摸索。	003	Just keep groping.
['ZH_T47_1998A_003:0821b13_20']	進云。	進云。	003	The monk said:
['ZH_T47_1998A_003:0821b14_13']	為甚麼都在拄杖頭上橫來竪去。	為甚麼都在拄杖頭上橫來竪去。	003	Why are they all coming and going horizontally and vertically on the staff?
['ZH_T47_1998A_003:0821b14_16']	師云。	師云。	003	The master said,
['ZH_T47_1998A_003:0821b15_3']	眼華作甚麼。	眼華作甚麼。	003	What flower in the eye is that?
['ZH_T47_1998A_003:0821b15_6']	進云。	進云。	003	The monk said,
['ZH_T47_1998A_003:0821b15_18']	只這便是和尚為人處也無。	只這便是和尚為人處也無。	003	Is this not where the master helps people?
['ZH_T47_1998A_003:0821b16_2']	師云是。	師云是。	003	The master said, Yes.
['ZH_T47_1998A_003:0821b16_5']	乃云。	乃云。	003	Then he said,
['ZH_T47_1998A_003:0821b16_11']	丹霞燒木佛。	丹霞燒木佛。	003	Danxia burned the wooden Buddha,
['ZH_T47_1998A_003:0821b16_16']	不順人情。	不順人情。	003	Not in accord with human feelings.
['ZH_T47_1998A_003:0821b17_1']	翠微供羅漢。	翠微供羅漢。	003	Cuifeng offered food to the arhats,
['ZH_T47_1998A_003:0821b17_6']	隨方毘尼。	隨方毘尼。	003	Following the local customs.
['ZH_T47_1998A_003:0821b17_13']	若到徑山門下。	若到徑山門下。	003	If you come to the gate of Jingshan,
['ZH_T47_1998A_003:0821b17_18']	總用不著。	總用不著。	003	None of that is used.
['ZH_T47_1998A_003:0821b18_8']	旦道徑山門下用箇甚麼。	旦道徑山門下用箇甚麼。	003	Now tell me, what is used at the gate of Jingshan?
['ZH_T47_1998A_003:0821b18_14']	秋江清淺時。	秋江清淺時。	003	When the autumn river is clear and shallow,
['ZH_T47_1998A_003:0821b19_1']	白露和煙島。	白露和煙島。	003	The white dew and misty islets,
['ZH_T47_1998A_003:0821b19_7']	良哉觀世音。	良哉觀世音。	003	How admirable is Avalokitesvara,
['ZH_T47_1998A_003:0821b19_13']	全身入荒草。	全身入荒草。	003	Entering the wilderness with the whole body.
['ZH_T47_1998A_003:0821b20_2']	上堂。	上堂。	003	Ascending the hall.
['ZH_T47_1998A_003:0821b20_8']	山僧未出鄉。	山僧未出鄉。	003	Before this old monk left home,
['ZH_T47_1998A_003:0821b21_1']	八十日已前早為諸人道破。	八十日已前早為諸人道破。	003	Eighty days ago, I already spoke for you all.
['ZH_T47_1998A_003:0821b21_7']	今日事了也。	今日事了也。	003	Today, the matter is finished.
['ZH_T47_1998A_003:0821b21_15']	作麼生今日事喝。	作麼生今日事喝。	003	How is today's matter? A shout.
['ZH_T47_1998A_003:0821b21_18']	一喝。	一喝。	003	One shout.
['ZH_T47_1998A_003:0821b22_2']	上堂。	上堂。	003	Ascending the hall.
['ZH_T47_1998A_003:0821b22_5']	僧問。	僧問。	003	A monk asked,
['ZH_T47_1998A_003:0821b22_11']	千聖不到處。	千聖不到處。	003	The place where the thousand saints do not reach,
['ZH_T47_1998A_003:0821b22_17']	萬法用無虧。	萬法用無虧。	003	The myriad dharmas function without deficiency.
['ZH_T47_1998A_003:0821b23_3']	如何是徑山機。	如何是徑山機。	003	What is Jingshan's device?
['ZH_T47_1998A_003:0821b23_6']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b23_15']	偃蹇真龍寧藏困水。	偃蹇真龍寧藏困水。	003	A truly majestic dragon does not hide in a small pond.
['ZH_T47_1998A_003:0821b23_18']	進云。	進云。	003	The monk said:
['ZH_T47_1998A_003:0821b24_5']	蕩蕩而法界全彰。	蕩蕩而法界全彰。	003	Vast and expansive, the Dharma realm is fully revealed.
['ZH_T47_1998A_003:0821b24_13']	歷歷而祖機獨耀。	歷歷而祖機獨耀。	003	Distinct and clear, the patriarch's device shines alone.
['ZH_T47_1998A_003:0821b24_16']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b25_3']	天左旋地右轉。	天左旋地右轉。	003	The heavens revolve to the left, the earth revolves to the right.
['ZH_T47_1998A_003:0821b25_6', 'ZH_T47_1998A_003:0821b25_12']	進云。🔽全體恁麼來。	進云。 全體恁麼來。	003	The monk said:🔽The whole body comes like this.
['ZH_T47_1998A_003:0821b25_18']	全體恁麼去。	全體恁麼去。	003	The whole body goes like this.
['ZH_T47_1998A_003:0821b26_1']	師云。	師云。	003	The master said:
['ZH_T47_1998A_003:0821b26_8']	走殺闍黎乃云。	走殺闍黎乃云。	003	It will exhaust your running. He also said:
['ZH_T47_1998A_003:0821b26_17']	真心無住真照獨存。	真心無住真照獨存。	003	The true mind is without abode, the true illumination alone exists.
['ZH_T47_1998A_003:0821b27_3']	真性絕攀緣。	真性絕攀緣。	003	The true nature is free from grasping.
['ZH_T47_1998A_003:0821b27_9']	真見不由境。	真見不由境。	003	The true seeing does not depend on objects.
['ZH_T47_1998A_003:0821b27_18']	真智無礙真慧無邊。	真智無礙真慧無邊。	003	True wisdom is unobstructed, true discernment is boundless.
