segmentnr	original	analyzed	translated
['ZH_T11_0320_002:0922a25_0']	父子合集經卷第二	父子合集經卷第二	The Sūtra of the Assembly of Father and Sons, Scroll 2
['ZH_T11_0320_002:0922a27_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_002:0922a28_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe
['ZH_T11_0320_002:0922b03_4']	沙門臣日稱等奉　詔譯淨飯王始發信心品第一之餘時尊者優陀夷知淨飯王心生感悟，說偈讚已，白言：	沙門臣日稱等奉　詔譯淨飯王始發信心品第一之餘時尊者優陀夷知淨飯王心生感悟，說偈讚已，白言：	Śramaṇa Subject Yijing and others respectfully translated by imperial decree Chapter 1: The Beginning of King Śuddhodana's Faith in the Buddha, Part 2 At that time, Venerable Udāyin knew that King Śuddhodana's mind had been enlightened. After praising him with a verse, he said:
['ZH_T11_0320_002:0922b03_8']	「大王！	「大王！	Great King!
['ZH_T11_0320_002:0922b05_16']	今佛世尊出興于世為大法王，具足成就諸善功德，於彼沙門大眾之中，猶如滿月眾星圍繞，世尊光明復過于彼。	今佛世尊出興于世為大法王，具足成就諸善功德，於彼沙門大眾之中，猶如滿月眾星圍繞，世尊光明復過于彼。	Now the World-Honored Buddha has appeared in the world as the Great Dharma King, fully endowed with all good merits. Among the great assembly of śramaṇas, he is like the full moon surrounded by stars. The World-Honored One's radiance surpasses that.
['ZH_T11_0320_002:0922b05_19']	大王！	大王！	Great King!
['ZH_T11_0320_002:0922b06_17']	如來出世如秋空日，無雲覆蔽其光特盛。	如來出世如秋空日，無雲覆蔽其光特盛。	When the Tathāgata appears in the world, it is like the sun in the autumn sky, with its light especially bright without being covered by clouds.
['ZH_T11_0320_002:0922b07_16']	佛於沙門大眾之中，光明照耀復過於彼。	佛於沙門大眾之中，光明照耀復過於彼。	The Buddha's radiance among the great assembly of śramaṇas surpasses that.
['ZH_T11_0320_002:0922b08_15']	又如海中有光明山，其光赫奕出於眾山。	又如海中有光明山，其光赫奕出於眾山。	It is also like the luminous mountain in the ocean, with its light shining brightly above all other mountains.
['ZH_T11_0320_002:0922b09_14']	佛處沙門大眾之中，光明照耀復過于彼。	佛處沙門大眾之中，光明照耀復過于彼。	The Buddha, in the midst of the great assembly of śramaṇas, his radiance shining even brighter than that.
['ZH_T11_0320_002:0922b10_18']	又如帝釋處善法堂，天眾圍繞，身光熾盛異諸天子。	又如帝釋處善法堂，天眾圍繞，身光熾盛異諸天子。	It is also like Śakra, lord of the devas, dwelling in the Sudharmā Hall, surrounded by the celestial assembly, the radiance of his body blazing with splendor, unlike that of the other celestial sons.
['ZH_T11_0320_002:0922b11_16']	佛於沙門大眾之中，光明照耀復過于彼。	佛於沙門大眾之中，光明照耀復過于彼。	The Buddha, in the midst of the great assembly of śramaṇas, his radiance shining even brighter than that.
['ZH_T11_0320_002:0922b13_3']	又如大梵天王，百千俱胝梵眾圍繞，一切身光無與等者。	又如大梵天王，百千俱胝梵眾圍繞，一切身光無與等者。	It is also like the great Brahmā king, surrounded by hundreds of thousands of koṭis of Brahmā assemblies, the radiance of his entire body unmatched by any.
['ZH_T11_0320_002:0922b14_2']	佛於沙門大眾之中，光明照耀復過于彼。	佛於沙門大眾之中，光明照耀復過于彼。	The Buddha, in the midst of the great assembly of śramaṇas, his radiance shining even brighter than that.
['ZH_T11_0320_002:0922b15_6']	」時淨飯王聞說世尊如是最勝光明威神，復自憶念：	」時淨飯王聞說世尊如是最勝光明威神，復自憶念：	At that time, King Śuddhodana, having heard that the World-Honored One's most excellent radiance and spiritual power were like this, further recalled:
