segmentnr	original	analyzed	translated
['ZH_T12_0343_001:0153c13_0']	佛說太子刷護經一卷	佛說太子刷護經一卷	The Buddha Speaks the Sūtra of Prince Śaṅkara, in One Fascicle
['ZH_T12_0343_001:0153c15_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0343_001:0153c16_0']	佛在羅閱祇耆闍崛山中時，與千二百比丘，	佛在羅閱祇耆闍崛山中時，與千二百比丘，	When the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, he was with 1,200 bhikṣus,
['ZH_T12_0343_001:0153c18_15']	菩薩萬二千人，優婆塞、優婆夷，諸天王梵釋，及無央數人民、鬼神、龍皆來俱會。	菩薩萬二千人，優婆塞、優婆夷，諸天王梵釋，及無央數人民、鬼神、龍皆來俱會。	12,000 bodhisattvas, upāsakas, upāsikās, various heavenly kings, Brahmā and Śakra, and innumerable people, ghosts, and dragons, all of whom came together.
['ZH_T12_0343_001:0153c22_10']	阿闍世王太子，名為刷護，從國中與群臣長者子五百人，各持黃金華蓋，出羅閱國相隨出至佛所，持黃金華蓋上佛已，却叉手持，頭面著地為佛作禮訖竟，皆叉手住。	阿闍世王太子，名為刷護，從國中與群臣長者子五百人，各持黃金華蓋，出羅閱國相隨出至佛所，持黃金華蓋上佛已，却叉手持，頭面著地為佛作禮訖竟，皆叉手住。	Ajātaśatru's prince, named Śaṅkara, left the country with five hundred ministers and elders' sons, each holding a golden flower canopy, left Rājagṛha, and went to where the Buddha was. He offered the golden flower canopy to the Buddha, then stepped back, put his palms together, touched his head to the ground to make obeisance to the Buddha, and stood with palms joined.
['ZH_T12_0343_001:0153c23_3']	阿闍世王太子刷護白佛言：	阿闍世王太子刷護白佛言：	Prince Śaṅkara of King Ajātaśatru said to the Buddha, 
['ZH_T12_0343_001:0153c24_3']	「願欲問事，如佛肯說者當問，不肯者不敢問。	「願欲問事，如佛肯說者當問，不肯者不敢問。	I wish to ask about matters. If the Buddha is willing to explain, I will ask. If not, I dare not ask.
['ZH_T12_0343_001:0153c24_7']	」佛言：	」佛言：	The Buddha said, 
['ZH_T12_0343_001:0153c24_13']	「在所問事。	「在所問事。	Ask about the matters you wish.
['ZH_T12_0343_001:0153c24_20']	」太子白佛言：	」太子白佛言：	The prince said to the Buddha:
['ZH_T12_0343_001:0153c25_7']	「菩薩何因緣得顏頰端正？	「菩薩何因緣得顏頰端正？	For what causes and conditions does a bodhisattva attain a well-proportioned and handsome face?
['ZH_T12_0343_001:0153c26_5']	何因緣不入女人腹中，於蓮華中化生？	何因緣不入女人腹中，於蓮華中化生？	For what causes and conditions does he not enter a woman's womb, but is born by transformation in a lotus flower?
