segmentnr	original	analyzed	translated
['ZH_T53_2121_028:0150a19_0']	經律異相卷第二十八行聲聞道中諸國王部第五	經律異相卷第二十八行聲聞道中諸國王部第五	Sutra of the Appearance of the Buddha's Light, Scroll 28, Section on the Kings who Practiced the Śrāvaka Path, Part 5
['ZH_T53_2121_028:0150a21_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_028:0150a22_0']	5 行聲聞道諸國王部(二八)橫興費調為姦臣所害鬼復為王一感佛	5 行聲聞道諸國王部(二八)橫興費調為姦臣所害鬼復為王一感佛	Section on the Kings who Practiced the Śrāvaka Path (28) Extravagantly Spending and Being Harmed by Evil Ministers, the Ghost Again Becomes a King, Moved by the Buddha
['ZH_T53_2121_028:0150b04_4_0']	聞法得須陀洹道二波斯匿王後園生自然甘蔗粳	聞法得須陀洹道二波斯匿王後園生自然甘蔗粳	Hearing the Dharma and Attaining the Srotāpatti Path, Second, King Prasenajit's Later Garden Produces Natural Sweet Sorghum and Rice
['ZH_T53_2121_028:0150b04_4_1']	米三波斯匿王請佛解夢四波斯匿王求贖女命五	米三波斯匿王請佛解夢四波斯匿王求贖女命五	Third, King Prasenajit Invites the Buddha to Explain Dreams, Fourth, King Prasenajit Seeks to Redeem His Daughter's Life
['ZH_T53_2121_028:0150b04_4_2', 'ZH_T53_2121_028:0150b04_4_3']	波斯匿王遊獵得末利夫人六好信王發願灌佛七🔽耆域藥王請佛僧八瓶沙王有四種畏九瓶沙王樂	波斯匿王遊獵得末利夫人六好信王發願灌佛七 耆域藥王請佛僧八瓶沙王有四種畏九瓶沙王樂	Fifth, King Prasenajit Hunts and Obtains Queen Mallikā, Sixth, King Sudāsa Makes a Vow to Bathe the Buddha, Seventh
['ZH_T53_2121_028:0150b04_4_4']	食而死生四天王天十瓶沙王與弗迦沙王親厚更	食而死生四天王天十瓶沙王與弗迦沙王親厚更	King of Physicians Invites the Buddha and Sangha, Eighth, King Bimbisāra Has Four Kinds of Fears, Ninth, King Bimbisāra Enjoys Food and Dies, Reborn in the Heaven of the Four Heavenly Kings, Tenth, King Bimbisāra and King Puṣya Are Close Friends, Exchanging Precious Gifts
['ZH_T53_2121_028:0150b04_4_5']	獻珍異十一赤馬天子問佛無生死處十二多智王	獻珍異十一赤馬天子問佛無生死處十二多智王	Eleventh, Prince Chima Asks the Buddha about the Place of No Birth and Death, Twelfth, King of Great Wisdom
['ZH_T53_2121_028:0150b04_4_6']	佯狂免禍十三1 橫興費調為姦臣所殺鬼復為	佯狂免禍十三1 橫興費調為姦臣所殺鬼復為	Pretending Madness to Avoid Disaster 1. Extravagantly Spending the Nation's Resources, Killed by a Corrupt Minister, Reborn as a Ghost, Again Becomes a King
['ZH_T53_2121_028:0150b04_4_7']	王橫興費調為姦臣所殺鬼復為王一昔瓶沙王。	王橫興費調為姦臣所殺鬼復為王一昔瓶沙王。	Once there was a king named Bimbisāra.
['ZH_T53_2121_028:0150b04_9']	有一大臣。	有一大臣。	He had a great minister.
['ZH_T53_2121_028:0150b05_1']	犯事徙南山中去國千里。	犯事徙南山中去國千里。	Offending against the king, he was exiled to a mountain south of the country, a thousand li away.
['ZH_T53_2121_028:0150b05_10']	由來無人不熟五穀。	由來無人不熟五穀。	Previously, no one lived there, and the five grains did not ripen.
['ZH_T53_2121_028:0150b05_15']	大臣到中。	大臣到中。	When the minister arrived,
['ZH_T53_2121_028:0150b06_4']	泉水通流五穀大熟。	泉水通流五穀大熟。	springs flowed everywhere and the five grains ripened abundantly.
['ZH_T53_2121_028:0150b06_17']	四方諸國有飢寒者來至此中。	四方諸國有飢寒者來至此中。	From the four directions, people from other countries who were hungry and cold came to this place.
['ZH_T53_2121_028:0150b07_9']	數年之中便有三四千家。	數年之中便有三四千家。	In a few years, there were three to four thousand families.
['ZH_T53_2121_028:0150b08_2']	來者給與田地令得生活。	來者給與田地令得生活。	Those who came were given fields and land to make a living.
['ZH_T53_2121_028:0150b08_12']	其中三老諸長者宿年。	其中三老諸長者宿年。	Among them were three elders and other senior citizens.
['ZH_T53_2121_028:0150b08_19', 'ZH_T53_2121_028:0150b09_11']	共議國之無君。🔽由身之無首相將至大臣所。	共議國之無君。 由身之無首相將至大臣所。	They discussed together that the country had no ruler.
['ZH_T53_2121_028:0150b09_17']	舉大臣為王。	舉大臣為王。	They decided to go to the great minister and make him their king.
['ZH_T53_2121_028:0150b10_5']	大臣答長老曰。	大臣答長老曰。	The great minister replied to the elders, saying,
['ZH_T53_2121_028:0150b10_12']	若以我為王者。	若以我為王者。	If you want to make me your king,
['ZH_T53_2121_028:0150b11_1']	當如諸國王之法。	當如諸國王之法。	I must follow the laws of the kings of other countries.
['ZH_T53_2121_028:0150b11_10']	左右大臣文武將士。	左右大臣文武將士。	I need ministers on my left and right, civil and military officials, and soldiers.
['ZH_T53_2121_028:0150b12_8']	上下朝貢發女開宮租稅穀帛當如民法。	上下朝貢發女開宮租稅穀帛當如民法。	The tribute from above and below, the opening of the palace, the taxes and grain silk should be like the people's laws.
['ZH_T53_2121_028:0150b12_13']	諸國老曰。	諸國老曰。	The elders of various countries said:
['ZH_T53_2121_028:0150b12_18']	唯然奉命。	唯然奉命。	Yes, we will obey the order.
['ZH_T53_2121_028:0150b13_4']	一隨王法。	一隨王法。	We will follow the king's laws.
['ZH_T53_2121_028:0150b13_9']	即立為王。	即立為王。	Then they established him as king.
['ZH_T53_2121_028:0150b13_14']	處置群臣。	處置群臣。	He appointed the various ministers,
['ZH_T53_2121_028:0150b14_3']	文武上下發調人民。	文武上下發調人民。	the civil and military officials above and below, and regulated the people.
['ZH_T53_2121_028:0150b14_12']	築城作舍宮殿樓觀。	築城作舍宮殿樓觀。	He built cities, houses, palaces, and pavilions.
['ZH_T53_2121_028:0150b15_2']	民被苦毒不復能堪。	民被苦毒不復能堪。	The people suffered hardships and could no longer bear it.
['ZH_T53_2121_028:0150b15_12']	皆發想念欲謀圖於王。	皆發想念欲謀圖於王。	They all had thoughts of wanting to plot against the king.
['ZH_T53_2121_028:0150b16_2']	諸姦臣輩將王出獵。	諸姦臣輩將王出獵。	The treacherous ministers took the king out hunting.
['ZH_T53_2121_028:0150b16_9']	去城三四十里。	去城三四十里。	Forty or fifty li away from the city,
['ZH_T53_2121_028:0150b16_19']	於曠野澤中索王欲殺。	於曠野澤中索王欲殺。	in the wilderness and marshes, they sought to kill the king.
['ZH_T53_2121_028:0150b17_4']	王問左右。	王問左右。	The king asked his attendants:
['ZH_T53_2121_028:0150b17_9']	何緣殺我。	何緣殺我。	What is the reason for killing me?
['ZH_T53_2121_028:0150b17_12']	並曰。	並曰。	They all said:
['ZH_T53_2121_028:0150b18_1']	民慕豐樂奉王以禮。	民慕豐樂奉王以禮。	The people yearn for abundance and happiness, and serve the king with propriety.
['ZH_T53_2121_028:0150b18_10']	民困思亂破家圖國。	民困思亂破家圖國。	The people are suffering and thinking of chaos, destroying their homes and plotting against the country.
['ZH_T53_2121_028:0150b18_15']	王告之言。	王告之言。	The king told them:
['ZH_T53_2121_028:0150b19_4']	卿等自為非我本造。	卿等自為非我本造。	You are doing this yourselves, it is not my original intention.
['ZH_T53_2121_028:0150b19_13']	抂殺我者神祇知之。	抂殺我者神祇知之。	Those who unjustly kill me, the spirits will know.
['ZH_T53_2121_028:0150b20_4']	聽我發一願死不有恨。	聽我發一願死不有恨。	Listen to me make a vow, I will die without any resentment.
['ZH_T53_2121_028:0150b20_9']	即時願曰。	即時願曰。	He then made a vow, saying:
['ZH_T53_2121_028:0150b20_18']	我本開荒出土養民。	我本開荒出土養民。	I originally opened up wasteland and cultivated the land to support the people.
['ZH_T53_2121_028:0150b21_7']	來者皆活富樂無極。	來者皆活富樂無極。	Those who come here all live happily and luxuriously to the utmost.
['ZH_T53_2121_028:0150b21_13']	自舉我為王。	自舉我為王。	You yourself raised me to be the king.
['ZH_T53_2121_028:0150b22_7']	依案諸國自共作此今反殺我。	依案諸國自共作此今反殺我。	Following the laws of various countries, we all did this together, but now you are killing me.
['ZH_T53_2121_028:0150b22_16']	我實無惡於此人民。	我實無惡於此人民。	I truly have no evil towards the people here.
['ZH_T53_2121_028:0150b23_6']	若我死者願作羅剎。	若我死者願作羅剎。	If I die, I wish to become a rākṣasa.
['ZH_T53_2121_028:0150b23_16']	還入故身中當報此怨。	還入故身中當報此怨。	Returning to my former body, I will avenge this enmity.
['ZH_T53_2121_028:0150b24_6']	於是絞殺棄尸而去。	於是絞殺棄尸而去。	Then he strangled himself to death and abandoned the corpse, leaving.
['ZH_T53_2121_028:0150b24_16']	三日之後王神還身中。	三日之後王神還身中。	After three days, the king's spirit returned to his body.
['ZH_T53_2121_028:0150b25_3']	自名阿羅波。	自名阿羅波。	He named himself Arapadana.
['ZH_T53_2121_028:0150b25_8']	即起入宮。	即起入宮。	He immediately got up and entered the palace.
['ZH_T53_2121_028:0150b26_3']	殺新王并後宮婇女左右姦臣。	殺新王并後宮婇女左右姦臣。	He killed the new king, the harem women, and the treacherous ministers to the left and right.
['ZH_T53_2121_028:0150b26_8']	欲盡殺人。	欲盡殺人。	He wanted to kill all the people.
['ZH_T53_2121_028:0150b26_18']	國中三老草索自縛來。	國中三老草索自縛來。	The three elders in the country tied themselves with grass ropes and came.
['ZH_T53_2121_028:0150b27_5']	向羅剎自首。	向羅剎自首。	They confessed to the rākṣasa, saying:
['ZH_T53_2121_028:0150b27_12']	此是姦臣所為。	此是姦臣所為。	This was done by the treacherous ministers.
['ZH_T53_2121_028:0150b28_2']	非是細民所可能知。	非是細民所可能知。	It is not something the common people could possibly know.
['ZH_T53_2121_028:0150b28_11']	乞匃原恕願還治國。	乞匃原恕願還治國。	We beg for your forgiveness and mercy. We wish for you to return and govern the country.
['ZH_T53_2121_028:0150b28_17']	曰我是羅剎。	曰我是羅剎。	He said: I am a rākṣasa.
['ZH_T53_2121_028:0150b29_9']	與人從事食飲當得人肉。	與人從事食飲當得人肉。	When interacting with people, I must obtain human flesh to eat and drink.
['ZH_T53_2121_028:0150b29_18']	羅剎急性忿不思難。	羅剎急性忿不思難。	The rākṣasa was quick-tempered and did not think carefully about the difficulties.
['ZH_T53_2121_028:0150c01_3']	三老曰。	三老曰。	The three elders said:
['ZH_T53_2121_028:0150c01_12']	國是王許故當如前。	國是王許故當如前。	The country belongs to the king, so it should be as before.
['ZH_T53_2121_028:0150c02_2']	食飲所須當相差次。	食飲所須當相差次。	For food and drink, we should take turns.
['ZH_T53_2121_028:0150c02_11']	國老共出宣令人民。	國老共出宣令人民。	The elders of the country went out together to proclaim to the people:
['ZH_T53_2121_028:0150c02_16']	從此為次。	從此為次。	From now on, in order,
['ZH_T53_2121_028:0150c03_2']	家出一小兒。	家出一小兒。	each household should send out a small child.
['ZH_T53_2121_028:0150c03_7']	生用作食。	生用作食。	When they grow up, they will be used as food.
