segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_01c:0165c16_9']	後云二千，又無知識，縱以名聞用釋知識，後文全無，何小之有？	後云二千，又無知識，縱以名聞用釋知識，後文全無，何小之有？	01c	Later, it said 2,000, and there was no mention of knowledge. Even if fame is used to explain knowledge, the later text does not have it at all, so how small is it?
['ZH_T34_1719_01c:0165c16_18']	況復大小一向無憑。	況復大小一向無憑。	01c	Moreover, the distinction between great and small is completely without basis.
['ZH_T34_1719_01c:0165c18_3']	初釋類中先通釋五字，次「釋論」下別釋四義，比丘合故。	初釋類中先通釋五字，次「釋論」下別釋四義，比丘合故。	01c	In the initial explanation of the category, the five characters are first explained in general, and then the four meanings are explained separately under the Treatise on Great Wisdom, combining the bhikṣus.
['ZH_T34_1719_01c:0165c19_15']	初通釋中五字通收諸有德者，所與之徒既標於大，豈唯異於下眾而已。	初通釋中五字通收諸有德者，所與之徒既標於大，豈唯異於下眾而已。	01c	In the initial general explanation, the five characters comprehensively include all those with virtue. Since the disciples are already labeled as great, how can they only be distinguished from the lower assembly?
['ZH_T34_1719_01c:0165c21_15']	於比丘中其例復多，四門三脫析體通智辨空之例，秖得且云高譽德行，何可具論？	於比丘中其例復多，四門三脫析體通智辨空之例，秖得且云高譽德行，何可具論？	01c	In the bhikṣus, there are many more examples. The examples of the four gates, the three liberations, the analysis of essence, the liberation of wisdom, and the discernment of emptiness, can only be said to be of high reputation and virtue for now. How can they be discussed in detail?
['ZH_T34_1719_01c:0165c22_6']	今云如貴類之班輩也。	今云如貴類之班輩也。	01c	Now it is said to be like the ranks of the noble class.
['ZH_T34_1719_01c:0165c23_12']	次別釋四義者，初「釋論」下別釋「與」字，初文即因緣釋。	次別釋四義者，初「釋論」下別釋「與」字，初文即因緣釋。	01c	Next, the specific explanation of the four meanings. The first, below the Treatise explains, specifically explains the character yu. The first text is the causal condition explanation.
['ZH_T34_1719_01c:0165c25_1']	若於此七為四悉者，時處世界，戒是為人，心見對治，道脫第一義。	若於此七為四悉者，時處世界，戒是為人，心見對治，道脫第一義。	01c	If the seven are divided into the four siddhāntas, time and place are the world, precepts are for the person, mind and views are the counteractive, and the path of liberation is the ultimate truth.
['ZH_T34_1719_01c:0165c26_7']	若準前三，在昔教者則七義唯三，道脫等俱屬對治意也。	若準前三，在昔教者則七義唯三，道脫等俱屬對治意也。	01c	If according to the previous three, in the former teachings then the seven meanings are only three, and the path of liberation and so forth all belong to the counteractive meaning.
['ZH_T34_1719_01c:0165c28_3']	圓教七一俱屬圓四，約教雖別究竟唯圓，雖七而同故七名一，一即共也。	圓教七一俱屬圓四，約教雖別究竟唯圓，雖七而同故七名一，一即共也。	01c	In the perfect teaching, the seven and one all belong to the perfect four. Although the teachings are different, the ultimate is only perfect. Although seven, they are the same, so the seven are called one, and one is the common.
['ZH_T34_1719_01c:0166a03_17']	四教不同通在五味，具如諸經不可遍述，且準歎德在三藏教者，同感佛時、同鹿苑處、同別脫戒、同一切智心、同無漏正見、同三十七道、同有餘脫、為同聞人，入通序時已得記者，全成圓人七一故也。	四教不同通在五味，具如諸經不可遍述，且準歎德在三藏教者，同感佛時、同鹿苑處、同別脫戒、同一切智心、同無漏正見、同三十七道、同有餘脫、為同聞人，入通序時已得記者，全成圓人七一故也。	01c	The four teachings are not the same, but they are all included in the five flavors. They are fully described in various sūtras and cannot be fully recounted here. For now, based on the praise of virtues in the Tripiṭaka Teaching, they have the same feeling for the Buddha, the same place in the Deer Park, the same precepts of individual liberation, the same mind of omniscience, the same undefiled right view, the same thirty-seven factors of the path, the same remaining liberation, and the same people who have heard the same thing. When entering the general introduction, they have already received predictions and completely become perfect people with the seven ones.
['ZH_T34_1719_01c:0166a07_3']	同妙感應時、同見妙依處、同得究竟戒、同證種智心、同無作正見、同圓實道品、同不思議脫，得授記已即同菩薩，安得復以聲聞歎德？	同妙感應時、同見妙依處、同得究竟戒、同證種智心、同無作正見、同圓實道品、同不思議脫，得授記已即同菩薩，安得復以聲聞歎德？	01c	They have the same wonderful response to the times, the same view of the wonderful依處, the same attainment of ultimate precepts, the same realization of the mind of various knowledges, the same unconditioned right view, the same perfect and real factors of the path, and the same inconceivable liberation. After receiving the prediction, they are the same as the bodhisattvas. How can they still be praised as śrāvakas?
['ZH_T34_1719_01c:0166a07_12']	豈結集者謬抑德耶？	豈結集者謬抑德耶？	01c	How could the compiler mistakenly belittle their virtues?
['ZH_T34_1719_01c:0166a09_1']	故知在四味時隨味而變，經家從本列在聲聞，故依本歎。	故知在四味時隨味而變，經家從本列在聲聞，故依本歎。	01c	Therefore, we know that when they were in the four flavors, they changed according to the flavor. The sūtra compiler lists them as śrāvakas based on their original status, so he praises them based on their original status.
['ZH_T34_1719_01c:0166a12_1']	若不仍本，焉知聲聞有權有實，實者得記知有所從，聞《法華》時大小別故，故約教判須通始終，故三教七，或本是三，或是轉入。	若不仍本，焉知聲聞有權有實，實者得記知有所從，聞《法華》時大小別故，故約教判須通始終，故三教七，或本是三，或是轉入。	01c	If one does not return to the original, how can one know that the śrāvakas have provisional and real? The real ones receive predictions and know where they come from. When hearing the Lotus Sūtra, there is a distinction between the small and the great. Therefore, the teachings must be divided into beginning and end. Therefore, there are three teachings and seven. Or they are originally three, or they are turned into.
['ZH_T34_1719_01c:0166a12_15']	初約三藏一七一者，生滅同故。	初約三藏一七一者，生滅同故。	01c	First, according to the Tripiṭaka, there is one seven. This is because the arising and ceasing are the same.
['ZH_T34_1719_01c:0166a14_6']	通教二者，分利鈍故，利兼圓別，應云三七，且通總說同為一例。	通教二者，分利鈍故，利兼圓別，應云三七，且通總說同為一例。	01c	In the Shared Teaching, there are two. This is because they are divided into sharp and dull faculties. The sharp ones are equal to the Distinct and Perfect. It should be said that there are three sevens. For now, they are generally said to be the same as one example.
['ZH_T34_1719_01c:0166a15_14']	別云為無量者，自行化他橫豎皆四門，門門四悉入者不同。	別云為無量者，自行化他橫豎皆四門，門門四悉入者不同。	01c	The Distinct Teaching is said to be immeasurable. This is because in one's own practice and teaching others, both horizontal and vertical, there are four gates. The different ways of entering the four aspects of teaching are not the same.
['ZH_T34_1719_01c:0166a16_8']	圓教一者，發心畢竟二不別故。	圓教一者，發心畢竟二不別故。	01c	The Perfect Teaching is one. This is because the initial resolve and the final accomplishment are not different.
['ZH_T34_1719_01c:0166a17_8']	說者應於四教細明，乃至教味先判後開。	說者應於四教細明，乃至教味先判後開。	01c	The expounder should clearly explain the four teachings in detail, up to the teachings and flavors, first dividing and then opening them.
['ZH_T34_1719_01c:0166a18_8']	「若未」下一句約本迹釋，亦約體用論本迹耳。	「若未」下一句約本迹釋，亦約體用論本迹耳。	01c	If not yet - one sentence about the original trace, also about the original trace of discussing the substance and function.
['ZH_T34_1719_01c:0166a19_15']	別無聲聞，但云藏、通，若通含別亦可論之，是則略也。	別無聲聞，但云藏、通，若通含別亦可論之，是則略也。	01c	There are no separate śrāvakas, but it is said that the Tripiṭaka and Shared [Vehicles] are discussed, and if the Shared [Vehicle] includes the Distinct [Vehicle], it can also be discussed. This is then a brief [explanation].
['ZH_T34_1719_01c:0166a20_16']	又時處二事且約教論，故云三藏中時處且一；	又時處二事且約教論，故云三藏中時處且一；	01c	Moreover, the two matters of time and place are discussed in terms of the teachings, so it is said that in the Tripiṭaka, time and place are roughly the same;
['ZH_T34_1719_01c:0166a21_17']	若從元初得道時處，或多人共處，略如今文；	若從元初得道時處，或多人共處，略如今文；	01c	If it is from the time of attaining the Way for the first time, the time and place may be shared by many people, briefly as in the present text;
['ZH_T34_1719_01c:0166a22_20']	或多人多處，或一人多處，如《阿含》中多時處也。	或多人多處，或一人多處，如《阿含》中多時處也。	01c	Or many people may share one place, or one person may share many places, as in the many times and places in the Āgamas.
['ZH_T34_1719_01c:0166a22_22']	問：	問：	01c	Question:
['ZH_T34_1719_01c:0166a23_8']	至此那得二種聲聞？	至此那得二種聲聞？	01c	How can there be two kinds of śrāvakas by the time of this [stage]?
['ZH_T34_1719_01c:0166a23_10']	答：	答：	01c	Answer:
['ZH_T34_1719_01c:0166a24_10']	亦從初說，具如《玄》文，廣歷諸味難轉易轉。	亦從初說，具如《玄》文，廣歷諸味難轉易轉。	01c	It is also explained from the beginning, as in the Profound Text, extensively going through the various flavors and the difficult and easy turning [of the Dharma wheel].
['ZH_T34_1719_01c:0166a25_5']	又有不歷析法元是通人云云。	又有不歷析法元是通人云云。	01c	Moreover, there are those who do not go through the analysis of dharmas, who are originally people of the Shared [Vehicle], and so on.
['ZH_T34_1719_01c:0166a26_1']	「直明兩意」下，欲明開顯，先更辨異。	「直明兩意」下，欲明開顯，先更辨異。	01c	Directly clarifying the two meanings below, wanting to clarify the disclosure, first further distinguishing the differences.
['ZH_T34_1719_01c:0166a27_7']	所言異者，且置七同，更於藏通七中辨異，則三異四同。	所言異者，且置七同，更於藏通七中辨異，則三異四同。	01c	As for the differences, for now put aside the seven similarities, and further distinguish the differences within the seven of the Tripiṭaka and Shared [Vehicles], then there are three differences and four similarities.
['ZH_T34_1719_01c:0166a27_10']	何者？	何者？	01c	What are they?
['ZH_T34_1719_01c:0166a28_12']	時處等四不可不同，如所會、所依、所稟、所證；	時處等四不可不同，如所會、所依、所稟、所證；	01c	The four of time, place, etc. cannot be the same, like the assembly, the basis, the teachings received, and the realization;
['ZH_T34_1719_01c:0166a28_22']	若心等三，安能不別？	若心等三，安能不別？	01c	if the three of mind, etc. are not different, how can they be distinguished?
['ZH_T34_1719_01c:0166a29_10']	別修、別見、別行故也。	別修、別見、別行故也。	01c	Because they are cultivated separately, seen separately, and practiced separately.
['ZH_T34_1719_01c:0166b02_2']	此仍一往，亦可戒法從別各各得故，解脫從人各各證故，是則五別二同。	此仍一往，亦可戒法從別各各得故，解脫從人各各證故，是則五別二同。	01c	This is still one-sided. It can also be said that the precepts are obtained separately by each person, and liberation is realized separately by each person. This means that there are five differences and two similarities.
['ZH_T34_1719_01c:0166b03_2']	又若從人亦可俱別，今釋共義不合論之。	又若從人亦可俱別，今釋共義不合論之。	01c	Moreover, if it is from the person, it can also be completely different. Now, the meaning of commonality is explained, and it is not appropriate to discuss it.
['ZH_T34_1719_01c:0166b04_12']	義分三四乃成旁耳，是故且從七同以說，別教同異準說可知。	義分三四乃成旁耳，是故且從七同以說，別教同異準說可知。	01c	The division of meanings into three or four only becomes a side issue. Therefore, for now, it is explained based on the seven similarities. The differences and similarities of the separate teaching can be understood based on this explanation.
['ZH_T34_1719_01c:0166b05_3']	次「若至」下正明開顯。	次「若至」下正明開顯。	01c	Next, below if one reaches, it clarifies the revelation.
['ZH_T34_1719_01c:0166b06_17']	「法華論」者，明被開者有權有實，未開具四、開已唯一，今加佛道據新入者。	「法華論」者，明被開者有權有實，未開具四、開已唯一，今加佛道據新入者。	01c	The Fahua lun clarifies that those who are revealed have provisional and true [teachings]. Those who are not yet revealed have four [teachings], and after revelation, there is only one. Now, the Buddha's path is added based on the newly entered ones.
['ZH_T34_1719_01c:0166b07_15']	《論》中四者，決定、增上、退大、應化。	《論》中四者，決定、增上、退大、應化。	01c	The four in the lun are: definite, superior, retreating from the great [vehicle], and responding to transformations.
['ZH_T34_1719_01c:0166b07_22']	《論》自釋云：	《論》自釋云：	01c	The treatise itself explains:
['ZH_T34_1719_01c:0166b08_14']	「後二與記，前兩不記，根鈍未熟故」。	「後二與記，前兩不記，根鈍未熟故」。	01c	The latter two are given predictions, while the former two are not predicted, because their faculties are dull and not yet mature.
['ZH_T34_1719_01c:0166b09_14']	且約此會，即經中云「生滅度想」，決定性也。	且約此會，即經中云「生滅度想」，決定性也。	01c	Moreover, in this assembly, the sutra says to have the thought of attaining nirvana, which is of fixed nature.
['ZH_T34_1719_01c:0166b10_12']	若彼得聞、《論》中未說，天親豈可迷經文耶？	若彼得聞、《論》中未說，天親豈可迷經文耶？	01c	If they can hear it, it is not explained in the treatise. How could Vasubandhu be confused by the sutra text?
['ZH_T34_1719_01c:0166b10_15']	經云：	經云：	01c	The sutra says:
['ZH_T34_1719_01c:0166b11_17']	「而於彼土得聞是經」，《論》且一往據現說耳。	「而於彼土得聞是經」，《論》且一往據現說耳。	01c	But in that land they will be able to hear this sutra. The treatise provisionally goes by what is currently being spoken.
['ZH_T34_1719_01c:0166b12_13']	是故今師但除上慢，即五千起去者是。	是故今師但除上慢，即五千起去者是。	01c	Therefore, the present teacher only excludes those with arrogance, which are those who left when the five thousand got up.
['ZH_T34_1719_01c:0166b13_6']	雖從座去仍判於涅槃中。	雖從座去仍判於涅槃中。	01c	Although they left their seats, they are still judged to be in nirvana.
['ZH_T34_1719_01c:0166b16_10']	若四依邊得聞，故上慢者亦非不聞，已聞略開及在後故，但不可云此會得記，種、熟、脫三始終無廢，故準今文，遠近相望四種俱得。	若四依邊得聞，故上慢者亦非不聞，已聞略開及在後故，但不可云此會得記，種、熟、脫三始終無廢，故準今文，遠近相望四種俱得。	01c	If they can hear it from the side of the four reliances, then those with arrogance also do not not hear it, because they have already heard the brief opening and will be present later. However, it cannot be said that they receive predictions in this assembly. The three of planting, ripening, and liberation are never abandoned from beginning to end. Therefore, according to the present text, the four kinds are all able to be obtained by comparing the distant and near.
['ZH_T34_1719_01c:0166b18_4']	今云「住果」，兼於決定及退菩提，住果變異故分二教，是故二種總立住果。	今云「住果」，兼於決定及退菩提，住果變異故分二教，是故二種總立住果。	01c	Now it is said that abiding in the fruit also includes being determined and regressing from enlightenment, because abiding in the fruit changes and thus is divided into two teachings. Therefore, the two kinds are collectively established as abiding in the fruit.
['ZH_T34_1719_01c:0166b18_16']	又「佛道」者，準經義立。	又「佛道」者，準經義立。	01c	Moreover, Buddha's path is established according to the meaning of the sutra.
['ZH_T34_1719_01c:0166b18_19']	若爾。	若爾。	01c	If so,
['ZH_T34_1719_01c:0166b19_6']	佛道應化各有別圓。	佛道應化各有別圓。	01c	the Buddha's path should have the separate and perfect [teachings] of transformation.
['ZH_T34_1719_01c:0166b19_8']	問：	問：	01c	Question:
['ZH_T34_1719_01c:0166b19_16']	應化與佛道何別？	應化與佛道何別？	01c	What is the difference between transformation and the Buddha's path?
['ZH_T34_1719_01c:0166b19_18']	答：	答：	01c	Answer:
['ZH_T34_1719_01c:0166b21_1']	應化約垂迹全語舊聖，佛道約利他語新記者。	應化約垂迹全語舊聖，佛道約利他語新記者。	01c	Transformation is based on the old sages who manifest traces, while the Buddha's path is based on benefiting others and speaking of the new teachers.
['ZH_T34_1719_01c:0166b22_19']	又應化從身，佛道從說，佛道有令他之言，且云利他，應化有發起之義，且云垂迹。	又應化從身，佛道從說，佛道有令他之言，且云利他，應化有發起之義，且云垂迹。	01c	Moreover, transformation is based on the body, while the Buddha's path is based on the teachings. The Buddha's path has the words causing others and is simply said to benefit others, while transformation has the meaning of instigation and is simply said to manifest traces.
['ZH_T34_1719_01c:0166b24_10']	既以聲聞為名，在昔則無應化佛道之稱，在今則無住果決定之名。	既以聲聞為名，在昔則無應化佛道之稱，在今則無住果決定之名。	01c	Since it takes the voice-hearers as its name, in the past there was no designation of transformation or the Buddha's path, and in the present there is no name of abiding in the fruit or being determined.
['ZH_T34_1719_01c:0166b25_1']	增上慢中豈無應化？	增上慢中豈無應化？	01c	How could there not be transformation among the conceited?
['ZH_T34_1719_01c:0166b25_10']	四攝同事安隔此耶？	四攝同事安隔此耶？	01c	Is the skillful means of benefiting others in the four means of integration separated from this?
['ZH_T34_1719_01c:0166b26_13']	況復《論》中決定上慢同云未熟，不可上慢亦根敗也。	況復《論》中決定上慢同云未熟，不可上慢亦根敗也。	01c	How much more so in the treatise, where the determined and arrogant are both said to be immature, and it is not possible for the arrogant to also be root-destroyed.
['ZH_T34_1719_01c:0166b26_16']	他云：	他云：	01c	Others say:
['ZH_T34_1719_01c:0166b27_2']	未者不也。	未者不也。	01c	The character 未 (wei) is not.
